idAnimale,mean,std,count
-9223372036848627531,4.837692307692308,0.10627640639489551,13
-9223372036848627529,5.103571428571429,0.1540225930948881,14
-9223372036848627528,4.7331034482758625,0.13615669087807628,29
-9223372036848627527,4.882682926829268,0.12831030204526,41
-9223372036848627523,4.8082051282051275,0.236435840431116,39
-9223372036846923586,4.708571428571429,0.16915154417846492,14
-9223372036848627520,4.7940625,0.10974001591830572,32
-9223372036848627518,4.763888888888889,0.16888980262910713,18
-9223372036848627517,4.703333333333333,0.1769135740931506,21
-9223372036848627516,4.8229999999999995,0.09813765841918173,20
-9223372036848627514,4.917333333333333,0.09036715234100397,15
-9223372036848627513,4.929375,0.07980200107140169,16
-9223372036848627512,5.0649999999999995,0.057879184513951354,8
-9223372036848627511,5.070909090909091,0.0847943550280802,11
-9223372036848627510,4.958490566037735,0.12803885357268666,53
-9223372036848627505,4.968,0.05528109984434092,10
-9223372036848627503,4.56,0.2911494461612456,25
-9223372036848627502,4.620294117647059,0.30221228703675523,34
-9223372036846137132,4.687142857142858,0.28963265497856416,21
-9223372036848627499,4.654,0.13884283680958606,45
-9223372036848627498,4.915384615384615,0.1392994589023701,39
-9223372036849676051,4.898571428571429,0.19662717232864632,28
-9223372036848627404,4.577142857142857,0.16554794607297174,28
-9223372036832636602,4.778571428571429,0.07623808036643616,7
-9223372036848627384,4.772,0.061773780845922006,10
-9223372036849675953,4.775555555555555,0.14642235544082574,27
-9223372036849675949,4.521176470588236,0.24051127778232032,17
-9223372036848627370,4.654821428571429,0.19280811215362514,56
-9223372036848627367,4.75516129032258,0.14141841299427355,31
-9223372036848627365,4.5575,0.3478056210011563,20
-9223372036848627363,4.797083333333333,0.15433943022514432,24
-9223372036848627361,4.652195121951219,0.1340460822677283,41
-9223372036849675936,4.717317073170731,0.1318170274770945,41
-9223372036848627359,4.498181818181818,0.3415069505078617,33
-9223372036849544863,4.902222222222223,0.13104518116349353,9
-9223372036848627357,4.516341463414634,0.20974730554461068,41
-9223372036848627360,4.463720930232558,0.26132064644723313,43
-9223372036848627358,4.713333333333333,0.21407855948139604,27
-9223372036848627354,4.771428571428572,0.1539414147774194,35
-9223372036848627353,4.6850000000000005,0.015000000000000124,2
-9223372036848627352,4.938000000000001,0.060133185513491776,5
-9223372036848627348,5.0648484848484845,0.1307581902440002,33
-9223372036848627344,5.115,0.02499999999999991,2
-9223372036848627339,4.766,0.09333809511662425,50
-9223372036848627338,4.712,0.09184770002564036,10
-9223372036848627337,4.8803846153846155,0.1886690380458855,26
-9223372036848627336,4.775555555555555,0.1479948280711271,54
-9223372036848627332,4.815666666666666,0.18812554909480594,30
-9223372036848627327,4.686249999999999,0.33275131479830394,16
-9223372036848627326,4.581739130434783,0.23053156294157928,23
-9223372036848627325,4.791739130434783,0.10671588341552957,23
-9223372036848627324,4.864375000000001,0.1302386631342629,16
-9223372036848627322,4.76377358490566,0.18768928976082266,53
-9223372036848627319,4.7415,0.26922620600528474,20
-9223372036848627318,4.474736842105264,0.4454845785156775,19
-9223372036848627314,4.941,0.10912836478203082,10
-9223372036848627310,4.6483333333333325,0.20011802073332186,6
-9223372036849413739,4.82325,0.28318180997373404,40
-9223372036848627302,4.760000000000001,0.08524474568362933,3
-9223372036848627300,4.922,0.14851262572589574,5
-9223372036848627298,4.6755555555555555,0.22516386351299525,27
-9223372036848627296,4.92,0.14505171491575006,5
-9223372036848627295,4.968333333333334,0.11902214013060698,42
-9223372036848627293,4.6875,0.32104322138927016,8
-9223372036848627284,4.604897959183673,0.1371744375689789,49
-9223372036848627283,4.658888888888889,0.280691386260761,9
-9223372036848627281,4.698780487804878,0.16740771206338922,41
-9223372036848627279,4.623,0.18061284561182234,10
-9223372036849413703,4.721,0.1773762479401719,30
-9223372036849413702,4.592142857142858,0.24324234157459895,28
-9223372036848627265,4.992857142857142,0.07244984190346258,7
-9223372036848627172,4.93,0.0,1
-9223372036848627161,4.607647058823529,0.13237777544786714,34
-9223372036848627160,4.78,0.0,1
-9223372036845743575,4.905294117647059,0.10628029793947609,17
-9223372036846923221,4.693333333333333,0.09392668535736895,3
-9223372036848627155,4.8132,0.15630022392818257,25
-9223372036848627154,4.574102564102564,0.3174313408396712,39
-9223372036848627153,4.8625,0.10709224995301947,8
-9223372036848627150,4.714375,0.20152446346535702,16
-9223372036848627149,4.571052631578948,0.13066206862469812,19
-9223372036848627148,5.003333333333333,0.04988876515698593,3
-9223372036848627146,4.8725000000000005,0.1575396775418814,4
-9223372036848627145,5.043333333333333,0.03299831645537223,3
-9223372036829097418,4.715,0.08499999999999996,2
-9223372036848627143,4.606666666666666,0.19293061504650377,54
-9223372036848627138,4.8,0.11375929179890416,17
-9223372036848627137,4.821785714285714,0.16120203763841046,28
-9223372036848627136,4.8644444444444455,0.06668518261388305,9
-9223372036848627135,4.828749999999999,0.16825854361666137,8
-9223372036848627134,4.5825000000000005,0.21820902495412192,56
-9223372036848627133,4.785636363636364,0.08612387772301927,55
-9223372036848627132,4.708857142857143,0.3335332189801569,35
-9223372036848627131,5.114,0.1655113289173885,20
-9223372036845743549,4.771111111111111,0.13295316171447943,9
-9223372036848627127,4.82375,0.13915855764798182,48
-9223372036848627126,4.871052631578947,0.13110440744295945,57
-9223372036848627125,4.668214285714286,0.29358685221909775,28
-9223372036848627124,4.779782608695652,0.3022631241472926,46
-9223372036848627123,4.9028301886792445,0.1375579103915334,53
-9223372036848627122,4.815714285714286,0.14316395624369618,14
-9223372036848627121,4.844242424242424,0.12309223698610837,33
-9223372036848627120,4.96,0.06506407098647697,6
-9223372036848627119,4.900714285714286,0.09429924145387136,14
-9223372036845743540,4.798461538461538,0.13386825635366884,13
-9223372036848627117,4.900952380952381,0.13866385397461364,21
-9223372036848627116,4.732105263157894,0.1536598755066534,38
-9223372036845743539,4.866153846153846,0.09739202791087036,13
-9223372036845743538,3.746,0.8621044020302877,10
-9223372036848627113,4.642499999999999,0.2245597544827062,24
-9223372036848627112,4.889,0.06963476143421476,10
-9223372036848627110,4.748333333333334,0.0626941429126801,24
-9223372036848627109,4.891923076923077,0.11087134716103059,26
-9223372036834864542,5.07,0.0,1
-9223372036848627098,4.697692307692308,0.12179136297239863,13
-9223372036848627092,4.8419354838709685,0.26542017030627313,31
-9223372036849675667,4.465357142857143,0.18309798592278295,28
-9223372036848627090,4.881372549019607,0.14288374004067886,51
-9223372036846267793,4.987222222222222,0.13987317889016287,18
-9223372036848627088,4.9222448979591835,0.12553990025327333,49
-9223372036848627087,4.693333333333333,0.35970975954387324,45
-9223372036848627081,4.93,0.0,1
-9223372036848627077,4.81695652173913,0.2120179398194714,23
-9223372036848627076,4.73125,0.13417378345513953,48
-9223372036848627075,4.900961538461539,0.11504613815911185,52
-9223372036846923140,4.8325,0.08699856320652659,4
-9223372036848627067,4.84245283018868,0.18162687919662943,53
-9223372036845743478,4.905882352941176,0.09029747071758476,17
-9223372036848627061,4.8100000000000005,0.27366559364095655,28
-9223372036848627060,5.011428571428572,0.13819536599927462,21
-9223372036845743475,4.9990000000000006,0.11308846094982461,20
-9223372036848627058,4.99,0.15086417732516885,10
-9223372036845743476,4.621666666666667,0.08687475019948104,6
-9223372036845743470,4.8975,0.06814506585219518,8
-9223372036844432745,4.876666666666667,0.09213516640723511,9
-9223372036845743444,4.95,0.0,1
-9223372036845743439,4.775882352941177,0.10677402325248633,17
-9223372036845743428,4.854285714285714,0.09424241429983238,14
-9223372036845743403,4.901666666666666,0.05505048188304576,12
-9223372036849151241,4.753333333333333,0.15502412274378022,39
-9223372036848626930,5.075555555555555,0.16221461169362517,9
-9223372036847971567,4.821034482758622,0.13901984049882482,29
-9223372036847971563,4.59969696969697,0.23391898168130196,33
-9223372036847971561,4.934482758620691,0.24460504699020347,29
-9223372036847971559,4.780882352941177,0.10806772514489735,34
-9223372036847971557,4.91,0.1208304597359459,4
-9223372036847971543,4.643000000000001,0.1422942959737553,30
-9223372036847971540,4.837142857142857,0.1079635236965689,28
-9223372036847971537,4.454444444444444,0.25803148434557416,36
-9223372036849151177,3.78,0.0,1
-9223372036834733257,4.8975,0.1995463605280737,4
-9223372036848626870,4.915416666666666,0.12165453706660055,24
-9223372036846922924,4.885555555555555,0.262019695801011,27
-9223372036848626856,4.94125,0.1763829285957118,8
-9223372036848626837,4.735833333333333,0.24750280582023484,36
-9223372036848626836,4.519117647058824,0.27054811083579305,34
-9223372036835781692,4.750000000000001,0.1662327685305558,6
-9223372036835781691,4.680909090909091,0.328535442821749,11
-9223372036849151031,4.9325,0.10084022015049353,8
-9223372036844956710,4.745,0.13656500283747658,8
-9223372036846922784,4.766666666666667,0.11085526098877234,3
-9223372036845087754,4.675,0.16209565077447344,4
-9223372036833946627,4.79625,0.10534912197071221,8
-9223372036846922737,4.9090476190476195,0.11355320808220101,21
-9223372036848626654,4.7749999999999995,0.057373048260194986,6
-9223372036845611990,4.668333333333334,0.04179978734661488,6
-9223372036846267326,4.991428571428571,0.07159979477795235,7
-9223372036832635812,5.006666666666667,0.03091206165165223,6
-9223372036846922651,4.857333333333333,0.17800624208780494,15
-9223372036846922650,4.804,0.09881295461628503,20
-9223372036848626577,4.805348837209303,0.13912264686506268,43
-9223372036846922627,4.717777777777778,0.27005257832823665,9
-9223372036848626540,4.991818181818182,0.0984256232176618,11
-9223372036848626534,5.16,0.0,1
-9223372036848626533,4.806129032258065,0.11440385227426783,31
-9223372036846922593,4.7413043478260875,0.1296585598987182,23
-9223372036848626526,4.8492,0.11331089974049274,25
-9223372036848626525,4.7245,0.10712025952171703,20
-9223372036848626523,4.642553191489362,0.4410985709547527,47
-9223372036848626521,4.594615384615384,0.2393618241078487,26
-9223372036848626520,4.771666666666666,0.06593346814950818,6
-9223372036848626519,4.508863636363636,0.2221201139953839,44
-9223372036848626518,4.963333333333333,0.03299831645537223,3
-9223372036848626517,4.8925,0.15987104178055514,20
-9223372036848626515,4.71,0.20905316502376048,31
-9223372036848626514,5.016,0.17928747864811967,5
-9223372036848626513,4.663846153846153,0.20811258521827247,39
-9223372036848626512,4.9541666666666675,0.05794513688730833,12
-9223372036848626511,4.868888888888889,0.13714910332630642,9
-9223372036848626510,4.779999999999999,0.12739141034061685,21
-9223372036848626509,4.642758620689655,0.1797104289899523,29
-9223372036848626506,4.953888888888889,0.16680457257551048,18
-9223372036848626505,4.814259259259258,0.09472380614873513,54
-9223372036848626504,4.796739130434783,0.1807599218255372,46
-9223372036848626501,4.835185185185185,0.16502234125673587,54
-9223372036848626499,4.8,0.1377921139494806,15
-9223372036848626498,4.548,0.20643643089338654,10
-9223372036848626497,4.753333333333334,0.1377800179029359,36
-9223372036848626495,4.772,0.05075431016179803,5
-9223372036848626494,4.885,0.06745368781616029,8
-9223372036849150769,5.058269230769231,0.12736563287586583,52
-9223372036846922461,4.85,0.027386127875258452,4
-9223372036849150664,4.780689655172413,0.13333729680989764,29
-9223372036849150651,4.713636363636364,0.14738772165912517,44
-9223372036844563097,5.011428571428572,0.07772268862134549,7
-9223372036848626318,4.914,0.03261901286060011,5
-9223372036848626317,4.6227027027027034,0.25210088766258426,37
-9223372036848626314,4.634736842105263,0.15474489774949418,38
-9223372036848626307,4.912222222222223,0.09495938052987335,9
-9223372036848626292,4.882758620689654,0.1394050548661541,29
-9223372036848626285,4.93923076923077,0.1249899404236221,13
-9223372036848626227,4.733,0.10070253224224307,10
-9223372036849150512,4.750540540540541,0.16593626171231882,37
-9223372036848626224,4.67,0.0,1
-9223372036848626219,4.833,0.13122880781291887,10
-9223372036848626217,4.995,0.08969392398596457,10
-9223372036848626216,4.6355,0.21865440768482117,40
-9223372036848626210,4.684516129032258,0.15977481552277947,31
-9223372036848626204,4.80051282051282,0.23736749305393817,39
-9223372036848626201,4.714,0.14677874505527014,15
-9223372036844562969,4.812,0.07573638491504615,5
-9223372036848626194,4.811923076923077,0.13544852075658828,26
-9223372036849150481,4.470333333333333,0.2071470223992825,30
-9223372036848626193,4.710857142857143,0.1477134567536839,35
-9223372036848626188,4.672142857142857,0.12723311403138107,14
-9223372036848626187,4.827407407407407,0.11471680404507212,27
-9223372036848626186,4.735,0.11180339887498952,8
-9223372036801702405,5.02,0.0,1
-9223372036848626173,4.923783783783784,0.11555626572300248,37
-9223372036848626169,4.7360606060606045,0.1930134144174629,33
-9223372036848626164,4.7829999999999995,0.159596365873412,20
-9223372036848626159,4.96551724137931,0.16115073703698166,29
-9223372036848626153,4.4902127659574465,0.2330143759760294,47
-9223372036848626136,4.417962962962964,0.4441236882672548,54
-9223372036848626132,4.787560975609756,0.20413745354665228,41
-9223372036848626111,4.984166666666667,0.06945722104688287,12
-9223372036848626104,4.551428571428572,0.20999514085729104,7
-9223372036848626100,4.5374358974358975,0.23948361058121517,39
-9223372036848626099,4.416444444444443,0.24044547134716016,45
-9223372036848626098,4.70081081081081,0.2272559977905425,37
-9223372036848626097,4.888999999999999,0.07300000000000006,10
-9223372036848626096,4.747692307692308,0.10278086069616171,26
-9223372036848626095,4.895,0.08440971508067067,4
-9223372036848626090,4.688076923076923,0.13591624204660394,52
-9223372036848626084,4.906666666666666,0.10964589468932351,3
-9223372036844693921,4.771,0.159088025947901,10
-9223372036848626077,4.679523809523809,0.13217867382470957,21
-9223372036848626075,4.887058823529412,0.11171206190508937,17
-9223372036848626072,4.803461538461539,0.15696502078959912,52
-9223372036848626070,4.827142857142857,0.14786231874998595,28
-9223372036848626069,4.789615384615385,0.12991064293555393,52
-9223372036848626068,4.84,0.009999999999999787,2
-9223372036848626059,4.7250000000000005,0.15413738460650409,6
-9223372036848626058,4.4210714285714285,0.27530942703119504,28
-9223372036848626057,4.7054,0.2447383092202772,50
-9223372036848626056,4.893207547169812,0.1600798572518016,53
-9223372036848626055,4.730357142857144,0.12973825691029783,28
-9223372036848626054,4.6385,0.29394344694175434,20
-9223372036848626053,4.765142857142856,0.23829599155637668,35
-9223372036848626049,4.83,0.0,1
-9223372036848626048,4.9248717948717955,0.17289201898905504,39
-9223372036848626047,4.955000000000001,0.16327379867367992,6
-9223372036848626046,4.858823529411764,0.09317171705046275,17
-9223372036848626045,4.779473684210527,0.14994643549616488,38
-9223372036848626044,4.6975,0.16416455159381993,32
-9223372036848626043,4.7105,0.167405943741553,40
-9223372036848626042,5.140000000000001,0.020000000000000018,2
-9223372036848626041,4.763684210526315,0.1955346389104765,19
-9223372036848626040,4.926666666666666,0.07133644853010902,9
-9223372036848626039,4.7084375,0.38533353551663524,32
-9223372036848626038,4.6946666666666665,0.6611592512818342,15
-9223372036848626037,4.964727272727272,0.10922627964592241,55
-9223372036848626036,4.629411764705883,0.19203157179868632,17
-9223372036848626035,4.965,0.015000000000000124,2
-9223372036848626032,4.811379310344828,0.10624383594066274,29
-9223372036849150319,4.547999999999999,0.19707866449720016,25
-9223372036848626031,4.902432432432433,0.2578539855558883,37
-9223372036848626029,4.635,0.18500000000000005,2
-9223372036848626028,4.8229999999999995,0.121165176515367,10
-9223372036849150316,4.801818181818182,0.17600713734588788,11
-9223372036848626023,4.653,0.16028412273210352,20
-9223372036848626022,4.757755102040816,0.24135049714879223,49
-9223372036848626021,4.8921052631578945,0.15968979624550458,19
-9223372036848626011,4.91,0.1027131929208708,8
-9223372036848626001,4.941538461538462,0.18118609871307434,13
-9223372036848626000,4.998571428571429,0.15856499343441843,49
-9223372036848625999,4.7943999999999996,0.23379615052434036,50
-9223372036848625998,4.825,0.004999999999999893,2
-9223372036848625997,4.697647058823529,0.14512453388206537,51
-9223372036848625981,4.673,0.16010309178776028,50
-9223372036848625977,4.953611111111111,0.14051794621996355,36
-9223372036848625964,4.622199999999999,0.14385117309219272,50
-9223372036848625959,4.82235294117647,0.12916152276098997,34
-9223372036848625957,4.868611111111111,0.13644601654903216,36
-9223372036848625952,4.726666666666667,0.12270108212870648,6
-9223372036848625944,5.1,0.15114378731672856,9
-9223372036848625938,4.907659574468085,0.13289273815802752,47
-9223372036848625933,4.87,0.053541261347363665,3
-9223372036848625931,4.636428571428572,0.0853514144322063,42
-9223372036848625929,5.082000000000001,0.09620810776644546,5
-9223372036845218051,4.964615384615385,0.10492600943341596,13
-9223372036848625921,4.6864,0.16358190608988515,50
-9223372036848625917,5.005454545454545,0.11865638981097991,11
-9223372036848625913,4.80595238095238,0.14826070223651447,42
-9223372036848625907,4.78326923076923,0.13853243377310817,52
-9223372036849150194,4.455555555555556,0.1474306700423483,9
-9223372036849150185,4.863142857142857,0.17748676294419297,35
-9223372036848625890,4.737804878048781,0.12820547903367233,41
-9223372036848625887,4.943333333333334,0.07133644853010897,3
-9223372036848625881,4.381395348837209,0.23704166443062516,43
-9223372036848625880,4.650384615384615,0.15500572617787053,26
-9223372036848625879,5.097777777777778,0.0815513168744111,18
-9223372036848625875,4.685581395348837,0.137440089706454,43
-9223372036848625868,4.772115384615384,0.20015702046202793,52
-9223372036848625867,4.691599999999999,0.14616921700549682,25
-9223372036848625861,4.8113636363636365,0.12987040584386264,22
-9223372036848625856,5.07,0.16999999999999993,2
-9223372036848625848,4.757446808510638,0.15852334662750656,47
-9223372036848625847,4.8133333333333335,0.09510228411791413,9
-9223372036848625843,4.713235294117648,0.13991006750630705,34
-9223372036848625837,5.17,0.0,1
-9223372036848887978,4.943,0.10354226190305103,10
-9223372036849150115,4.5125,0.6415752099325536,4
-9223372036849150078,4.632727272727273,0.20069987735758554,33
-9223372036846921849,4.737916666666666,0.10973373708917217,24
-9223372036834732150,4.5476,0.23952085504189397,25
-9223372036846921838,4.993999999999999,0.03878143885933046,5
-9223372036847970367,4.975625,0.1396410017688215,16
-9223372036847970352,4.835454545454545,0.17196001841673633,22
-9223372036847970330,4.914,0.2915887514977217,5
-9223372036847970329,4.735909090909092,0.20114804794002505,22
-9223372036847970328,4.501290322580645,0.35774149917073944,31
-9223372036847970327,4.860833333333334,0.11954485443640898,12
-9223372036849149907,4.5925,0.2223032838263979,4
-9223372036848625615,4.757045454545454,0.3127123245634625,44
-9223372036848625600,4.889166666666666,0.10489081624877049,36
-9223372036844955583,4.8730769230769235,0.10291031310990503,13
-9223372036849543067,4.797454545454546,0.23139276473184714,55
-9223372036844693399,4.856,0.21804586673450152,10
-9223372036844955539,4.8136363636363635,0.0809346231420181,11
-9223372036848625554,4.934444444444444,0.14174398761390675,9
-9223372036848625550,4.679444444444444,0.17233061105379058,54
-9223372036848625548,4.58818181818182,0.2105325792891654,11
-9223372036848625543,4.85,0.09511127086814612,26
-9223372036848625542,4.718936170212767,0.1987111026307715,47
-9223372036848625538,4.9,0.13888444437333103,9
-9223372036848625536,4.786,0.1231827910058869,40
-9223372036848625535,4.934444444444445,0.06326507042438556,9
-9223372036848625534,4.7240625000000005,0.11800051310799456,32
-9223372036848625533,4.587142857142858,0.3273143655227357,21
-9223372036848625531,4.754565217391305,0.2613651994543695,46
-9223372036848625530,4.792068965517242,0.16789527339971302,29
-9223372036848625529,4.60375,0.19088854732539612,40
-9223372036848625528,4.59,0.33999999999999986,2
-9223372036848625527,4.602727272727273,0.4044545352377449,11
-9223372036848625525,4.7,0.21999999999999975,2
-9223372036848625524,4.668285714285714,0.2431165001661986,35
-9223372036848625523,4.7056000000000004,0.1480832198461392,25
-9223372036848625522,4.1371111111111105,0.5508483244444062,45
-9223372036848625521,4.799189189189189,0.11690556083179557,37
-9223372036848625519,4.696923076923077,0.26015925937142115,13
-9223372036848625518,4.637659574468085,0.15268118313965637,47
-9223372036848625515,4.910555555555555,0.12389387134973504,54
-9223372036848625511,4.69551724137931,0.13055811777338075,29
-9223372036848625510,4.48891891891892,0.27018295886990384,37
-9223372036848625509,4.681020408163265,0.13343568194512265,49
-9223372036848625503,4.844545454545455,0.08690262433150382,22
-9223372036848625502,4.657291666666667,0.14597002522397842,48
-9223372036848625495,4.68774193548387,0.16411462708137975,31
-9223372036848625490,4.836896551724137,0.1326806757302936,58
-9223372036848625487,4.859999999999999,0.037416573867739535,7
-9223372036848625486,5.037999999999999,0.08565045242145541,5
-9223372036848625485,4.82625,0.1813103347854171,8
-9223372036848625484,5.028095238095238,0.09302426962480825,21
-9223372036848625483,4.708333333333333,0.13822284744410226,48
-9223372036848625482,4.735555555555555,0.10985961861607373,9
-9223372036848625481,4.768181818181818,0.10129328989875094,44
-9223372036848625480,4.99925925925926,0.10106565251345206,27
-9223372036848625479,4.865925925925927,0.08005827781288387,27
-9223372036848625477,4.975,0.0050000000000003375,2
-9223372036848625476,5.061176470588236,0.08428818582634336,17
-9223372036848625475,4.929166666666667,0.07308195551722892,12
-9223372036848625474,4.814285714285715,0.08184604761504423,35
-9223372036848625473,5.001666666666667,0.10350791703482826,12
-9223372036848625472,4.894054054054054,0.10980226599984073,37
-9223372036848625471,4.612826086956522,0.2677333443321859,46
-9223372036848625470,4.782777777777778,0.13156348512138136,36
-9223372036849280830,4.659545454545453,0.21106821974998924,22
-9223372036848625466,4.745000000000001,0.08986100377805711,4
-9223372036848625465,5.06,0.11728171212938529,40
-9223372036848625464,4.8613333333333335,0.0989859698251335,15
-9223372036848625462,4.840322580645161,0.12314386736967303,31
-9223372036848625460,5.064761904761904,0.1662934597007021,21
-9223372036848625459,4.5344444444444445,0.1400722917410158,45
-9223372036848625458,4.907500000000001,0.028613807855649005,4
-9223372036848625457,4.724166666666667,0.13865174198529048,36
-9223372036848625456,4.880555555555556,0.15108762072321638,18
-9223372036848625455,4.87,0.1300887271175982,39
-9223372036848625454,4.85,0.14648256844124105,21
-9223372036848625453,4.62590909090909,0.18393820827334909,22
-9223372036848625452,4.697647058823529,0.18938070625888523,17
-9223372036848625450,5.05125,0.08978272383927756,8
-9223372036848625449,4.709487179487179,0.16076657258670254,39
-9223372036848625448,4.998846153846154,0.14465680667005024,26
-9223372036848625447,4.840000000000001,0.2953811097548386,40
-9223372036848625446,4.885192307692308,0.12763364616407416,52
-9223372036848625442,4.915405405405406,0.19498571804378864,37
-9223372036848625441,4.8275,0.26189215337615596,32
-9223372036848625440,4.897608695652174,0.130985973072604,46
-9223372036848625439,5.126666666666667,0.04642796092394718,3
-9223372036848625438,4.711818181818181,0.12772969910344995,22
-9223372036848625435,4.772857142857143,0.13690952372671097,21
-9223372036848625434,4.8127272727272725,0.22889421570557666,22
-9223372036848625432,4.992857142857143,0.06087793072189269,7
-9223372036848625431,4.469428571428573,0.312263102043708,35
-9223372036848625429,4.823947368421052,0.21498518276584602,38
-9223372036848625428,4.568780487804878,0.19156855898086714,41
-9223372036848625427,4.895172413793103,0.22666427687532714,29
-9223372036848625424,4.5669767441860465,0.1691914408154669,43
-9223372036848625420,4.986666666666666,0.11085526098877255,3
-9223372036844955379,4.784999999999999,0.2207751495677596,12
-9223372036844955350,5.027777777777777,0.1992640781463288,9
-9223372036848625357,4.606444444444445,0.12075973492951579,45
-9223372036847969972,4.819249999999999,0.1943500385901685,40
-9223372036847969956,4.821764705882352,0.12533415543670112,17
-9223372036848625302,4.531499999999999,0.25434769509472654,40
-9223372036844955280,4.816666666666666,0.07644896627453147,9
-9223372036845610639,4.909,0.06106553856308802,10
-9223372036844955274,4.9399999999999995,0.1473770674155243,5
-9223372036845610622,4.9071428571428575,0.11035194162500343,14
-9223372036844955258,4.65125,0.18757914996075645,8
-9223372036844955256,4.91,0.11532562594670802,4
-9223372036846003831,4.785714285714285,0.13382901061291852,21
-9223372036830406264,4.795999999999999,0.2973617325749903,5
-9223372036848625269,4.92,0.0,1
-9223372036849149540,4.6519047619047615,0.14853632063826286,21
-9223372036849149515,4.7925,0.08785641695402789,4
-9223372036846134837,4.831818181818182,0.12843945739092819,22
-9223372036849411625,4.787419354838709,0.17685364355391,31
-9223372036849149460,5.109999999999999,0.043204937989385905,3
-9223372036846134783,4.948,0.03310589071449362,5
-9223372036846134737,4.930000000000001,0.09705668446840744,20
-9223372036846134734,5.0928571428571425,0.10872170051680263,7
-9223372036848625097,4.5490697674418605,0.21848116254798258,43
-9223372036848625093,4.610188679245284,0.28321263806971353,53
-9223372036848625092,4.74,0.3582364210034113,27
-9223372036844955075,5.029090909090909,0.15698607613152696,11
-9223372036844955065,4.852857142857142,0.09222864223753707,7
-9223372036849149368,4.9547058823529415,0.09318657105088402,17
-9223372036844955062,4.855555555555556,0.09166498314952386,9
-9223372036844955061,4.951428571428572,0.12028876820011955,7
-9223372036848625063,4.7444827586206895,0.1997340681471163,29
-9223372036844955047,4.9712499999999995,0.07287617923574191,8
-9223372036848625061,4.6139534883720925,0.1220777399072186,43
-9223372036844955046,4.8575,0.05651327277728669,8
-9223372036848625050,4.910909090909091,0.07279542261515486,11
-9223372036846265734,4.971052631578948,0.1338850542675794,19
-9223372036846265729,4.924117647058823,0.12532587280551322,17
-9223372036845610334,4.759285714285714,0.292219689512489,14
-9223372036849542492,4.780000000000001,0.2711580105153941,30
-9223372036845610331,4.787999999999999,0.09710475443217671,15
-9223372036845610327,4.818,0.11106754701531855,5
-9223372036848624979,4.774285714285715,0.1381362828986694,14
-9223372036848624978,4.79375,0.06781177995009435,8
-9223372036845610318,5.016249999999999,0.23140535322243527,16
-9223372036848624973,4.79,0.102120377146637,7
-9223372036845610314,4.786666666666667,0.10612361764575422,15
-9223372036845610313,4.71875,0.11033330186303673,16
-9223372036845610312,5.003,0.04428317965096898,10
-9223372036845610307,4.6691666666666665,0.21821084350284295,24
-9223372036848624961,5.12125,0.08680977767509837,8
-9223372036844954937,4.768888888888889,0.12449403773714933,9
-9223372036845610276,4.818888888888889,0.08245462650511964,18
-9223372036845610270,4.868235294117646,0.08965524125078801,17
-9223372036845610267,4.801111111111112,0.11288582673012233,18
-9223372036847969561,4.7425,0.08212033852828418,8
-9223372036845741334,4.81,0.17897142015073028,13
-9223372036845741328,4.788666666666667,0.1287823314313298,15
-9223372036847969544,4.7192307692307685,0.18598848345080768,13
-9223372036847969539,4.521428571428571,0.547968418574558,7
-9223372036849149178,4.725555555555555,0.13598293284339535,18
-9223372036845610205,4.775714285714286,0.33446576347778184,14
-9223372036808647900,4.55,0.0,1
-9223372036849149146,4.833333333333333,0.03299831645537223,3
-9223372036846003399,5.216666666666668,0.06944222218666556,3
-9223372036845610146,5.0085,0.09387624832725261,20
-9223372036845610145,4.880625,0.08663636289110943,16
-9223372036845610142,4.905384615384615,0.24954159155771974,13
-9223372036845610141,4.873,0.14825990692024613,10
-9223372036849149083,4.353181818181818,0.41011513199052196,22
-9223372036845610139,4.864285714285714,0.08533248298896041,14
-9223372036845610134,4.73,0.046368092477478494,4
-9223372036845610131,4.812,0.1025150395470506,15
-9223372036847969419,4.704,0.2656514006487952,15
-9223372036847969418,4.7112,0.2614623491059468,25
-9223372036847969417,4.782571428571428,0.10332591590670365,35
-9223372036847969416,5.017428571428571,0.09363585568246681,35
-9223372036847969415,4.759117647058823,0.10656032942060747,34
-9223372036847969414,4.774761904761904,0.14147586190277767,21
-9223372036847969413,4.330434782608695,0.2682872934629003,23
-9223372036847969412,4.848235294117647,0.12761316980338058,17
-9223372036845610122,4.895333333333334,0.0741050305684814,15
-9223372036849149057,4.834666666666666,0.1179189929099163,15
-9223372036847969405,4.684117647058823,0.21661999319842853,34
-9223372036849149042,4.732941176470589,0.14170245154931688,17
-9223372036847969392,4.892758620689656,0.18053362570970144,29
-9223372036847969391,4.72625,0.14482208913007716,8
-9223372036832371786,4.7475000000000005,0.13979896280015824,8
-9223372036848624702,4.721176470588236,0.12910927213894877,17
-9223372036849542205,4.818888888888889,0.11376822876595737,9
-9223372036833158202,4.865555555555556,0.1841564015909128,9
-9223372036848624694,4.745882352941177,0.1281723176895645,51
-9223372036848624673,4.799090909090908,0.08106726112584717,11
-9223372036845609950,4.27,0.0,1
-9223372036844954579,4.953749999999999,0.09136978439287247,8
-9223372036849148876,4.904318181818182,0.18982525130513545,44
-9223372036845609923,4.980769230769231,0.08203765912550699,13
