idAnimale,mean,std,count
-9223372036846488722,0.8804705882352942,0.06961500653557462,17
-9223372036846488719,0.7963888888888888,0.1296765801218507,18
-9223372036846488718,0.8940625,0.11921014467632357,16
-9223372036849994891,0.60925,0.1931856296415445,12
-9223372036846488712,0.9214166666666667,0.09280127363829059,12
-9223372036846488710,0.7946666666666666,0.05495048275998634,3
-9223372036848651397,0.7252,0.0717896928535009,5
-9223372036846488708,0.6644285714285714,0.16739760805839932,7
-9223372036845079686,0.74,0.13981988413669924,10
-9223372036846488703,0.9026153846153846,0.10870817566136093,13
-9223372036848618622,0.774875,0.08523121127263183,8
-9223372036848618621,0.8497083333333334,0.20713390981976423,24
-9223372036848651388,0.9685,0.07550000000000001,2
-9223372036849994879,0.6495714285714286,0.1650150271450254,7
-9223372036846161021,0.96,0.6920859773178475,6
-9223372036848127096,0.6803846153846153,0.09779691552595374,13
-9223372036849994872,0.80875,0.03755912006424003,4
-9223372036848127094,1.0119,0.23750218946359214,10
-9223372036845833336,0.7232000000000001,0.1178548259512524,10
-9223372036848127088,0.6357777777777778,0.06310622046778268,9
-9223372036848127087,0.7155,0.08885521931771934,4
-9223372036848618606,1.085,0.0,1
-9223372036848618605,0.7372857142857142,0.11440826762380538,21
-9223372036849994860,0.6110000000000001,0.16729913329123974,6
-9223372036845833324,0.7810625,0.11021539635527335,16
-9223372036848618600,0.7017000000000001,0.04986190930961228,10
-9223372036848618598,0.7451999999999999,0.12770392841777942,15
-9223372036848618596,0.8506666666666667,0.10639966583072,3
-9223372036848651359,0.7621578947368423,0.08367497466412255,19
-9223372036844063837,0.7421428571428571,0.11102049819924319,7
-9223372036848651353,0.931,0.05887274411814008,4
-9223372036848651352,0.9023333333333332,0.10262228477934669,9
-9223372036848618583,0.752,0.04965380146574882,8
-9223372036849994839,1.0137500000000002,0.2432173667730164,4
-9223372036848618580,1.1378,0.31134765134813525,5
-9223372036848618579,1.014,0.06007217880738698,3
-9223372036848127046,0.7933809523809524,0.14873449537137876,21
-9223372036849994822,1.083,0.0,1
-9223372036848127045,0.8093333333333333,0.18807327177341165,3
-9223372036848618563,0.9085500000000002,0.19979876751371617,20
-9223372036848618562,0.9787894736842104,0.2284016727165609,19
-9223372036848618561,0.783,0.0,1
-9223372036848127037,0.7352222222222222,0.11252829548140598,9
-9223372036848127036,0.8793636363636363,0.18230756864918377,11
-9223372036846488637,0.7305833333333333,0.06255192287656358,12
-9223372036848127034,0.9212631578947369,0.16555547396099216,19
-9223372036846488632,0.7663333333333333,0.10961929067864325,12
-9223372036848127031,0.7139047619047619,0.16553920691166582,21
-9223372036846488630,0.6996923076923077,0.05193840229672159,13
-9223372036844096566,0.6327999999999999,0.046811964282648943,5
-9223372036848618545,0.9475,0.20477365553215093,4
-9223372036846324778,0.8312631578947368,0.09558454075912572,19
-9223372036848127007,0.6446875000000001,0.1489289758366383,16
-9223372036846488606,0.7545263157894737,0.16029097502947656,19
-9223372036848127004,0.948,0.05570008976653445,4
-9223372036848126999,0.8497,0.12744689089969985,20
-9223372036846324758,0.8513333333333334,0.11943640799838026,12
-9223372036848126997,0.8526,0.0951889699492541,20
-9223372036847340562,0.8726666666666666,0.06987767088912512,3
-9223372036844129296,0.8315,0.05418102373832866,6
-9223372036846488591,0.81025,0.0527938206611342,4
-9223372036848126991,0.7429285714285714,0.1584097148381438,14
-9223372036848126988,0.681,0.0,1
-9223372036848126985,0.7805,0.06727741077062942,4
-9223372036844362300,0.7619999999999999,0.10500666645503991,5
-9223372036846488583,0.7650666666666666,0.11015169338487518,15
-9223372036848126982,0.8054285714285714,0.06753734164894856,21
-9223372036848126981,1.05675,0.26071380381560155,4
-9223372036846488581,0.7397894736842104,0.09895590668648356,19
-9223372036846488580,0.8048500000000001,0.12063137029811109,20
-9223372036848126980,0.8107894736842106,0.0960732061598251,19
-9223372036848618501,0.7127333333333333,0.0920894251378638,15
-9223372036848126976,0.5305714285714286,0.15038413398727285,7
-9223372036846488582,0.854,0.16438512885366272,17
-9223372036846488574,0.759,0.1566120472164684,6
-9223372036846488578,0.7997692307692308,0.0800357168789745,13
-9223372036848126972,0.9886250000000001,0.1845697276776449,16
-9223372036846488571,0.5894999999999999,0.07317046307538765,18
-9223372036846488570,0.845388888888889,0.19276414457076493,18
-9223372036846488569,0.7558571428571429,0.09552176800743015,7
-9223372036848618488,0.834,0.2049209603725299,20
-9223372036846324727,0.706,0.08927112261718978,12
-9223372036848651254,0.9074,0.08196243041784448,5
-9223372036846488566,0.8184999999999999,0.11358719117928748,10
-9223372036848126964,0.7951111111111111,0.1456940816646262,9
-9223372036846488565,0.877,0.07546278274054945,19
-9223372036848126962,0.8139,0.15289045097716208,20
-9223372036848126961,0.6486315789473686,0.12480013939192443,19
-9223372036848126960,0.8101578947368422,0.12658272234222118,19
-9223372036846488563,0.8214444444444444,0.1262111204037911,18
-9223372036846488560,0.8240000000000001,0.09067634752238314,10
-9223372036848618477,0.761,0.11655756803685752,6
-9223372036848126963,0.6491764705882351,0.16532187332385256,17
-9223372036848126953,1.0102,0.07033178513303923,5
-9223372036848126952,0.8284166666666667,0.07598624692812657,12
-9223372036848651235,0.8210555555555555,0.20300697093182188,18
-9223372036848651234,0.8862307692307693,0.1436261995845486,13
-9223372036846488545,0.8578571428571429,0.10907065674719899,7
-9223372036846488546,0.5992307692307692,0.10798158948931552,13
-9223372036834298845,0.6515714285714286,0.06637524741488918,7
-9223372036834298844,0.7334,0.16675982729662442,10
-9223372036834298843,0.6715,0.10066404521973076,6
-9223372036834298842,0.637,0.05984424227386737,6
-9223372036834298841,0.6765,0.09941872727677284,12
-9223372036846488538,0.777,0.16792855623746664,11
-9223372036846488537,0.8578999999999999,0.10910311636245779,20
-9223372036846488534,0.7284736842105263,0.08955114294198632,19
-9223372036846488539,0.7387222222222223,0.2909900352542746,18
-9223372036846488540,0.847,0.02200000000000002,2
-9223372036846488532,0.7337222222222222,0.08452928851755435,18
-9223372036846488528,0.9056666666666668,0.10459073678974741,12
-9223372036846488526,0.8063333333333333,0.12591619788132458,18
-9223372036846488525,0.8101904761904761,0.12386652533987237,21
-9223372036846488523,1.037736842105263,0.16366295343439766,19
-9223372036836199370,0.8196,0.055065778846757445,5
-9223372036846488521,0.8931111111111112,0.16792719615915866,18
-9223372036845729995,0.593,0.1285480454927262,10
-9223372036836199369,0.8752857142857143,0.15178435293507156,7
-9223372036836199367,0.7605714285714286,0.06140929930243729,7
-9223372036846488514,0.5906470588235294,0.14922188026617617,17
-9223372036846488513,0.7927272727272728,0.04510007238270932,11
-9223372036846488511,0.9443125,0.28638887870123375,16
-9223372036846488510,0.8879444444444444,0.13493598162018342,18
-9223372036846488509,0.8909999999999999,0.15410693484856888,19
-9223372036845833148,0.6396470588235295,0.09085213661022838,17
-9223372036848618423,0.9796666666666667,0.04713338048088161,3
-9223372036846488502,0.9651111111111111,0.09105852140787075,9
-9223372036846488501,0.8205263157894737,0.0706528715258456,19
-9223372036836199350,0.7613333333333333,0.029488227406128654,3
-9223372036834954166,0.568,0.0,1
-9223372036846488498,0.8352352941176471,0.2259769716044131,17
-9223372036846488496,0.8270952380952381,0.08714733269797693,21
-9223372036846488487,0.7495789473684211,0.06458883379906737,19
-9223372036849240998,0.7583333333333334,0.12583145693965225,3
-9223372036848651174,0.6486000000000001,0.13444493296513632,5
-9223372036846488486,0.7725000000000001,0.09047513470561952,12
-9223372036848618395,0.8688125,0.08867018858528497,16
-9223372036846488474,0.6865,0.09297445885833379,10
-9223372036846259098,0.9053200000000001,0.08534387851509913,25
-9223372036846488472,0.7141052631578946,0.16708488064669472,19
-9223372036848618393,0.8795,0.2177079465706293,4
-9223372036848618394,0.6945,0.09950000000000003,2
-9223372036848618388,0.89775,0.05837111871465203,4
-9223372036848618387,0.7547619047619047,0.10768733610911102,21
-9223372036846488467,0.9148823529411765,0.15442907466000702,17
-9223372036845833108,0.6731428571428573,0.06205856351965012,14
-9223372036845833104,0.80925,0.09999968749951171,16
-9223372036848618382,0.7651333333333332,0.13765118557022635,15
-9223372036846488461,0.8282941176470588,0.13016223573854574,17
-9223372036846488460,0.9112857142857141,0.18375271759756318,21
-9223372036849109901,0.9343478260869563,0.12844339260534093,23
-9223372036845407117,0.7210000000000001,0.16010899065601808,18
-9223372036848618377,0.733095238095238,0.19125024861780412,21
-9223372036846488456,0.7956500000000001,0.12741439282906777,20
-9223372036848126856,0.7936666666666666,0.10633176592366199,9
-9223372036848618376,0.7578333333333335,0.13545776299480056,12
-9223372036844129157,0.6598333333333334,0.1454308732315422,6
-9223372036848126852,0.6236250000000001,0.133434382282079,8
-9223372036844129156,0.9026666666666666,0.228597657225285,6
-9223372036846259071,0.644,0.10727255007689528,10
-9223372036846324607,0.9224999999999999,0.08253231690273416,6
-9223372036846259068,0.8809047619047622,0.1674127789290675,21
-9223372036846259067,0.9113684210526319,0.15237564749702792,19
-9223372036844129147,0.846,0.0,1
-9223372036849142646,0.9433571428571428,0.13852055398947488,14
-9223372036848618353,1.0069285714285716,0.14290079690156401,14
-9223372036846324591,0.9345625000000001,0.11993017174068418,16
-9223372036848618348,0.7825555555555556,0.18821802435303062,9
-9223372036848618344,0.7905500000000001,0.14329217529230268,20
-9223372036848618342,0.993125,0.10088413837169843,16
-9223372036850092895,0.9075,0.014500000000000013,2
-9223372036848618332,1.0593684210526315,0.22963706158937341,19
-9223372036848618331,0.6714666666666667,0.16287208341381146,15
-9223372036848618329,1.0082,0.10241757661651638,5
-9223372036846488406,0.6859999999999999,0.11163556780883051,4
-9223372036846488405,0.7719411764705882,0.10194950918050234,17
-9223372036848126714,0.612,0.06709694478886502,8
-9223372036846488388,0.7226500000000001,0.10977489467086726,20
-9223372036848618308,0.933,0.3352223142930673,4
-9223372036848126711,0.5386666666666667,0.2078177620469969,6
-9223372036848618288,0.7524285714285713,0.09551193963188527,7
-9223372036830169904,0.527,0.0,1
-9223372036848126758,0.6669999999999999,0.11439405578962572,11
-9223372036848126757,0.6329999999999999,0.10299417459254674,10
-9223372036848126755,0.7335555555555557,0.15766956382899236,18
-9223372036847930145,0.831625,0.1680245052812238,8
-9223372036848126753,0.49950000000000006,0.1685,2
-9223372036847962904,0.8261666666666667,0.11773758486094779,18
-9223372036848126704,0.6984545454545454,0.13164094668064039,11
-9223372036848126738,0.7493684210526317,0.1085212618150378,19
-9223372036847864592,0.7454545454545454,0.1045526084508861,22
-9223372036846488336,0.8346666666666667,0.08423116340695341,3
-9223372036848651022,0.834375,0.3657673227271676,8
-9223372036847864583,0.7828333333333334,0.18152907633642484,6
-9223372036847962885,0.7708,0.1132438077777324,15
-9223372036847930117,0.6296470588235294,0.15480877812794444,17
-9223372036847930115,1.06195,0.06044954507686555,20
-9223372036847930114,0.9259999999999998,0.13882891149420806,15
-9223372036847930113,0.9995,0.10270710783582601,4
-9223372036847930112,0.9256190476190478,0.1212005328412286,21
-9223372036847962879,0.8823529411764706,0.14362571504003466,17
-9223372036847864574,0.9035882352941177,0.2346025572358317,17
-9223372036848651009,0.8149285714285716,0.10909921060714436,14
-9223372036847864572,0.68575,0.12865336179051054,4
-9223372036847930107,0.7766666666666667,0.11096105422874979,15
-9223372036848618235,0.6834,0.03628002205070993,5
-9223372036847962874,0.7697499999999999,0.1076716652606432,4
-9223372036848126712,0.7226000000000001,0.09917580350065232,5
-9223372036847930103,0.953,0.0,1
-9223372036846914294,0.8952857142857144,0.08208888496022836,21
-9223372036846324469,0.8036470588235294,0.12594487177588296,17
-9223372036847930100,0.9264000000000001,0.18630254963365372,20
-9223372036848650996,0.7333999999999999,0.13393520821651042,10
-9223372036848650994,0.7862222222222223,0.2596214242904797,9
-9223372036848126705,0.8525294117647059,0.0957534319133439,17
-9223372036847930099,0.7675238095238095,0.17094405073217853,21
-9223372036848650991,0.899,0.0,1
-9223372036846488304,0.8802999999999999,0.10805188568460988,20
-9223372036846488310,0.8106,0.049966388702807,5
-9223372036846488303,0.7240666666666667,0.12299998193315134,15
-9223372036848126699,0.847047619047619,0.11897197596812303,21
-9223372036848126701,0.9718421052631578,0.1505940039198789,19
-9223372036848650989,0.699857142857143,0.0970484835701481,21
-9223372036848650984,0.7711,0.18077690671100663,10
-9223372036847962855,0.8242631578947367,0.10640827139657258,19
-9223372036846914278,0.6925625,0.1085034381655715,16
-9223372036847962853,0.9400000000000001,0.08830175536194054,5
-9223372036847864548,0.909,0.0,1
-9223372036847962851,0.8471666666666667,0.03531957279218171,6
-9223372036847930082,0.6058749999999999,0.06716572321504474,16
-9223372036848126696,0.7520909090909093,0.17339259423498224,22
-9223372036846488292,0.7476499999999999,0.06213153386163905,20
-9223372036847930079,0.7521500000000001,0.09805879613782745,20
-9223372036847930084,0.9311666666666666,0.25430389737914405,6
-9223372036846488291,0.8797142857142857,0.06144152687303431,7
-9223372036847930076,0.6890000000000001,0.07700000000000001,2
-9223372036847930080,0.78575,0.11957921014959079,4
-9223372036846324442,0.756,0.01214495780149113,4
-9223372036846324447,0.9227500000000001,0.16777779203458362,20
-9223372036847930078,1.0238999999999998,0.365162963620354,20
-9223372036846488287,0.89595,0.15062020946738855,20
-9223372036846488281,0.865375,0.1586962015140879,8
-9223372036846324439,0.7237692307692307,0.25281801111780416,13
-9223372036847930071,0.6595,0.07240338389882066,4
-9223372036847930068,0.7661666666666667,0.10847490749272642,18
-9223372036846488278,0.7455555555555554,0.1053186815876368,9
-9223372036846488274,0.7800588235294118,0.23388847784618239,17
-9223372036846488280,0.6657142857142857,0.12245140643853589,14
-9223372036847930070,0.6933333333333334,0.08830754340497887,3
-9223372036846488270,0.7325454545454545,0.08858725912533269,11
-9223372036848650958,0.6151666666666668,0.08397800637997757,12
-9223372036846488268,0.8718,0.08801227187159752,10
-9223372036845931218,1.055,0.02400000000000002,2
-9223372036846488266,0.78965,0.22717422278947055,20
-9223372036846324424,0.5908,0.11540086654787302,10
-9223372036846488264,0.6956470588235293,0.1724845913583453,17
-9223372036846488263,0.64955,0.17462315854433513,20
-9223372036846488261,1.0176666666666665,0.07570813841471882,12
-9223372036847930052,0.77725,0.12299974593469698,8
-9223372036846488259,0.6997,0.1696585099545555,20
-9223372036848126660,0.8678947368421054,0.0828777760426331,19
-9223372036848126664,0.8291875,0.15376411266530954,16
-9223372036846488256,0.7504375000000001,0.19571630257530925,16
-9223372036846488262,0.83675,0.06590665747858862,4
-9223372036846488254,0.6949090909090908,0.11028348145117534,11
-9223372036846488253,0.81185,0.1346047083128967,20
-9223372036848126658,0.8446,0.05731177889404586,5
-9223372036846488251,1.082875,0.5922657632980316,16
-9223372036848650944,0.6658000000000001,0.40127118012635793,5
-9223372036846488249,0.5784285714285715,0.13329490092364712,14
-9223372036846324408,0.9361666666666667,0.16204440406533294,24
-9223372036846488250,0.48375,0.1527111243492104,4
-9223372036848126646,0.8049333333333333,0.15592539526609794,15
-9223372036836199097,0.9799999999999999,0.1304331246271437,5
-9223372036828727992,0.391,0.0,1
-9223372036848126643,0.9464999999999999,0.07049999999999995,2
-9223372036848126641,1.1268823529411762,0.30600708995110887,17
-9223372036848126640,0.85675,0.08719625852064986,8
-9223372036847930033,0.6286500000000002,0.0679994669096751,20
-9223372036847962798,1.102,0.0,1
-9223372036847962797,0.6195789473684211,0.1113866267081389,19
-9223372036848126637,0.8945555555555555,0.17171915774252583,18
-9223372036836199082,0.6961999999999999,0.08165390376460882,5
-9223372036845701799,0.7430714285714285,0.1188381037292298,14
-9223372036848126628,0.7117619047619046,0.09011152072737678,21
-9223372036848126627,0.706875,0.20499599843655486,8
-9223372036836199076,0.8998333333333334,0.09116179146014092,6
-9223372036847930016,0.7699473684210527,0.09649459962211711,19
-9223372036848126624,0.769111111111111,0.120208563611051,9
-9223372036836199070,0.7533333333333334,0.034988887124660376,3
-9223372036846914203,0.902,0.10953588960295665,18
-9223372036846324379,0.8806818181818182,0.22209056022746385,22
-9223372036848126619,0.54725,0.1414184835868353,4
-9223372036848126617,0.809142857142857,0.1605071681278072,14
-9223372036846914199,1.059157894736842,0.1748359420948663,19
-9223372036848126616,0.548,0.0,1
-9223372036848126615,0.719578947368421,0.2651794458553587,19
-9223372036848126614,0.953,0.09505086357664862,3
-9223372036847930007,0.862,0.0,1
-9223372036846914194,0.652,0.0,1
-9223372036848126612,0.6472631578947369,0.162506628886741,19
-9223372036848126611,0.6836666666666668,0.1356031792482102,15
-9223372036846324369,0.8128333333333334,0.14745102765174462,24
-9223372036848126608,0.7352941176470589,0.18566058997881127,17
-9223372036848126609,0.7101111111111111,0.16453060805714637,9
-9223372036848126605,0.8944285714285717,0.09205255819034991,21
-9223372036848126604,0.758,0.06161168720299746,6
-9223372036848126603,0.8881428571428572,0.08183332986962598,7
-9223372036848126602,1.0213333333333332,0.19614677044385803,3
-9223372036847929998,0.6546818181818181,0.08756160759126651,22
-9223372036848126600,0.852,0.10192480888707453,3
-9223372036848126596,0.797,0.14239382009062052,13
-9223372036848126595,0.8347142857142857,0.23007889803223566,21
-9223372036848126594,0.93,0.0914374102870373,5
-9223372036848618113,0.7965333333333333,0.07629841996325278,15
-9223372036848618112,0.8036666666666668,0.09916708683384376,18
-9223372036848618111,0.7761764705882354,0.17228028984737687,17
-9223372036848126591,0.8505500000000001,0.13921008404566101,20
-9223372036848126589,0.77475,0.12662419792440938,16
-9223372036848126593,0.9182222222222222,0.7471508516101205,9
-9223372036848126588,0.8565999999999999,0.18886937284800837,10
-9223372036848650875,0.6985263157894737,0.10069201004263742,19
-9223372036848126585,0.8492857142857143,0.0810144859810609,7
-9223372036849371768,0.6884999999999999,0.04095424275945045,4
-9223372036848126584,0.8424285714285712,0.10028320441846367,21
-9223372036848618102,0.8672941176470588,0.13041461696581064,17
-9223372036848126581,0.797222222222222,0.07690943848706126,18
-9223372036848126580,0.663,0.02899999999999998,4
-9223372036848126579,0.9005294117647059,0.08564160454513765,17
-9223372036848126578,0.8037058823529412,0.09224504750352366,17
-9223372036848618101,0.849,0.0,1
-9223372036848126577,0.6246,0.13334369126434142,20
-9223372036848618099,0.7765714285714286,0.1161684210137003,7
-9223372036848126575,0.679421052631579,0.13754054552040235,19
-9223372036848126573,0.7906666666666666,0.1172403040293264,15
-9223372036848618092,0.7997142857142857,0.11012942293464706,14
-9223372036848126572,0.8037619047619048,0.09388437912662005,21
-9223372036848618088,0.8155,0.126763559432512,8
-9223372036848126568,0.48871428571428577,0.07904016029067445,21
-9223372036836199014,0.77,0.08659099260315706,4
-9223372036836199015,0.525,0.0,1
-9223372036848126564,0.8114999999999999,0.04437059837324711,4
-9223372036848618079,0.8937692307692308,0.11318885093652713,13
-9223372036848618075,1.1242777777777777,0.15735692109749716,18
-9223372036848618074,0.778090909090909,0.10554400594104169,11
-9223372036848126553,0.8330000000000001,0.25146002238356463,14
-9223372036848618070,0.742157894736842,0.18279590665631634,19
-9223372036848618068,0.7078571428571427,0.09248026080983868,21
-9223372036848618065,0.9119999999999999,0.021954498400100116,3
-9223372036847962704,0.6493125,0.22452970815406587,16
-9223372036848618064,0.7569166666666667,0.09346787178253045,12
-9223372036847962703,0.6974761904761905,0.1523822321374832,21
-9223372036847962702,0.7515000000000001,0.030500000000000027,2
-9223372036848618058,0.77075,0.14420536571154347,4
-9223372036848618055,0.6799090909090909,0.11175009013252786,11
-9223372036848126534,0.899,0.0947663794109845,3
-9223372036848618051,0.7023333333333334,0.11349694073214288,3
-9223372036848618049,0.6778235294117647,0.1415457669880987,17
-9223372036848618047,0.6555625,0.12760582311850036,16
-9223372036848126524,0.944,0.0,1
-9223372036848618043,0.65475,0.11547808233599999,4
-9223372036848618040,0.7715624999999999,0.10182028822268184,16
-9223372036836198966,0.6639999999999999,0.024999999999999967,2
-9223372036848618033,0.7397499999999999,0.32768763708751664,12
-9223372036848126513,0.844,0.0,1
-9223372036848618031,0.884,0.0,1
-9223372036846324270,0.7645,0.17356723000996857,24
-9223372036848618028,0.6696842105263157,0.11838521095029207,19
-9223372036848618025,0.9735,0.1057130550121412,4
-9223372036848618020,1.203,0.06077828559609103,4
-9223372036848618016,0.8095714285714285,0.17554312220962132,7
-9223372036850354719,0.7349166666666666,0.13120496581896415,12
-9223372036848126488,0.9238235294117647,0.1757475580264179,17
-9223372036850354710,0.7872857142857141,0.1942801469790572,21
-9223372036848126485,0.8231176470588235,0.07896379092227405,17
-9223372036848650773,0.7654736842105262,0.2056615432211642,19
-9223372036848650770,0.9005,0.09186720488473206,18
-9223372036848126481,0.7176666666666667,0.11067771029234187,3
-9223372036848126479,0.8066153846153846,0.061123504809824904,13
-9223372036848126475,0.6936666666666667,0.07876688531497374,3
-9223372036850354698,0.7049230769230769,0.13783460631577563,13
-9223372036848126474,0.8763333333333333,0.1444902149705032,15
-9223372036848126472,0.7469090909090909,0.12496578044005381,22
-9223372036848126468,0.8506875,0.16104530369976644,16
-9223372036848126467,0.8901818181818182,0.07426955595766517,11
-9223372036848126466,0.8656666666666667,0.08281760414039731,15
-9223372036848126465,0.771578947368421,0.0941842068498992,19
-9223372036850354688,0.7392857142857144,0.07792801492534043,7
-9223372036848126464,0.9035555555555556,0.1259268845279418,18
-9223372036848126463,0.716,0.0,1
-9223372036846324221,0.8743333333333333,0.09804024117110734,6
-9223372036846488060,0.7293913043478261,0.10343102685214904,23
-9223372036848126460,0.7576666666666667,0.11388542000137196,6
-9223372036846488059,0.7318499999999999,0.1418038345743866,20
-9223372036848126457,0.85165,0.10423400356889301,20
-9223372036848126459,0.7875000000000002,0.10326785559892294,14
-9223372036848126458,0.679,0.10125771575539318,16
-9223372036848126447,0.6800526315789476,0.13468812852942535,19
-9223372036848126444,0.8097999999999999,0.09960501995381559,10
-9223372036846127595,0.6821818181818181,0.09436661407107745,11
-9223372036848126442,0.714388888888889,0.16098279372822183,18
-9223372036846324201,0.6012222222222222,0.16236603214669543,18
-9223372036848126440,0.8864166666666667,0.1227066001575393,12
-9223372036848126439,0.8478333333333333,0.05319591671881927,6
-9223372036848126438,0.7647,0.12749670583979808,10
-9223372036848126436,0.8634999999999999,0.015500000000000014,2
-9223372036848126432,0.7332352941176471,0.13075011164623046,17
-9223372036848126430,0.7692500000000001,0.04778271130858944,4
-9223372036848126429,0.6567000000000001,0.13838572903301843,10
-9223372036848126426,0.9541428571428571,0.12185990618203296,21
-9223372036848126424,0.72645,0.05038796979438645,20
-9223372036848126423,0.8671176470588235,0.09699659324092788,17
-9223372036848126421,0.8912000000000001,0.11065152506856828,5
-9223372036841507281,0.1845,0.07044678842928186,4
-9223372036848126414,0.7880526315789474,0.135717381923734,19
-9223372036848126411,0.7409444444444444,0.1718754304147248,18
-9223372036848126410,0.747409090909091,0.09046328189879485,22
-9223372036846487999,0.7297142857142858,0.08301757866468366,21
-9223372036846127543,0.6151,0.07413696783656584,10
-9223372036848126386,0.6722105263157895,0.10753583439333307,19
-9223372036848126374,0.7537272727272728,0.11309858202558662,11
-9223372036848650658,0.8791666666666667,0.2097070045987443,18
-9223372036847569310,0.6208823529411766,0.10546863618153542,17
-9223372036849109402,0.7655500000000001,0.20631589250467353,20
-9223372036848650646,0.8967499999999999,0.17526604776738705,4
-9223372036847602062,0.8338888888888889,0.06626620463360798,9
-9223372036847602061,0.9363333333333334,0.04260151275352658,3
-9223372036847602060,0.7268000000000001,0.05154182767422979,5
-9223372036846913919,0.4513913043478261,0.15024696745270255,23
-9223372036848126618,0.726,0.0,1
-9223372036846487902,0.7937272727272728,0.1551222924657662,22
-9223372036846487896,0.7138800000000001,0.0794668836686075,25
-9223372036846487888,0.7396666666666666,0.04563867755411947,3
-9223372036848617807,0.8090999999999999,0.04258039454960462,10
-9223372036848650573,0.6370555555555556,0.1663171242009347,18
-9223372036846487884,0.851,0.12542168871451223,10
-9223372036846324042,0.79675,0.13084859252841302,12
-9223372036846324041,0.6407058823529411,0.11375296490299254,17
-9223372036848126613,0.8315,0.13938705104851024,4
-9223372036848650566,0.785,0.017000000000000015,2
-9223372036848126275,0.8128571428571428,0.07601396219760939,7
-9223372036846487874,0.8354999999999999,0.07467764056262086,4
-9223372036846324033,0.8778333333333332,0.08178715601418654,6
-9223372036848650557,0.794,0.21317070624267306,8
-9223372036846324028,0.7879090909090909,0.07495750862437701,11
-9223372036846324025,0.7909999999999999,0.025999999999999968,2
-9223372036848617785,0.9177,0.1507421971446615,20
-9223372036846127411,0.8191052631578947,0.11825747767025452,19
-9223372036846324013,0.7908571428571429,0.06818901301968405,21
-9223372036848126252,0.8180000000000002,0.16048052841388577,14
-9223372036846324011,0.9490000000000001,0.11280425523888712,5
-9223372036848126251,0.8510666666666665,0.12729151145653383,15
-9223372036835707177,0.6769545454545455,0.14413928783479077,22
-9223372036846324007,0.7763749999999999,0.056945011853541665,8
-9223372036846913830,0.9901428571428573,0.13862325982051246,7
-9223372036846324006,0.8475000000000001,0.08997694149058412,10
-9223372036848126245,0.812125,0.22263447481241533,16
-9223372036846487843,0.7591052631578947,0.0554710875253635,19
-9223372036848126237,0.8181111111111111,0.2123432464689839,9
-9223372036846913820,0.7440714285714287,0.09215318325306766,14
-9223372036848126235,0.8214999999999999,0.18549999999999994,2
-9223372036849109275,1.0345833333333332,0.2190176774955747,12
-9223372036848126233,0.8724999999999999,0.13117749698132572,14
-9223372036848617754,0.803,0.11350624065075306,6
-9223372036848126230,0.9565000000000001,0.1122325710299822,20
-9223372036846127381,0.5905,0.28150000000000003,2
-9223372036848126228,0.9851666666666665,0.10868110844729793,18
-9223372036846487828,0.8268888888888889,0.13792223609656473,18
-9223372036848126226,0.8305833333333332,0.13154559306778602,12
-9223372036848126220,0.7930952380952382,0.06827249656229126,21
-9223372036848126219,0.6815,0.1656600434625079,4
-9223372036846913799,0.9405555555555556,0.0803120457425785,9
-9223372036846323975,0.7665333333333333,0.10957181308266382,15
-9223372036848126211,0.590125,0.10685964802019515,16
-9223372036848126209,0.6726666666666667,0.09541954144140964,9
-9223372036846913790,0.9051363636363638,0.11870984314497318,22
-9223372036848126205,0.8540588235294118,0.14659526939973413,17
-9223372036848126202,0.862,0.09073036977771003,3
-9223372036846913782,0.7123333333333332,0.1125761470689457,12
-9223372036848126198,0.7385999999999999,0.09502266396321808,15
-9223372036846127348,0.6333125000000001,0.08317655825862236,16
-9223372036848126195,0.9061111111111112,0.11766094834494621,9
-9223372036848126194,0.8402499999999999,0.1537495934953976,8
-9223372036848126193,0.926,0.0,1
-9223372036848126189,0.8421176470588235,0.12245473706540627,17
-9223372036848650476,0.8239130434782609,0.1315694272150402,23
-9223372036848650467,0.8231428571428572,0.16408310487713976,21
-9223372036846487777,1.0114999999999998,0.07350000000000001,2
-9223372036846487776,0.7246842105263157,0.12377741169304422,19
-9223372036846487775,0.7263157894736842,0.08474174552664729,19
-9223372036846913759,0.873375,0.11104158849278048,8
-9223372036846323934,0.8241428571428573,0.07787125254411359,21
-9223372036846061790,0.894,0.0,1
-9223372036846487770,0.8301666666666666,0.12757797180112596,24
-9223372036848617688,0.8865,0.13449999999999995,2
-9223372036848126167,0.6919333333333333,0.16063642868982808,15
-9223372036846487766,0.606,0.028000000000000025,2
-9223372036848126165,0.7266,0.1605174133855888,5
-9223372036846487764,0.6824285714285713,0.10032593142855342,21
-9223372036846487762,0.8783333333333333,0.07862831995160967,21
-9223372036848650447,0.85775,0.17108093844727412,4
-9223372036848126158,0.8310769230769233,0.09362483360442156,13
-9223372036846487756,0.7843333333333334,0.10091938476934063,24
-9223372036846913733,0.9553499999999998,0.15303505317410124,20
-9223372036846487748,0.7305882352941178,0.1373818460579766,17
-9223372036846127301,0.8311052631578947,0.12597238408177616,19
-9223372036846127296,0.8076666666666666,0.12878103725143528,18
-9223372036849109183,0.7656666666666667,0.09324102578204989,18
-9223372036844587200,0.71675,0.03625861966484657,4
-9223372036848126141,0.7335499999999999,0.09255888666141139,20
