idAnimale,mean,std,count
-9223372036848640253,0.05666666666666666,0.05398902494780597,54
-9223372036848640252,0.065,0.04571330093477107,34
-9223372036848640251,0.04272727272727273,0.03670296225124791,11
-9223372036848640250,0.05000000000000001,0.04898979485566356,18
-9223372036848640249,0.03,0.021213203435596427,4
-9223372036848640248,0.0576923076923077,0.06569008583283964,39
-9223372036848640246,0.024,0.05043808085167397,5
-9223372036848640245,0.12333333333333335,0.09436925111261377,12
-9223372036848640244,0.04275862068965518,0.04024892816942034,29
-9223372036848640243,0.027777777777777776,0.04236816881097249,9
-9223372036848640242,0.037500000000000006,0.0248746859276655,8
-9223372036848115954,0.04166666666666667,0.052350315715910985,30
-9223372036848640240,0.06225806451612905,0.035442791470504185,31
-9223372036848640239,0.035818181818181825,0.034677260513111687,55
-9223372036848640236,0.048,0.016,5
-9223372036848640235,0.035555555555555556,0.03861810488218392,9
-9223372036848640234,0.04071428571428572,0.018694646183289143,14
-9223372036833435873,0.09733333333333336,0.02931817790306136,15
-9223372036848640194,0.027857142857142855,0.05671716437458662,14
-9223372036847984830,0.1068181818181818,0.07436924851016677,22
-9223372036848640180,0.0075,0.04195731958391369,48
-9223372036848115889,0.009999999999999998,0.038678159211627434,25
-9223372036848640170,0.02565217391304348,0.03241391099063618,23
-9223372036848115879,3.4694469519536144e-19,0.02,10
-9223372036847984806,0.0028571428571428567,0.04784328157470738,35
-9223372036848115877,0.020624999999999998,0.062095566468146506,16
-9223372036847984807,0.00611111111111111,0.041249766179659045,18
-9223372036847984800,0.06322580645161292,0.03666650900227825,31
-9223372036847984799,0.011666666666666667,0.0383695481107378,24
-9223372036847984779,0.03606060606060606,0.03991957019409372,33
-9223372036847984776,-0.020000000000000004,0.027808871486152277,15
-9223372036848115830,0.02625,0.02232571387436469,16
-9223372036847984750,0.1,0.0,1
-9223372036848115821,0.05750000000000001,0.04437059837324712,16
-9223372036832780398,0.08750000000000001,0.010897247358851682,4
-9223372036847984746,0.051875000000000004,0.02766286997041341,16
-9223372036847984745,0.06384615384615383,0.044121939691384574,13
-9223372036847984744,0.035,0.015000000000000001,4
-9223372036847984743,0.020540540540540542,0.03271051950358329,37
-9223372036848640102,0.07526315789473685,0.04159559959679839,19
-9223372036848640101,0.028000000000000004,0.01661324772583615,10
-9223372036847984741,0.0009090909090909087,0.020650575802910087,11
-9223372036848640099,0.1225,0.025372228912730548,8
-9223372036847984742,0.06428571428571428,0.050386263110138274,7
-9223372036847984740,1.1564823173178713e-18,0.030550504633038933,6
-9223372036848640096,0.10708333333333335,0.2859848359422032,24
-9223372036848640095,0.05055555555555556,0.046244786159237244,18
-9223372036847984733,0.03210526315789474,0.04033790790812573,19
-9223372036848640089,0.04583333333333334,0.06422075642310324,24
-9223372036848640088,0.018823529411764708,0.021931002214479117,17
-9223372036848115797,0.03789473684210526,0.015754346891679757,19
-9223372036847984717,0.0535483870967742,0.030112518787393454,31
-9223372036848640073,0.0842857142857143,0.13823966175317648,14
-9223372036847984713,0.006969696969696972,0.04661153768502728,33
-9223372036847984708,0.06828571428571428,0.06460808062179725,35
-9223372036847984705,0.0340625,0.04814427373790158,32
-9223372036847984704,0.0325,0.04815340071064556,4
-9223372036848115773,0.04153846153846155,0.03206871320873205,13
-9223372036848640060,0.043000000000000003,0.046270941205037094,10
-9223372036847984701,0.009583333333333333,0.053188279306211395,24
-9223372036848640058,0.031842105263157894,0.033627625169125985,38
-9223372036847984700,0.038461538461538464,0.05815710206595631,13
-9223372036848115768,0.008947368421052631,0.030589770708885033,19
-9223372036847984695,0.12,0.11717257257867936,34
-9223372036847984699,0.02235294117647059,0.019259653580876352,17
-9223372036847984696,0.054062500000000006,0.03008938506766132,32
-9223372036847984686,0.05444444444444444,0.04991350543381378,9
-9223372036847984683,0.02787878787878788,0.1723238244095599,33
-9223372036847984682,0.05625,0.028804296554507284,32
-9223372036847984681,0.035,0.023979157616563596,8
-9223372036847984680,-0.0014999999999999994,0.024140215409146626,20
-9223372036847984679,0.025714285714285717,0.017285123956861912,35
-9223372036847984678,0.03827586206896552,0.045034007496040016,29
-9223372036847984677,0.030322580645161287,0.028566150843007038,31
-9223372036847984676,0.030294117647058826,0.02895079945230072,34
-9223372036847984675,0.02285714285714286,0.032387954425013236,7
-9223372036847984674,0.0125,0.03816084380618437,32
-9223372036847984673,0.03538461538461539,0.01598816130063579,13
-9223372036847984672,0.013333333333333334,0.01247219128924647,3
-9223372036830945310,0.07,0.0,1
-9223372036847984665,0.05000000000000001,0.016329931618554526,3
-9223372036845756414,0.015,0.025,2
-9223372036848639995,0.03,0.0,2
-9223372036848639994,0.025714285714285717,0.028547609118708312,42
-9223372036848639986,0.02666666666666667,0.01795054935711501,6
-9223372036847984620,0.07285714285714286,0.11912949565365363,28
-9223372036846936040,0.09894736842105263,0.07765610674072855,19
-9223372036847984599,0.0,0.0,1
-9223372036847984598,0.0025,0.016393596310755005,12
-9223372036847984597,0.01,0.03623994113313836,30
-9223372036844052431,-0.025714285714285714,0.030405423791132518,14
-9223372036848639926,0.05736842105263158,0.056460708765911104,19
-9223372036848639920,0.034,0.013564659966250536,5
-9223372036848639919,0.09333333333333332,0.07055336829505576,9
-9223372036848639918,0.05,0.0,1
-9223372036848639916,0.08,0.053851648071345036,6
-9223372036848639914,0.06285714285714286,0.03994894701174161,49
-9223372036848639913,0.06384615384615384,0.05129679275301295,26
-9223372036848639912,0.027592592592592596,0.03415298832894396,54
-9223372036848639908,0.03333333333333333,0.03299831645537222,3
-9223372036848639907,0.08055555555555555,0.07926553280813814,18
-9223372036848639905,0.02,0.02354878881270658,22
-9223372036849426335,0.10214285714285713,0.14924469703087187,28
-9223372036848639902,0.09692307692307692,0.07257723900302199,26
-9223372036848639896,0.05333333333333333,0.05333333333333334,9
-9223372036848639895,0.016666666666666666,0.004714045207910317,3
-9223372036848639892,0.045000000000000005,0.045771169965383225,20
-9223372036848639891,0.06520000000000001,0.06747562522867054,25
-9223372036848639890,0.11923076923076925,0.24110200645119673,13
-9223372036848639889,0.02722222222222222,0.07422230538917496,36
-9223372036848639888,0.05631578947368423,0.08314290337889019,38
-9223372036848639887,0.04722222222222223,0.05299953412327273,18
-9223372036848639885,0.055,0.0049999999999999975,2
-9223372036848639883,0.06096774193548388,0.06990107473951922,31
-9223372036848639878,0.05,0.0,1
-9223372036847984482,0.07607142857142858,0.05492457722799029,28
-9223372036848639814,0.013999999999999999,0.04326661530556787,25
-9223372036833304390,0.06153846153846155,0.02983187604563895,13
-9223372036847984434,-0.01,0.043439112810221274,23
-9223372036848639792,0.056315789473684215,0.04726304067503926,19
-9223372036830551827,0.05,0.03535533905932738,4
-9223372036846935823,0.03,0.015811388300841896,4
-9223372036848639757,0.009019607843137255,0.05598511363626782,51
-9223372036848639753,0.016206896551724134,0.04366121873474321,29
-9223372036848639744,0.04000000000000001,0.04734828893546501,43
-9223372036848639743,0.046,0.032,5
-9223372036848639742,0.045789473684210526,0.04734892386265037,57
-9223372036848639739,0.031153846153846157,0.032619829160157626,26
-9223372036848115442,0.037142857142857144,0.010301575072754256,7
-9223372036848115441,0.0075,0.01299038105676658,4
-9223372036848115436,0.05833333333333333,0.04705198071164368,6
-9223372036848115434,0.03833333333333333,0.04336537277085896,6
-9223372036848115427,0.058695652173913045,0.039815263385889,23
-9223372036848115420,0.0025,0.004330127018922193,4
-9223372036844969684,0.03166666666666667,0.04633812924819282,6
-9223372036848115394,0.012857142857142857,0.014846149779161804,7
-9223372036848115393,0.01636363636363636,0.026032401933229733,22
-9223372036848115392,0.011,0.01920937271229855,10
-9223372036848115390,0.030666666666666665,0.03511251755270318,30
-9223372036848115389,0.01870967741935484,0.02836876240763956,31
-9223372036848115386,0.060000000000000005,0.07585872035926691,22
-9223372036848115384,0.030454545454545456,0.033094530271395264,22
-9223372036846018228,0.04625,0.05475799028452378,16
-9223372036848115371,0.020000000000000004,0.024494897427831782,30
-9223372036848115370,0.033529411764705884,0.04351351060919278,34
-9223372036848115369,0.052727272727272734,0.09473320518851484,22
-9223372036848115368,0.0,0.0,1
-9223372036848115367,0.008947368421052631,0.02731776688918101,19
-9223372036848115361,0.0033333333333333335,0.008498365855987976,12
-9223372036848115360,0.011111111111111112,0.025141574442188355,9
-9223372036845756052,-0.004999999999999999,0.01903943276465977,16
-9223372036848115318,0.041249999999999995,0.037562448003291796,8
-9223372036848115316,0.05035714285714286,0.15386641104860926,28
-9223372036848115314,0.04851851851851853,0.03492889111956247,27
-9223372036848115313,0.01842105263157895,0.028146825172886185,19
-9223372036849294957,0.030000000000000002,0.033806170189140665,7
-9223372036848639596,0.0555813953488372,0.049617247825468225,43
-9223372036848639595,0.071,0.05185556864985669,10
-9223372036848639587,0.0675,0.06098155458825234,4
-9223372036848639586,0.0027777777777777775,0.05172636932890822,18
-9223372036848639585,0.09375,0.07175261319283083,16
-9223372036848639582,0.08104166666666666,0.05058983689657659,48
-9223372036848639580,0.13384615384615384,0.07514483057489835,26
-9223372036848639577,0.06285714285714286,0.08223907408356718,7
-9223372036848639576,0.0975,0.059947894041408996,8
-9223372036848639575,0.05256410256410257,0.04435971542288946,39
-9223372036844969559,0.03125,0.029341736485763756,8
-9223372036848639573,0.05,0.0,1
-9223372036848639571,0.07916666666666666,0.07889426820470265,24
-9223372036848639566,0.058124999999999996,0.05210791086773677,16
-9223372036848115213,0.006086956521739131,0.01052497255383496,23
-9223372036848115211,0.02428571428571429,0.03267027607436935,28
-9223372036848115208,0.02,0.0282842712474619,3
-9223372036848115207,0.01863636363636364,0.0326545910102942,22
-9223372036844969469,0.061666666666666675,0.04879093722768149,6
-9223372036848639475,0.07194444444444442,0.08478140009736297,36
-9223372036848115157,0.0016666666666666668,0.0062360956446232355,24
-9223372036848115156,0.006000000000000001,0.01254325848148452,15
-9223372036848115151,0.030555555555555558,0.03718903993595458,18
-9223372036848115144,0.065,0.04448422365115698,26
-9223372036848115143,0.08964285714285715,0.08381451216215241,28
-9223372036844182975,0.035,0.015000000000000001,4
-9223372036848115120,0.011428571428571429,0.018844151368961313,7
-9223372036848115060,0.002857142857142857,0.004517539514526256,7
-9223372036848115046,0.017333333333333333,0.022350739485653616,15
-9223372036848115045,0.013000000000000001,0.021,10
-9223372036848639328,0.07795918367346939,0.2515582424696826,49
-9223372036848639327,0.025,0.015000000000000001,2
-9223372036848639326,0.015,0.005,2
-9223372036848639325,0.017142857142857144,0.18426024187190754,35
-9223372036848639324,-0.008648648648648649,0.05035882928904362,37
-9223372036848639323,0.03642857142857143,0.016736249305514265,14
-9223372036848639322,0.0675,0.03307189138830738,8
-9223372036848639321,0.046799999999999994,0.04549461506596138,25
-9223372036848639320,0.07100000000000001,0.04678675026115834,10
-9223372036848639319,0.03,0.01,2
-9223372036848639316,0.09522727272727273,0.039282695494190015,44
-9223372036848639315,0.05346153846153846,0.08779093643827965,26
-9223372036848639314,-0.0017142857142857118,0.051629765185028924,35
-9223372036848639313,-0.0121875,0.029233368669210873,32
-9223372036848639312,0.044285714285714296,0.09100347604933134,7
-9223372036848639310,0.036250000000000004,0.050233828243525305,8
-9223372036848639309,0.04466666666666667,0.056079308919501594,15
-9223372036848639308,0.007500000000000002,0.04998749843710926,20
-9223372036848639307,0.04944444444444444,0.05317395166622911,18
-9223372036848639306,0.013703703703703711,0.20600518059196235,27
-9223372036848639305,0.08499999999999999,0.042720018726587664,4
-9223372036848639304,0.08,0.05983310120660636,10
-9223372036848639303,0.05823529411764707,0.028540022284019303,17
-9223372036848639302,0.06424242424242424,0.04163552555285501,33
-9223372036848639301,0.05,0.007071067811865474,4
-9223372036848639300,0.0475,0.037914377220257756,32
-9223372036848639299,0.037317073170731706,0.12456802217074506,41
-9223372036848639298,0.06210526315789475,0.0525736523333465,19
-9223372036848639297,0.0053125,0.053908740884479944,32
-9223372036848639295,0.055,0.025,2
-9223372036848639293,0.042222222222222223,0.039236541295576834,18
-9223372036848639292,0.021904761904761903,0.03736805965107324,21
-9223372036848639291,0.030882352941176472,0.047177240715439175,34
-9223372036848639288,0.02235294117647059,0.035896814829158484,17
-9223372036848639285,0.052500000000000005,0.04683748498798799,8
-9223372036848639283,0.05166666666666666,0.06517071598672383,6
-9223372036848639282,0.053947368421052626,0.08412207525796289,38
-9223372036848639261,0.05959183673469388,0.04969125836453426,49
-9223372036848639258,0.039999999999999994,0.025584085962673253,11
-9223372036848639257,0.018,0.005999999999999999,10
-9223372036848639251,-0.014705882352941176,0.02724996428682463,17
-9223372036848639249,0.0175,0.004330127018922193,4
-9223372036848639245,0.046875,0.08836845803226398,16
-9223372036848639243,-0.027142857142857142,0.034106675389466636,7
-9223372036848114953,0.10448275862068965,0.08491725006091079,29
-9223372036848114952,0.041578947368421056,0.03133237066555204,19
-9223372036848639233,0.016341463414634147,0.04337899331788432,41
-9223372036848639232,0.02,0.0,1
-9223372036848639231,0.01714285714285714,0.024327694808466287,7
-9223372036848639230,0.02857142857142857,0.10119691856242763,28
-9223372036848114936,0.06052631578947369,0.0738044132335078,19
-9223372036848639221,0.03166666666666667,0.01343709624716425,6
-9223372036848639219,-0.008636363636363638,0.04235085644142647,22
-9223372036848639217,0.13714285714285715,0.024907993963089563,7
-9223372036848114927,0.009047619047619047,0.020448486241508464,21
-9223372036848114926,0.01,0.02,20
-9223372036848114925,0.0,0.0,4
-9223372036848114924,0.004736842105263157,0.009385555000066846,19
-9223372036848114922,0.019230769230769232,0.017742403991801225,13
-9223372036848639209,0.025500000000000002,0.06383376849285964,20
-9223372036848639208,0.07200000000000001,0.06987608079068736,15
-9223372036848114920,0.026000000000000002,0.014966629547095767,5
-9223372036844444895,-0.012857142857142857,0.01979486637221574,7
-9223372036848639194,0.04735294117647059,0.0574614358417586,34
-9223372036848639192,0.08055555555555556,0.0743469510861237,18
-9223372036848639189,0.08727272727272727,0.07312391837160073,11
-9223372036844444882,0.02125,0.02666341125962693,8
-9223372036848639180,0.005769230769230769,0.02648266151554155,26
-9223372036848639175,0.027142857142857142,0.062155171193734544,14
-9223372036848114873,0.01846153846153846,0.024603362448799196,26
-9223372036848114872,0.05720000000000001,0.05653459118097521,25
-9223372036848639157,0.07461538461538463,0.05227374464009848,26
-9223372036848114865,0.017083333333333336,0.02820744090168802,24
-9223372036846017703,0.044444444444444446,0.05964918013986466,9
-9223372036848639122,0.026842105263157896,0.03293576388876214,19
-9223372036848639121,0.054285714285714305,0.05839695267419913,14
-9223372036846017671,0.05695652173913045,0.03457000240327691,23
-9223372036848639109,0.04476190476190476,0.0543900417722852,21
-9223372036848114821,0.01764705882352941,0.027122686784467064,17
-9223372036848114820,0.05136363636363637,0.03769439969803262,22
-9223372036848639097,0.05826086956521741,0.06491815408403599,23
-9223372036848639093,0.02641509433962264,0.029974475910734048,53
-9223372036848639085,0.051666666666666666,0.03190698286512775,48
-9223372036848639083,0.03941176470588236,0.03764705882352941,17
-9223372036848639081,0.07545454545454545,0.04271760045262084,11
-9223372036848639080,0.023333333333333334,0.009428090415820633,3
-9223372036848114792,0.04818181818181819,0.10581443292328335,11
-9223372036848639074,0.05538461538461539,0.05314933744653754,13
-9223372036848639073,0.07666666666666666,0.028674417556808753,3
-9223372036848639069,0.06949999999999999,0.0397460689880144,40
-9223372036848639066,0.06235294117647059,0.05429000685476709,17
-9223372036844203564,0.013333333333333336,0.04027681991198191,3
-9223372036848639003,0.0406896551724138,0.03393005325186209,29
-9223372036848639002,0.08875,0.06697714162309407,8
-9223372036848639001,0.04,0.0,1
-9223372036848638992,0.04620689655172415,0.02041192908544654,29
-9223372036848114699,0.038,0.048124837662063866,10
-9223372036849294344,0.13000000000000003,0.04035556254807296,14
-9223372036848638974,0.024583333333333336,0.028281202041088863,24
-9223372036848114680,0.0225,0.04175823272122516,8
-9223372036848114679,0.08,0.08,2
-9223372036848114678,0.012857142857142857,0.012777531299998797,7
-9223372036848114677,0.009166666666666667,0.018238390523532738,24
-9223372036848114676,0.007000000000000001,0.011874342087037916,10
-9223372036848114675,0.007857142857142858,0.01611502024668354,14
-9223372036848638932,0.17933333333333332,0.3348127171353495,15
-9223372036848638931,0.08073170731707319,0.0501407892911909,41
-9223372036848638930,0.07666666666666666,0.07214953607304454,12
-9223372036848638922,0.03875,0.06565772993334448,8
-9223372036848638921,0.015294117647058828,0.07042874138060928,34
-9223372036848638920,0.042,0.04749736834815167,10
-9223372036848638919,0.01363636363636364,0.027393671224217025,11
-9223372036848114634,0.0,0.0,2
-9223372036848638895,0.05641509433962263,0.04225235684495439,53
-9223372036848638891,0.01,0.0,1
-9223372036848638883,0.04708333333333333,0.03878134932613298,24
-9223372036848114592,0.0344,0.03731809212700992,25
-9223372036848114591,0.01363636363636364,0.023845230997461823,11
-9223372036848638878,-0.024375,0.032971341722774945,16
-9223372036848638872,-0.010217391304347831,0.08357472913337169,46
-9223372036848638833,0.017222222222222226,0.060074542172903415,18
-9223372036848638777,0.022941176470588236,0.052329803214786405,17
-9223372036848638758,0.018571428571428572,0.009897433186107871,7
-9223372036848638757,0.036666666666666674,0.025603819159562027,12
-9223372036848638755,-0.0047826086956521754,0.0449027514618746,46
-9223372036848638754,0.04041666666666667,0.08258728547556352,24
-9223372036848638753,0.0225,0.06703543838895962,16
-9223372036848638751,0.06404255319148934,0.08801981339975688,47
-9223372036848638750,0.04285714285714286,0.02657296462534039,7
-9223372036848638749,0.12300000000000003,0.04290687590584987,10
-9223372036848638748,0.08,0.05477225575051661,4
-9223372036848638747,0.05833333333333333,0.06008096389225312,48
-9223372036848638746,0.08249999999999999,0.02772634126602354,28
-9223372036848638745,0.028571428571428574,0.03907084094622098,7
-9223372036848638744,0.0925,0.03897114317029973,4
-9223372036848638743,0.09666666666666668,0.09927515074556954,6
-9223372036848638742,0.03869565217391305,0.032477998951274956,46
-9223372036848638738,0.024,0.06211510053349116,35
-9223372036848638737,0.0504,0.05317743882512583,25
-9223372036848638736,0.05800000000000001,0.01469693845669907,5
-9223372036848638735,0.06566666666666668,0.07031753377042993,30
-9223372036848638734,0.026000000000000002,0.014966629547095765,5
-9223372036848638733,0.064,0.04127953488110059,15
-9223372036848638732,0.028124999999999997,0.030663241430090197,16
-9223372036848638731,0.04111111111111112,0.04747969026493666,18
-9223372036848638730,0.09600000000000002,0.052763623833091675,15
-9223372036848638729,0.050833333333333335,0.018008485654145256,24
-9223372036848638728,0.05666666666666667,0.030912061651652344,6
-9223372036848638727,0.0716,0.05804687760767155,50
-9223372036848638726,0.1,0.06761234037828134,28
-9223372036848638725,0.022432432432432436,0.03744584597214702,37
-9223372036848638724,0.016666666666666666,0.011055415967851333,6
-9223372036848638723,0.028000000000000004,0.0132664991614216,5
-9223372036848638722,0.03542857142857143,0.05871689253858514,35
-9223372036848638721,0.015,0.005,2
-9223372036848638720,0.02,0.0,1
-9223372036848114431,0.008333333333333333,0.014624940645653539,6
-9223372036848638718,0.031142857142857146,0.043343902426420035,35
-9223372036848638717,0.052500000000000005,0.02861380785564899,4
-9223372036848638716,0.05731707317073171,0.05383010266021494,41
-9223372036848638714,0.17,0.0,1
-9223372036848638713,0.030625,0.05749660316053462,16
-9223372036848638712,0.019999999999999997,0.0322490309931942,20
-9223372036848638706,0.03829268292682927,0.042764382206280385,41
-9223372036848638705,0.008076923076923077,0.025270723524577234,26
-9223372036848638702,0.146875,0.060592774940581816,16
-9223372036848638696,0.05857142857142857,0.06642473107178669,7
-9223372036848638693,-0.005135135135135136,0.03276629956439849,37
-9223372036848638692,0.03444444444444444,0.06508304286936653,18
-9223372036848638691,0.0521875,0.042846701667106184,32
-9223372036848638690,0.04800000000000001,0.04742713709821976,30
-9223372036848638689,0.09,0.027386127875258303,4
-9223372036848638688,0.06315789473684211,0.08392055338103054,19
-9223372036848638685,0.05448979591836735,0.04120933243271707,49
-9223372036848638684,0.024,0.008,5
-9223372036848638683,0.026000000000000002,0.045869379764718866,15
-9223372036848114393,0.0,0.0,6
-9223372036848638680,0.013333333333333334,0.004714045207910317,3
-9223372036848638679,0.08,0.047434164902525694,20
-9223372036848638678,0.05928571428571431,0.06029265362905048,14
-9223372036833565395,0.07,0.008164965809277263,3
-9223372036833565394,0.10600000000000004,0.030724582991474434,15
-9223372036848638672,0.040588235294117654,0.055990607220191974,17
-9223372036848638671,0.01,0.0,1
-9223372036848638670,0.018431372549019612,0.03183120611019687,51
-9223372036848638667,0.11222222222222222,0.05632796380282923,18
-9223372036848114373,0.027619047619047623,0.046894487634705447,21
-9223372036848114372,0.0304,0.03340419135378074,25
-9223372036848638653,0.06636363636363636,0.07068145279063695,22
-9223372036848638650,0.07636363636363637,0.04073701182256015,11
-9223372036848638646,0.0742857142857143,0.10790522422462218,21
-9223372036848638598,0.054047619047619046,0.031926964555993066,42
-9223372036848638597,0.046,0.020591260281974003,5
-9223372036848638588,0.05500000000000001,0.015000000000000003,2
-9223372036848638578,-0.002,0.02349468024894146,25
-9223372036848114281,0.08947368421052633,0.10034014173959159,19
-9223372036848114279,0.045238095238095244,0.06616135022079393,21
-9223372036848114278,0.06200000000000001,0.0623377895020348,20
-9223372036848114263,0.0019047619047619048,0.006632565846278152,21
-9223372036848114249,0.042222222222222223,0.0449141842920172,27
-9223372036848114248,0.0033333333333333335,0.008498365855987974,12
-9223372036848114244,0.03689655172413793,0.03904934528797811,29
-9223372036844051010,0.07666666666666667,0.025819888974716116,9
-9223372036848114213,0.005,0.008660254037844387,4
-9223372036848114212,0.005,0.009354143466934854,16
-9223372036848114211,0.03571428571428571,0.035599816555363185,14
-9223372036848114210,0.0,0.0,7
-9223372036848114209,0.0235,0.026320144376503714,20
-9223372036848114208,0.009333333333333334,0.01878533707147383,15
-9223372036848114207,0.01368421052631579,0.02366666016412328,19
-9223372036848114206,0.00411764705882353,0.011910856900774465,17
-9223372036848114205,0.01875,0.026663411259626926,8
-9223372036848114184,0.04066666666666667,0.03295788558482207,15
-9223372036848114183,0.054285714285714284,0.03736199094463435,14
-9223372036848114182,0.024285714285714282,0.023211538298959885,14
-9223372036848114169,0.03476190476190476,0.03567299200062484,21
-9223372036845099504,0.016666666666666666,0.053748384988657,6
-9223372036848114159,0.022173913043478263,0.03682585596149513,23
-9223372036848114158,0.027142857142857142,0.030572763655760997,21
-9223372036848114118,0.045714285714285714,0.08432202607642118,7
-9223372036848114117,0.0043749999999999995,0.032204182569970624,16
-9223372036848114113,0.024583333333333336,0.031751531021703853,24
-9223372036848114112,0.001875,0.007261843774138906,16
-9223372036844312997,0.1,0.0,1
-9223372036845099425,0.030000000000000002,0.0335606285619576,19
-9223372036848638368,0.03933333333333334,0.08713718430663736,15
-9223372036848638367,0.05090909090909091,0.09307421725351965,11
-9223372036848638351,0.075,0.013228756555322952,8
-9223372036848114062,0.02736842105263158,0.034157854188606215,19
-9223372036847327625,0.05799999999999998,0.058446556784809825,5
-9223372036845099400,0.035454545454545454,0.061550221381130026,11
-9223372036845099399,-0.023846153846153847,0.03833826398269881,13
-9223372036848638340,0.05533333333333334,0.06936537721050434,15
-9223372036845099392,0.10500000000000001,0.055,2
-9223372036848638330,0.03851851851851852,0.047508572614627,27
-9223372036845099386,0.029285714285714286,0.07506799638749292,14
-9223372036848638325,0.11333333333333334,0.061282587702834124,3
-9223372036845099362,0.08714285714285716,0.06734013571081529,7
-9223372036848638283,0.03807692307692308,0.052110771865121114,26
-9223372036848638258,0.017142857142857144,0.025614887252915868,28
-9223372036848638248,0.052272727272727276,0.05688359870518824,22
-9223372036848638238,0.06625,0.05622221536012255,16
-9223372036848113942,0.035217391304347825,0.041164523055807395,23
-9223372036845099284,0.05916666666666667,0.09970442428609785,12
-9223372036845099281,0.008888888888888889,0.022333056935824203,9
-9223372036848113936,0.020740740740740744,0.03537376365340361,27
-9223372036848113935,0.019565217391304353,0.025956194011477043,23
-9223372036845099272,0.10833333333333332,0.05398044913567216,6
-9223372036845099267,0.0009090909090909088,0.02193152378511785,11
-9223372036848638210,0.02,0.0,1
-9223372036848113920,0.004,0.008,10
-9223372036848113919,0.0,0.0,2
-9223372036848113918,0.02666666666666667,0.012472191289246473,3
-9223372036848638194,-0.008571428571428572,0.03043896536094645,21
-9223372036848638190,0.02142857142857143,0.04530170965823678,35
-9223372036848638189,0.06733333333333333,0.16409211505194946,15
-9223372036848638188,0.04076923076923077,0.05030086992083636,13
-9223372036848638187,0.04888888888888889,0.028846122190549266,9
-9223372036848638182,0.01,0.042426406871192854,7
-9223372036848638166,0.02583333333333333,0.04923723748907483,12
-9223372036848638158,0.11142857142857143,0.06770283206327306,7
-9223372036848638145,0.022903225806451613,0.030394561099527047,31
-9223372036848638143,0.08055555555555556,0.047547896579510245,18
-9223372036848113853,0.0075,0.01299038105676658,8
-9223372036846016692,0.05307692307692309,0.030980047024003487,13
-9223372036848113831,0.0144,0.028855502074994294,25
-9223372036848638118,0.1411111111111111,0.06063450510952113,9
-9223372036848638117,0.02,0.023696802770383635,26
-9223372036848113830,0.06115384615384615,0.0654174125888703,26
-9223372036848113829,0.018571428571428572,0.039434782119549316,7
-9223372036848113827,0.05708333333333334,0.040049882091656094,24
-9223372036848113828,0.005714285714285714,0.010497813183356478,7
-9223372036845099172,-0.0475,0.03072051431861127,16
-9223372036848113814,0.006470588235294118,0.009665692191267637,17
-9223372036848113803,0.02904761904761905,0.033651542369628105,21
-9223372036848113784,0.0,0.0,1
-9223372036849424491,0.07176470588235295,0.058131220134496224,17
-9223372036848638006,0.026595744680851068,0.03302330548713309,47
-9223372036848637987,0.025625000000000002,0.04636388006843258,32
-9223372036848637971,0.05303030303030303,0.05567681898811609,33
-9223372036848637966,-0.009259259259259259,0.03740924087915988,27
-9223372036848637964,0.016666666666666666,0.009428090415820633,3
-9223372036848637962,0.016153846153846158,0.023924602144470515,39
-9223372036848637960,0.06333333333333334,0.040276819911981905,3
-9223372036848637959,0.06307692307692309,0.026713469775669754,13
-9223372036848637957,0.03636363636363637,0.03820345707172853,22
-9223372036848637956,0.03899999999999999,0.02844292530665578,10
-9223372036848637954,0.03166666666666667,0.05257270098529168,12
-9223372036848637952,0.016666666666666666,0.004714045207910317,3
-9223372036848637951,0.024444444444444446,0.02266230894930127,9
-9223372036848637950,0.045,0.03640054944640259,8
-9223372036848637948,0.07500000000000001,0.09500000000000001,2
-9223372036848637947,0.06631578947368422,0.03882626977159576,19
-9223372036848637946,0.04653846153846154,0.029735023081093045,26
-9223372036848637944,0.04230769230769231,0.049637740938159015,13
-9223372036848637942,0.07714285714285715,0.14697401315953,21
-9223372036848637941,0.05,0.0,1
-9223372036849555388,0.05692307692307692,0.03110394864485497,26
-9223372036848637881,0.02125,0.06556247020971678,32
-9223372036848637880,0.0063157894736842095,0.04659009679227521,38
-9223372036848637879,0.0225,0.060652699857467185,20
-9223372036848637878,0.0011764705882352936,0.02422501209644,17
-9223372036848637875,0.05677419354838709,0.18882296020815106,31
-9223372036848637874,0.010408163265306122,0.024904649485872326,49
-9223372036848637871,0.04,0.0,1
-9223372036848637870,0.016,0.008,5
-9223372036845492139,0.022000000000000002,0.04019950248448357,10
-9223372036848637865,0.03,0.0,1
-9223372036848637858,0.03567567567567568,0.031754168957242195,37
-9223372036848637857,0.020810810810810817,0.04270441323977414,37
-9223372036848637850,0.05909090909090909,0.07585327289092056,11
-9223372036848637849,0.07372549019607842,0.06618336928456987,51
-9223372036848637847,0.04058823529411765,0.05058139488636626,17
-9223372036848637845,0.05642857142857144,0.058015655874346636,14
-9223372036848637844,0.06245283018867924,0.05237404154577999,53
-9223372036848637843,-0.026216216216216216,0.05354217086893896,37
-9223372036848637842,0.18,0.0,1
-9223372036848637840,0.07999999999999999,0.041120665010540514,33
-9223372036848637838,0.03979166666666667,0.03783129124444766,48
-9223372036848637837,0.042,0.06954135460285484,10
-9223372036848637836,0.044000000000000004,0.07310266752998826,10
