idAnimale,mean,std,count
-9223372036844786519,-0.5241111111111111,0.008812168915065942,9
-9223372036848653139,-0.52,0.0,1
-9223372036848653138,-0.522,0.009433981132056611,18
-9223372036846490451,-0.5004736842105264,0.11810805419349674,19
-9223372036848653136,-0.528,0.0028284271247461927,3
-9223372036848653135,-0.5179166666666667,0.008046306951363194,12
-9223372036848653134,-0.5218947368421053,0.004435440248036924,19
-9223372036848653133,-0.5115128205128204,0.009006754715559097,39
-9223372036846490444,-0.5268500000000002,0.0037586566749305563,20
-9223372036848653131,-0.5251612903225805,0.006970429589175143,31
-9223372036846195530,-0.5209473684210527,0.006270009520772818,19
-9223372036846490441,-0.4906666666666666,0.11913624320266458,18
-9223372036846490440,-0.5265,0.004821825380496482,4
-9223372036844688208,-0.524,0.005123475382979804,8
-9223372036846490437,-0.5113333333333333,0.014406788523316219,6
-9223372036849308485,-0.5269090909090909,0.005696163708298384,11
-9223372036846195520,-0.5229,0.012103305333668166,10
-9223372036848653119,-0.5255555555555556,0.005272804674535414,9
-9223372036848653118,-0.5231333333333333,0.005057887130237513,15
-9223372036848653116,-0.525625,0.003772847068196646,8
-9223372036846490427,-0.530875,0.006981001002721607,16
-9223372036846490425,-0.5190625,0.0039760022321422344,16
-9223372036846490421,-0.5303333333333334,0.0037712361663282566,3
-9223372036848653107,-0.5221428571428571,0.004437778447716881,14
-9223372036848653102,-0.5243703703703704,0.005578717150744518,27
-9223372036848653100,-0.5204666666666667,0.003095516470998376,15
-9223372036848653099,-0.515,0.0050000000000000044,2
-9223372036848653095,-0.5278,0.006554387843269582,5
-9223372036848653094,-0.5199000000000001,0.0053250978081784296,30
-9223372036846195493,-0.5266875,0.0035832727708060438,16
-9223372036846326561,-0.5266666666666667,0.0035901098714230064,6
-9223372036845769504,-0.5286000000000001,0.006959885056522132,10
-9223372036848653087,-0.515,0.0050000000000000044,2
-9223372036846326556,-0.5189999999999999,0.0044128997507904425,19
-9223372036848653083,-0.51868,0.006278343730634702,25
-9223372036846326555,-0.5212000000000001,0.0030099833886584847,20
-9223372036845997396,-0.5211111111111112,0.005248162523830913,18
-9223372036846195480,-0.5298571428571429,0.007845445838711997,7
-9223372036848653079,-0.5129166666666667,0.009737884210078134,48
-9223372036848653075,-0.5158,0.0057178084379710895,30
-9223372036846326543,-0.525,0.0,1
-9223372036844983055,-0.5128,0.006431174076325416,5
-9223372036804711183,-0.5376,0.007116178749862885,5
-9223372036849144587,-0.5154,0.007996249120681528,20
-9223372036804711179,-0.5242000000000001,0.006997142273814367,5
-9223372036846326537,-0.5242608695652173,0.0033650039253720634,23
-9223372036844688135,-0.5271666666666667,0.0021147629234082553,6
-9223372036844688134,-0.537,0.0,1
-9223372036846326531,-0.530304347826087,0.0071531980236795925,23
-9223372036844688131,-0.5277999999999999,0.006794115100585217,5
-9223372036846326529,-0.5212307692307693,0.008049403667867834,13
-9223372036844688125,-0.5247142857142857,0.0037307328163430306,7
-9223372036844688123,-0.5217,0.005883026432033096,10
-9223372036849111797,-0.5259743589743591,0.005156460620187817,39
-9223372036844294900,-0.527888888888889,0.004677236706633157,9
-9223372036844294899,-0.529,0.0030000000000000027,2
-9223372036848653041,-0.5156666666666667,0.004189935029992182,3
-9223372036833935507,-0.5394000000000001,0.007391887445030538,5
-9223372036846195437,-0.518,0.008426149773176366,16
-9223372036846195436,-0.5277727272727273,0.007285925524173421,22
-9223372036844294892,-0.522,0.007086763875156439,9
-9223372036846195434,-0.5200555555555555,0.00604126754748099,18
-9223372036848653033,-0.52525,0.005931905258852341,8
-9223372036846195433,-0.5241428571428572,0.008692008997243582,21
-9223372036846195432,-0.523,0.007062744009319364,17
-9223372036846195430,-0.5265416666666667,0.005507412933694211,24
-9223372036848653029,-0.5183793103448276,0.004999405434328125,29
-9223372036846195428,-0.5240555555555556,0.007684560438684998,18
-9223372036848620259,-0.5226666666666667,0.006033576087532208,33
-9223372036846195426,-0.5223333333333334,0.003399346342395193,3
-9223372036848653025,-0.5248947368421053,0.003740176421987344,19
-9223372036848620256,-0.5250526315789474,0.005476972696380507,38
-9223372036848653023,-0.51845,0.007602466704958339,40
-9223372036848620254,-0.5160714285714285,0.006595066183078359,14
-9223372036848620253,-0.5196388888888888,0.006485679857183564,36
-9223372036848620252,-0.5179999999999999,0.00757187779440037,9
-9223372036848620251,-0.5251282051282051,0.005561679727727938,39
-9223372036848620255,-0.5246000000000001,0.009704785270311616,35
-9223372036848620250,-0.526,0.003162277660168382,9
-9223372036848653016,-0.510375,0.005543859215384177,16
-9223372036845900512,-0.5253076923076923,0.004007389623886498,13
-9223372036848620246,-0.5019230769230769,0.1004677227452154,26
-9223372036848653013,-0.5203076923076922,0.004409510968605085,13
-9223372036848620243,-0.5245555555555554,0.0055198854881663255,36
-9223372036848620242,-0.5195384615384615,0.005610640778095533,13
-9223372036848620241,-0.5125,0.024446881191677605,10
-9223372036844294863,-0.5241666666666667,0.004740487551109301,6
-9223372036848620238,-0.516741935483871,0.005741573022267615,31
-9223372036848620237,-0.5144444444444445,0.006143851689310785,36
-9223372036846490316,-0.5271904761904762,0.005323971374999504,21
-9223372036848620235,-0.5240689655172414,0.005057810855892438,29
-9223372036848620234,-0.5256976744186047,0.006464697995503471,43
-9223372036848620233,-0.5211875,0.008247869042971047,16
-9223372036846195406,-0.5198333333333334,0.0025440562537456268,6
-9223372036849767111,-0.5273333333333333,0.0030912061651652374,6
-9223372036848620230,-0.5293333333333333,0.013912424503139483,3
-9223372036849996297,-0.5206363636363637,0.01520928381119858,11
-9223372036844884680,-0.5183636363636364,0.006183154935684351,11
-9223372036844688076,-0.5307777777777778,0.00388094426590511,9
-9223372036846195393,-0.518875,0.003722818152958861,8
-9223372036848620222,-0.52545,0.006953236656406863,20
-9223372036848620221,-0.5200731707317073,0.011258363273806589,41
-9223372036848620220,-0.5239393939393939,0.0064099326046634045,33
-9223372036848620219,-0.5218823529411765,0.005223052442452502,34
-9223372036848620217,-0.5187058823529412,0.009577944676257713,17
-9223372036844688054,-0.5237999999999999,0.005095095681142804,10
-9223372036848620211,-0.5252127659574468,0.005675389836503566,47
-9223372036848620210,-0.5253076923076923,0.0035384615384615415,13
-9223372036845867691,-0.5265714285714286,0.005381373771953538,14
-9223372036846195369,-0.5266315789473683,0.005796646274635107,19
-9223372036844688039,-0.5182,0.0061773780845922055,5
-9223372036846195364,-0.5240869565217392,0.006540263546599577,23
-9223372036846195362,-0.524,0.0,1
-9223372036845997372,-0.522,0.0,1
-9223372036844688280,-0.51875,0.003596873642484543,8
-9223372036848652953,-0.5237857142857143,0.005343156345072752,42
-9223372036844688024,-0.5278571428571429,0.009295599134284259,7
-9223372036844688023,-0.5262857142857144,0.005699982098074292,7
-9223372036833055375,-0.5209999999999999,0.005487954724560287,17
-9223372036848652935,-0.5182727272727273,0.0071785569887527845,33
-9223372036848620163,-0.5176551724137931,0.008272413074413166,29
-9223372036849111682,-0.5277857142857143,0.005869759929729079,14
-9223372036846129794,-0.5270952380952381,0.006920671326538879,21
-9223372036848620159,-0.5295238095238096,0.007901892766739641,21
-9223372036848620158,-0.5215833333333334,0.0052987157773265155,12
-9223372036844687997,-0.5388571428571428,0.007953949089757181,7
-9223372036846195321,-0.5250000000000001,0.003316624790355403,10
-9223372036845867638,-0.5239499999999999,0.008188253782095431,20
-9223372036844687990,-0.525,0.0020000000000000018,7
-9223372036846195310,-0.5241428571428571,0.005625500733570428,21
-9223372036844687978,-0.5190000000000001,0.003937003937005909,4
-9223372036804481627,-0.5224,0.0044090815370097245,5
-9223372036848620118,-0.5198461538461537,0.005390107089647651,39
-9223372036844687957,-0.524375,0.004662014049742883,8
-9223372036848620107,-0.52615,0.005284647575761325,20
-9223372036848620103,-0.524,0.004922120755047845,44
-9223372036846195270,-0.5266315789473685,0.008591369759766519,19
-9223372036848620099,-0.5208181818181818,0.004886310781955164,22
-9223372036848620097,-0.5186666666666666,0.007321669045158877,39
-9223372036847964736,-0.5221428571428571,0.003522522287410847,7
-9223372036847964735,-0.5270967741935484,0.007109080239541353,31
-9223372036846195263,-0.5253125,0.0031168644099479233,16
-9223372036846195261,-0.5242272727272728,0.006119505462652851,22
-9223372036830171710,-0.526,0.0,1
-9223372036830171706,-0.511,0.0,1
-9223372036848620089,-0.5252608695652173,0.00947407167095886,23
-9223372036847964727,-0.5227714285714284,0.00580682216650979,35
-9223372036846195255,-0.5214166666666668,0.004348531041883254,12
-9223372036846916150,-0.5233333333333333,0.003933474573735319,24
-9223372036848652852,-0.5191428571428572,0.0047737946799436765,21
-9223372036848652851,-0.51995,0.007255859700958949,20
-9223372036846195252,-0.5241666666666668,0.004775516260631472,18
-9223372036845703732,-0.52725,0.006759252917297893,16
-9223372036848620076,-0.5192222222222223,0.00791310836211772,36
-9223372036847964716,-0.5252941176470588,0.006510305910245906,34
-9223372036845703722,-0.5205714285714286,0.006008497384232318,14
-9223372036845703720,-0.5278571428571429,0.00727870811591829,14
-9223372036844687912,-0.5271250000000001,0.004255511132637304,8
-9223372036848620070,-0.489764705882353,0.12286842767379724,17
-9223372036847964710,-0.5269411764705884,0.0055780092193551565,17
-9223372036848620068,-0.5265945945945947,0.007882445290299547,37
-9223372036847964709,-0.5035384615384616,0.10083010492492606,26
-9223372036846490146,-0.5217272727272727,0.005344341256981484,22
-9223372036847964704,-0.5287777777777778,0.0030469576001782447,9
-9223372036847964703,-0.5097666666666667,0.015585641540283881,30
-9223372036846490144,-0.5241304347826087,0.006442416153736164,23
-9223372036846490141,-0.521,0.010753932249346265,17
-9223372036845703709,-0.5336666666666666,0.0034480268109295365,6
-9223372036848652826,-0.5365714285714286,0.0066085905749830795,7
-9223372036846490137,-0.5217142857142857,0.004060762972443403,14
-9223372036849111576,-0.5233529411764706,0.004874195879027439,34
-9223372036846490136,-0.5285,0.0005000000000000004,2
-9223372036846490134,-0.5247307692307692,0.004800302012195073,26
-9223372036848652821,-0.5271538461538461,0.0059465071046423705,13
-9223372036846490132,-0.5224285714285715,0.003946926816209928,21
-9223372036846490135,-0.5238,0.007868926229162408,25
-9223372036846490133,-0.524952380952381,0.0068485395765130715,21
-9223372036846490129,-0.5231666666666668,0.005861835131689663,18
-9223372036846490127,-0.5234545454545455,0.005433291926357799,11
-9223372036846490125,-0.5191153846153846,0.004668444997879368,26
-9223372036848652812,-0.51075,0.0012990381056766592,4
-9223372036847964683,-0.5209090909090909,0.003728381209892709,11
-9223372036848652810,-0.5275000000000001,0.0020615528128088323,4
-9223372036848652809,-0.521,0.0014142135623730963,3
-9223372036848652808,-0.5204242424242425,0.005325924606200082,33
-9223372036846490123,-0.52625,0.00417582327212252,16
-9223372036848652806,-0.5211,0.006122907805936659,10
-9223372036849144325,-0.5220666666666668,0.004668571040003096,15
-9223372036846195206,-0.5229444444444444,0.004222587703479974,18
-9223372036846195207,-0.5228823529411765,0.005613873077854192,17
-9223372036846490114,-0.5313333333333333,0.005821416398857665,6
-9223372036846490113,-0.5245833333333334,0.007135104920197201,24
-9223372036847964672,-0.5275833333333332,0.005499368650632143,12
-9223372036847964671,-0.5363125,0.017548927139571797,16
-9223372036847964670,-0.5239411764705884,0.01479853167690592,34
-9223372036849144317,-0.520125,0.005266343608235228,16
-9223372036848652797,-0.5122500000000001,0.007758060324591458,4
-9223372036847964669,-0.5249500000000001,0.006800551448228304,20
-9223372036846490106,-0.5235238095238096,0.006020750211275671,21
-9223372036846326272,-0.527090909090909,0.00536748706150019,22
-9223372036845146617,-0.5285882352941177,0.005225039527341759,17
-9223372036846490103,-0.5250416666666667,0.004694670441634385,24
-9223372036846490105,-0.497,0.12435102118836111,17
-9223372036849996284,-0.5135000000000001,0.02250000000000002,2
-9223372036847964660,-0.503,0.09695065018569278,28
-9223372036847964659,-0.5173666666666666,0.006379568080120233,30
-9223372036849996273,-0.5208571428571428,0.019386509089928446,7
-9223372036846490095,-0.5277272727272728,0.00386336897470469,11
-9223372036848620011,-0.5248518518518518,0.006541625710862337,27
-9223372036846490090,-0.5266,0.0044090815370097245,5
-9223372036846490089,-0.5196500000000002,0.005841874699101314,20
-9223372036846326250,-0.5244782608695652,0.0066126990162696225,23
-9223372036846326249,-0.520076923076923,0.006269112787941294,13
-9223372036849570278,-0.5283125,0.006131055679897229,16
-9223372036844294627,-0.5306,0.008064738061462389,5
-9223372036848652769,-0.5165555555555555,0.0044249572781644205,9
-9223372036848652768,-0.5222,0.005912698199637798,25
-9223372036829123038,-0.512,0.0,1
-9223372036844687837,-0.5295,0.002565800719723444,6
-9223372036848652763,-0.5211,0.005290557626564524,20
-9223372036848652761,-0.5243448275862069,0.006561517181940031,29
-9223372036848652760,-0.5259473684210526,0.004358581181634402,19
-9223372036848652755,-0.5132307692307693,0.005963399213327484,26
-9223372036848652754,-0.5187777777777778,0.006142344427149007,9
-9223372036848652753,-0.51775,0.00486698058348295,12
-9223372036848652752,-0.5153333333333333,0.0031446603773522042,6
-9223372036848652750,-0.520423076923077,0.0056307744850753174,26
-9223372036844294605,-0.5225714285714285,0.0027180425129200666,7
-9223372036848652746,-0.5235454545454545,0.004171264680622976,33
-9223372036848652744,-0.51875,0.004115519408288586,8
-9223372036847964616,-0.5275652173913042,0.004950415766083582,23
-9223372036848652742,-0.523578947368421,0.005219556237173754,38
-9223372036848652741,-0.5225945945945946,0.005247699415931787,37
-9223372036844294600,-0.5276666666666666,0.0018856180831641283,6
-9223372036831875523,-0.535,0.004966554808583784,3
-9223372036848652738,-0.5277142857142857,0.007968048438505345,14
-9223372036844196293,-0.5304285714285715,0.006044055943230342,7
-9223372036848652736,-0.5156666666666666,0.0034960294939005085,6
-9223372036848652732,-0.5149999999999999,0.005964809080634612,19
-9223372036844294585,-0.529875,0.004621620386834041,8
-9223372036848652728,-0.521,0.0032863353450309995,15
-9223372036848652727,-0.51,0.0,1
-9223372036848652718,-0.5231999999999999,0.005192301994298872,5
-9223372036845212822,-0.521,0.004670993664969142,11
-9223372036846326178,-0.5185263157894737,0.005275249268768773,19
-9223372036846326166,-0.5263478260869564,0.0070563489491020405,23
-9223372036848619925,-0.534,0.0043204937989385775,3
-9223372036846326164,-0.527,0.007071067811865481,8
-9223372036848619923,-0.5268333333333334,0.0017716909687891097,6
-9223372036848619922,-0.5227999999999999,0.005895761189193475,10
-9223372036846490001,-0.5222307692307693,0.004551480674611393,26
-9223372036846326163,-0.52628,0.004132989232988641,25
-9223372036846326162,-0.49785714285714294,0.11141697131316503,21
-9223372036845703572,-0.5252000000000001,0.008191052028484098,15
-9223372036844294546,-0.52725,0.0022220486043288993,8
-9223372036844294548,-0.5212,0.004308131845707607,5
-9223372036846326155,-0.5205000000000001,0.005522680508593635,16
-9223372036845703563,-0.5279285714285714,0.005470234856727375,14
-9223372036849144200,-0.528423076923077,0.006760593265518583,26
-9223372036845703559,-0.525875,0.003950870157319781,16
-9223372036845703558,-0.5315714285714285,0.002498979383505131,14
-9223372036845703556,-0.5273333333333333,0.0032231799343022892,12
-9223372036845703553,-0.5181428571428571,0.004015276949301488,14
-9223372036846326139,-0.518625,0.011704032424767126,8
-9223372036846489978,-0.5274,0.008901685233707162,20
-9223372036844294510,-0.52525,0.0034910600109422383,4
-9223372036846489948,-0.5342608695652175,0.008974443867010221,23
-9223372036850291034,-0.506,0.0,1
-9223372036846489945,-0.525423076923077,0.004876735012146781,26
-9223372036850291027,-0.5045,0.01150000000000001,2
-9223372036844294479,-0.5267272727272727,0.00711069500619134,11
-9223372036849240725,-0.523,0.011763290356018601,16
-9223372036846489928,-0.524,0.0073366264015909816,23
-9223372036846489926,-0.5265238095238096,0.004019228161144611,21
-9223372036846489925,-0.5265,0.006994045086119101,12
-9223372036846489923,-0.528,0.005700877125495695,4
-9223372036848652610,-0.5208571428571428,0.004085814184592887,7
-9223372036846489922,-0.5224500000000001,0.005869199263954161,20
-9223372036846489920,-0.5281904761904762,0.0058523015221856114,21
-9223372036846489921,-0.5202272727272728,0.005892459111454687,22
-9223372036846489918,-0.518047619047619,0.005420210771478937,21
-9223372036848652605,-0.5133225806451612,0.006644848097849675,31
-9223372036846489917,-0.521,0.004112066501054055,11
-9223372036846489916,-0.5252727272727273,0.004974314189201624,22
-9223372036846489914,-0.5265000000000001,0.0020615528128088323,6
-9223372036846489919,-0.5229999999999999,0.00451663591625449,20
-9223372036846489912,-0.5264,0.004152107898405342,20
-9223372036846489911,-0.5327500000000001,0.007545694136393292,8
-9223372036846489910,-0.5261250000000001,0.0050852114017020025,8
-9223372036846489909,-0.5311250000000001,0.00789679523604355,8
-9223372036846489908,-0.5333749999999999,0.00867377512966529,8
-9223372036846489907,-0.5233750000000001,0.011947149241555504,16
-9223372036846489906,-0.5207727272727273,0.006563894479941137,22
-9223372036848652593,-0.52475,0.006237765803733119,36
-9223372036846489913,-0.5222666666666668,0.0075230017649576325,15
-9223372036846489903,-0.51875,0.005421023888528813,20
-9223372036846489902,-0.5205500000000001,0.005757386559889831,20
-9223372036846489901,-0.5161666666666668,0.006568020165079349,18
-9223372036848652588,-0.521,0.004618802153517011,6
-9223372036846489899,-0.5197647058823529,0.004808441251220195,17
-9223372036848652586,-0.525,0.0050000000000000044,2
-9223372036848652585,-0.5193749999999999,0.0038123975396068053,40
-9223372036848652584,-0.5255666666666667,0.00682487281118769,30
-9223372036846326057,-0.5274761904761904,0.006477940939902258,21
-9223372036846489898,-0.527,0.0,1
-9223372036846489896,-0.5287,0.0035791060336346596,20
-9223372036846489893,-0.5175384615384616,0.0037747212758108637,13
-9223372036846326059,-0.5238333333333335,0.0051451163468110486,18
-9223372036804612392,-0.52925,0.0026809513236909044,4
-9223372036846489889,-0.5318461538461539,0.0031585331027150507,13
-9223372036846489888,-0.5306842105263158,0.005601246398689905,19
-9223372036849570081,-0.498,0.0,1
-9223372036846489886,-0.5245714285714287,0.007847179830519822,21
-9223372036846489885,-0.5243333333333334,0.005817324972981129,21
-9223372036846489884,-0.52,0.004369314487526518,22
-9223372036846489882,-0.5219999999999999,0.004888224303579502,19
-9223372036848652569,-0.5241666666666666,0.0065170715986723905,24
-9223372036848652566,-0.5265384615384616,0.007099462434854164,26
-9223372036846489878,-0.5171875,0.008338305808136335,16
-9223372036846489875,-0.5311428571428571,0.007529533687488257,7
-9223372036848652562,-0.5220555555555556,0.004672284977779105,18
-9223372036848652561,-0.519875,0.0041564457973930925,24
-9223372036846489870,-0.527909090909091,0.004944318051231694,11
-9223372036848652557,-0.5278750000000001,0.004781147874726323,8
-9223372036848619788,-0.517625,0.009259285879591371,40
-9223372036846489868,-0.5285714285714287,0.008471641368884387,21
-9223372036848652554,-0.5169259259259259,0.004752589359932404,27
-9223372036848619785,-0.5227878787878788,0.007678216237601565,33
-9223372036847866122,-0.5286521739130435,0.008544556851928679,23
-9223372036846489867,-0.51925,0.009564909827071042,20
-9223372036846326022,-0.5281,0.007119691004531031,10
-9223372036849340677,-0.5289375000000001,0.00711924109368408,16
-9223372036846489861,-0.5271304347826087,0.006790686382840441,23
-9223372036846489862,-0.5288125,0.006939188983591677,16
-9223372036846489859,-0.5233157894736841,0.006529710492324563,19
-9223372036846489857,-0.5227058823529411,0.0052777524838018754,17
-9223372036846489856,-0.54,0.004604345773288539,5
-9223372036850028804,-0.5185000000000001,0.015759124341155523,20
-9223372036846489854,-0.5233000000000001,0.006261788881781313,10
-9223372036846489853,-0.5290588235294118,0.007996106318888956,17
-9223372036845703426,-0.5227692307692308,0.004948252934177047,13
-9223372036844294394,-0.52,0.0027080128015453224,6
-9223372036848619769,-0.5205238095238096,0.006800693575406559,21
-9223372036846326005,-0.5225217391304348,0.005822516751650567,23
-9223372036850028788,-0.5224736842105263,0.009377287347924255,19
-9223372036848652530,-0.5166666666666667,0.004714045207910321,3
-9223372036846326001,-0.5218400000000001,0.006570722943481949,25
-9223372036848619760,-0.5251428571428571,0.00714285714285715,49
-9223372036848652525,-0.5196000000000001,0.0029393876913398165,15
-9223372036848652523,-0.5204166666666666,0.007227935774172019,12
-9223372036845474026,-0.5173333333333333,0.004027681991198194,3
-9223372036848652520,-0.5191363636363636,0.006696644034314063,22
-9223372036848652519,-0.516,0.004743416490252573,4
-9223372036848652517,-0.5166666666666667,0.003559026084010441,9
-9223372036846325981,-0.52475,0.0064177488264967235,4
-9223372036844294365,-0.521625,0.004029190365321553,8
-9223372036844294364,-0.5252000000000001,0.004534313619501858,5
-9223372036844097745,-0.52225,0.005952940449895335,8
-9223372036844294347,-0.5279999999999999,0.004732863826479697,5
-9223372036846325959,-0.5264285714285715,0.0033319725113401745,7
-9223372036847997125,-0.5297777777777779,0.009641090046460035,18
-9223372036844294335,-0.5281428571428571,0.009432899439553824,7
-9223372036844294328,-0.524,0.00428174419288838,6
-9223372036846489780,-0.514,0.0030000000000000027,2
-9223372036847997104,-0.5224,0.004862098312457291,10
-9223372036847997101,-0.5307857142857143,0.005857578381020264,14
-9223372036847997100,-0.5268648648648647,0.008107927925925875,37
-9223372036847997096,-0.533,0.004082482904638634,3
-9223372036849111207,-0.4166,0.20832052227277081,5
-9223372036846325923,-0.5298461538461539,0.005654761830612037,13
-9223372036845408418,-0.5136153846153847,0.005357072414301589,13
-9223372036849111201,-0.525590909090909,0.007980994987577405,44
-9223372036848652448,-0.5206363636363636,0.012963394107133356,22
-9223372036848652447,-0.521,0.0010000000000000009,4
-9223372036848652446,-0.5184705882352941,0.005616338005778833,17
-9223372036847997089,-0.5252857142857142,0.006211685279664893,21
-9223372036847997086,-0.5286000000000001,0.0058904280707893315,35
-9223372036848652442,-0.5125238095238094,0.011193616580631803,21
-9223372036848652441,-0.5236,0.008114185110040325,15
-9223372036848619672,-0.5233333333333333,0.007203394261658109,12
-9223372036846325911,-0.51925,0.004616546328154851,16
-9223372036846489749,-0.532,0.0,1
-9223372036848652436,-0.52,0.0,1
-9223372036848652435,-0.519,0.0014142135623730963,3
-9223372036847997075,-0.5252941176470588,0.006368716796436945,17
-9223372036848652433,-0.5100384615384616,0.007298475969631608,26
-9223372036847997074,-0.523,0.004830458915396484,33
-9223372036847997073,-0.5269444444444445,0.006955990401742651,18
-9223372036848652430,-0.5190000000000001,0.005715476066494087,9
-9223372036848652429,-0.5159199999999999,0.003979145636942688,25
-9223372036847997068,-0.5198750000000001,0.005840323193111839,8
-9223372036847997067,-0.5230769230769231,0.005007095557023035,26
-9223372036847997066,-0.5269333333333334,0.0057673410010352505,15
-9223372036847997065,-0.5184761904761904,0.0068216674935304734,21
-9223372036845703304,-0.5282,0.0014696938456699082,5
-9223372036849209478,-0.530875,0.005644410952437823,8
-9223372036847997060,-0.5304000000000001,0.009621503693983258,30
-9223372036847964291,-0.5050645161290324,0.09237089874220825,31
-9223372036844294275,-0.5217499999999999,0.018349046296742527,8
-9223372036846489729,-0.5253333333333333,0.005328122454381932,12
-9223372036847997056,-0.5246000000000001,0.0034409301068170535,5
-9223372036847964287,-0.522,0.0059296956349024115,31
-9223372036845703295,-0.5224166666666666,0.004310033513661921,12
-9223372036844294269,-0.524375,0.0029973947020704526,8
-9223372036849111164,-0.5191111111111111,0.009474462100761478,18
-9223372036847964284,-0.5224285714285715,0.006673126122358099,28
-9223372036847964282,-0.5229,0.006212084996198946,20
-9223372036847964281,-0.52575,0.0075291101731878056,8
-9223372036847964280,-0.5242500000000001,0.00466770821710184,20
-9223372036847997047,-0.5306666666666667,0.003299831645537225,3
-9223372036847997046,-0.5349,0.006472248450113768,10
-9223372036847997045,-0.5281499999999999,0.006326729012688948,40
-9223372036847964276,-0.5227692307692309,0.005686067265408106,13
-9223372036847964275,-0.5175294117647058,0.007154740485767825,34
-9223372036845469718,-0.5293846153846155,0.005942525512562456,13
-9223372036844097645,-0.521625,0.006081478027585076,8
-9223372036847964268,-0.52075,0.00553962995154009,4
-9223372036847964267,-0.5298333333333334,0.006890008869531468,12
-9223372036844294250,-0.5266666666666667,0.0037712361663282566,3
-9223372036847964265,-0.5243571428571429,0.007132492480163713,28
-9223372036847997032,-0.5169705882352941,0.0050902750076964685,34
-9223372036847997031,-0.5199090909090908,0.004426939816989917,33
-9223372036847997030,-0.5210857142857143,0.009047087703696007,35
-9223372036847964263,-0.52212,0.007328410468853398,25
-9223372036847964260,-0.5227931034482759,0.0057197739908618666,29
-9223372036847964264,-0.5277666666666667,0.007218879568341773,30
-9223372036847964261,-0.5256428571428572,0.006746503251496219,28
-9223372036847964262,-0.51328125,0.015385127508002663,32
-9223372036848652382,-0.5266666666666667,0.0064850254861145784,12
-9223372036848652381,-0.5208387096774194,0.008136325453388332,31
-9223372036845703259,-0.525,0.0060902306270706336,11
-9223372036845703256,-0.5269285714285715,0.004096414559697051,14
-9223372036845469711,-0.5245000000000001,0.004645786621588789,6
-9223372036845703255,-0.5326363636363637,0.002603240193322976,11
-9223372036846325844,-0.5264666666666667,0.0042247945380679665,15
-9223372036850585680,-0.515,0.0,1
-9223372036845703247,-0.5282857142857142,0.011584648532979035,7
-9223372036848652363,-0.5148333333333333,0.004561310727801341,6
-9223372036834955330,-0.52075,0.0023848480035423662,4
-9223372036848619584,-0.520875,0.005395310463726814,8
-9223372036847996989,-0.5303571428571429,0.005491644859721555,28
-9223372036847996988,-0.5293749999999999,0.0038058343369095854,8
-9223372036834982750,-0.5345,0.004500000000000004,2
-9223372036850225200,-0.526,0.0077275019064563044,7
-9223372036808937518,-0.5303333333333334,0.007717224601860157,3
-9223372036849504301,-0.5222857142857142,0.012286821655520115,21
-9223372036847996963,-0.5222916666666667,0.004756391898160719,24
-9223372036847996958,-0.5239411764705882,0.006863977480383451,17
-9223372036849111069,-0.5277619047619048,0.0070163398537492995,21
-9223372036848652317,-0.521,0.004163331998932269,9
-9223372036847996955,-0.5254827586206897,0.00511671156286908,29
-9223372036848652314,-0.5248333333333334,0.009567595773698272,30
-9223372036847996954,-0.5224444444444445,0.00776188853181022,9
-9223372036847996952,-0.5226111111111111,0.006219493449263546,36
-9223372036847996956,-0.53056,0.003868643173000067,25
-9223372036847996953,-0.5252121212121212,0.005295839280253637,33
-9223372036845469697,-0.5276923076923078,0.006921367310278155,13
-9223372036846325767,-0.5235882352941177,0.0035819617288560804,17
-9223372036845469695,-0.52775,0.008589965075598395,20
-9223372036850028546,-0.5203076923076924,0.008089733430852258,13
-9223372036844294140,-0.5195000000000001,0.0005000000000000004,2
-9223372036848619514,-0.5225000000000001,0.006238322424070972,18
-9223372036846194681,-0.5345294117647059,0.003851930716175274,17
-9223372036848652277,-0.522764705882353,0.005070438103414111,17
-9223372036850028529,-0.494,0.007000000000000006,2
-9223372036834955249,-0.52175,0.003344772040064916,4
-9223372036848619487,-0.521,0.006191391873668908,6
-9223372036848619486,-0.5258461538461539,0.005775893588490198,13
-9223372036848652243,-0.5188235294117647,0.009995500717926858,17
-9223372036846325700,-0.5235652173913045,0.0058296549749238275,23
-9223372036848619459,-0.5301724137931035,0.006948425599481798,29
-9223372036848619458,-0.5223421052631579,0.005430306358467675,38
-9223372036848619457,-0.5270666666666667,0.006961481323843533,15
-9223372036848652215,-0.52,0.0,1
-9223372036848619445,-0.5235294117647059,0.005303912507694052,17
-9223372036848619442,-0.51352,0.0049406072501262475,25
-9223372036848652209,-0.5215238095238096,0.004866004987168369,21
-9223372036849602476,-0.5209500000000002,0.014647440049373829,20
-9223372036849602473,-0.522,0.008355727485873503,22
-9223372036848652200,-0.5185806451612903,0.005678335703175757,31
-9223372036849602471,-0.5285000000000001,0.012539936203984463,4
-9223372036849602469,-0.5251428571428571,0.006978099852468471,14
-9223372036848652196,-0.52,0.0,1
-9223372036849602465,-0.52,0.01321963012680973,29
-9223372036849602460,-0.5215925925925926,0.010972218315361089,27
-9223372036848652186,-0.520125,0.006734936896512103,8
-9223372036846194586,-0.5284375000000001,0.0032397675456736115,16
-9223372036848652184,-0.5179285714285714,0.004720234342159083,28
