idAnimale,mean,std,count
-9223372036844091625,1.7158571428571427,0.23401796547116918,7
-9223372036848122088,1.3681666666666665,0.21399279582889388,18
-9223372036848122087,1.4987692307692309,0.2605444458898015,13
-9223372036848646373,1.3409047619047618,0.1999564011435409,21
-9223372036848122084,1.5698125,0.38070875002257304,16
-9223372036845533413,1.971625,0.5297141770568351,16
-9223372036850350304,0.9386666666666666,0.19310503762345393,3
-9223372036845533406,1.3684545454545456,0.17854124231283808,11
-9223372036848122077,1.5168799999999998,0.27504011634668857,25
-9223372036847368411,1.597,0.006000000000000005,2
-9223372036848122072,1.8185882352941176,0.4053273272486484,17
-9223372036844091607,1.7872857142857144,0.2831580650377425,7
-9223372036848122069,1.2160000000000002,0.18161644565769186,15
-9223372036848122068,1.4889999999999999,0.25271426552531606,4
-9223372036848122067,1.4791999999999998,0.1819309759221887,25
-9223372036847958226,1.6027692307692307,0.2940549801668843,13
-9223372036848613586,1.299157894736842,0.21743244883433147,19
-9223372036848613583,1.3904117647058825,0.4801267061716509,17
-9223372036848613582,1.3304,0.16420304503875682,5
-9223372036848122061,1.52672,0.256507858749006,25
-9223372036848122060,1.4495333333333338,0.37218666762198177,15
-9223372036848613579,1.3421249999999998,0.11168195635374592,8
-9223372036848122059,1.5814444444444444,0.19752643204904174,9
-9223372036849793225,1.719,0.346118476825494,3
-9223372036848122056,1.40105,0.16823212386461747,20
-9223372036848122055,1.152095238095238,0.17187506668726804,21
-9223372036850251974,1.5268333333333335,0.5785562250598948,12
-9223372036848613573,1.3499444444444444,0.22659397663422912,18
-9223372036848613574,1.3218571428571428,0.062067770728980634,7
-9223372036847958211,1.3467619047619048,0.1427114654058203,21
-9223372036848122054,1.282125,0.31295304659804807,8
-9223372036848613572,1.5653157894736842,0.4637213379006585,19
-9223372036848613570,1.5838,0.6123916720531069,20
-9223372036849793215,1.62875,0.21630230581295246,4
-9223372036847958206,1.429125,0.21245907694189015,8
-9223372036847958205,1.454214285714286,0.37721596288208853,14
-9223372036847958204,1.4313809523809522,0.31069024172615217,21
-9223372036849694907,1.446235294117647,0.32955862272613773,17
-9223372036849793210,1.4852,0.15177140705679704,5
-9223372036847958202,1.6675,0.3056525805551133,16
-9223372036848613560,1.3750555555555557,0.12885886863034055,18
-9223372036847958199,1.3919333333333335,0.14679576136781183,15
-9223372036847958203,1.475,0.20401274469993294,10
-9223372036848122044,1.4094090909090908,0.22070087924422402,22
-9223372036849793204,1.54025,0.3927800752329476,4
-9223372036847958196,1.5399047619047619,0.3522409760595997,21
-9223372036847958194,1.3000625000000001,0.19907833531991875,16
-9223372036848122036,1.7540999999999998,0.5368902029279358,20
-9223372036848122032,1.481625,0.32640948368830625,24
-9223372036849793199,1.7459999999999998,0.2923137583716055,6
-9223372036847958191,1.3765500000000002,0.11060491625601461,20
-9223372036848122030,1.3225714285714287,0.33755247513444153,7
-9223372036848613548,1.2635,0.2513115596227122,8
-9223372036848122027,1.3770000000000002,0.3015644209783376,20
-9223372036850350250,1.459,0.23199999999999998,2
-9223372036848122026,1.5502857142857143,0.22488963279523475,7
-9223372036850350248,0.879,0.0,1
-9223372036846909611,1.5472727272727271,0.30480547922451995,11
-9223372036848122025,1.5280454545454545,0.18452555311410426,22
-9223372036848613541,1.773,0.0,1
-9223372036848122021,1.3968823529411765,0.15188962027539882,17
-9223372036848122028,1.3752272727272727,0.1919808067627836,22
-9223372036848122018,1.4188571428571426,0.21582891939909163,7
-9223372036847958177,1.3182380952380954,0.2369836049707728,21
-9223372036848122017,1.4567142857142859,0.22000803943257613,21
-9223372036848122015,1.7022857142857144,0.3269013456624465,7
-9223372036850350241,0.947,0.0,1
-9223372036847958173,1.5180666666666665,0.45419209837052676,15
-9223372036848122011,1.3306,0.23792696358336524,20
-9223372036847958170,1.309388888888889,0.2058484175009716,18
-9223372036846909594,1.2783157894736845,0.2425151221832046,19
-9223372036848122009,1.5670000000000002,0.17164392317712962,11
-9223372036848122004,1.626,0.18899999999999995,2
-9223372036848122003,1.4898333333333333,0.33119333896951764,18
-9223372036846909586,1.3507916666666666,0.14217652735439684,24
-9223372036846909585,1.3274285714285714,0.12161926203508709,14
-9223372036848613521,1.4256,0.26083163151734495,20
-9223372036847958159,1.3483333333333332,0.2881031451099106,15
-9223372036847958158,1.6897222222222221,0.2898895969072739,18
-9223372036848121998,1.524,0.2123954288157308,11
-9223372036847958156,1.4696363636363636,0.3888035897531795,22
-9223372036847958155,1.6181904761904762,0.430533956301178,21
-9223372036848121994,1.6234117647058823,0.3789165760775023,17
-9223372036847958153,1.3057499999999997,0.2123485048216728,20
-9223372036848121995,1.425190476190476,0.2638510797594913,21
-9223372036848121992,1.4404444444444442,0.24480110344300648,9
-9223372036848121990,1.4616923076923078,0.11432906933354509,13
-9223372036848121996,1.4324545454545454,0.26878442312697826,22
-9223372036848646276,1.4946818181818182,0.24614138331152766,22
-9223372036848121991,1.4320499999999998,0.2770665037495511,20
-9223372036844812425,1.3627142857142858,0.2928230642192918,7
-9223372036848121985,1.814916666666667,0.8305423387094056,12
-9223372036847958144,1.4843684210526316,0.19143288243260168,19
-9223372036848121984,1.530333333333333,0.3395691013669745,21
-9223372036847958143,1.534578947368421,0.4290625418513537,19
-9223372036848121983,1.7607391304347826,0.28385011620362094,23
-9223372036847958141,1.612,0.39943603099513053,7
-9223372036848121980,1.502,0.05465162394659467,5
-9223372036848646269,1.3528095238095237,0.22531726183478623,21
-9223372036848646265,1.4190833333333333,0.17075784917700143,12
-9223372036848121978,1.8327894736842105,0.33516650676584275,19
-9223372036848646267,1.4097499999999998,0.09393182368079521,4
-9223372036848121974,1.6329999999999998,0.1929214866208531,20
-9223372036848121973,1.7108333333333334,0.27653536040722815,6
-9223372036846909557,1.4052,0.10337581922287244,5
-9223372036848646263,1.4422307692307692,0.260943894307438,13
-9223372036848121972,1.7469999999999999,0.2143576450701024,15
-9223372036848121975,1.5504375000000001,0.3166547743106837,16
-9223372036844812407,1.6458125,0.3731933511515847,16
-9223372036847827063,0.9013333333333334,0.27964541039601476,3
-9223372036848121965,1.5038,0.15205183326747493,5
-9223372036850251884,1.4236666666666666,0.36170491349226164,18
-9223372036846090348,1.1278333333333335,0.19505447956917066,18
-9223372036848121959,2.0486,0.530039092897873,10
-9223372036848121955,1.52012,0.3856696327169148,25
-9223372036844812383,1.3544285714285713,0.19235224915529853,7
-9223372036850251867,1.328,0.339,2
-9223372036848121946,1.42435,0.24237579809048593,20
-9223372036848613465,1.354909090909091,0.28365967270191117,22
-9223372036848613466,1.43975,0.19043053195325588,20
-9223372036848121947,1.2695555555555555,0.2642869278774748,9
-9223372036845833212,1.7369999999999997,0.3067164814613,10
-9223372036848121941,1.464,0.13269137123415373,8
-9223372036848121940,1.4715,0.342543630635411,18
-9223372036848613459,1.4057777777777778,0.43783400654123544,18
-9223372036830722136,1.6775,0.026499999999999968,2
-9223372036848613457,1.1225454545454545,0.10906325407042354,11
-9223372036848121936,1.3652500000000003,0.6027416700654877,24
-9223372036845828175,0.143,0.0,1
-9223372036848121934,1.5563333333333336,0.2602908629463073,9
-9223372036845828174,1.4732727272727275,0.3846821807223325,11
-9223372036848121933,2.0995,0.1695000000000001,2
-9223372036844812363,1.3862857142857143,0.3104930246677805,7
-9223372036848121930,1.3244500000000001,0.26686147623814116,20
-9223372036848121929,1.186375,0.4465178992772854,16
-9223372036850251850,0.8644999999999999,0.37968265257536676,6
-9223372036848646214,1.122,0.10901681827436842,3
-9223372036848121925,1.5092592592592593,0.2753328749784445,27
-9223372036846909510,1.48265,0.31500353569444267,20
-9223372036848613445,1.53325,0.15376991740909526,4
-9223372036848121926,1.4235454545454547,0.2915015557845161,11
-9223372036848121921,1.304,0.0,1
-9223372036845833208,1.7495714285714283,0.5086457810817316,14
-9223372036848121919,1.654857142857143,0.40501702324179695,21
-9223372036848121918,1.2772000000000001,0.036586336247293225,5
-9223372036848613436,0.9995714285714287,0.5255970366145145,7
-9223372036848121916,1.88,0.0,1
-9223372036850251834,1.3103846153846155,0.28102163575659717,13
-9223372036848613433,1.3863809523809525,0.4873626278919626,21
-9223372036848613432,1.408695652173913,0.36757660364380346,23
-9223372036848121912,1.2364375,0.20651179407905493,16
-9223372036848121910,1.4681904761904763,0.6189468489410532,21
-9223372036846909492,1.6768333333333336,0.2357268310754821,6
-9223372036848121906,1.31655,0.3733085151721027,20
-9223372036850251826,1.3331176470588235,0.39708228253139927,17
-9223372036850186288,1.020181818181818,0.19173505307718874,11
-9223372036848613422,1.409894736842105,0.27589793969907406,19
-9223372036848613420,1.1604166666666667,0.18726917273154053,12
-9223372036848613419,1.38925,0.5475247140540781,16
-9223372036844386344,1.5652000000000001,0.21053398775494658,5
-9223372036850186277,0.840625,0.3558700386025775,8
-9223372036848121892,1.6643333333333332,0.44703805455712853,15
-9223372036846909475,1.6024210526315787,0.31792010181134206,19
-9223372036848613410,1.3896666666666668,0.13283406524265115,6
-9223372036844812325,1.5212857142857144,0.20147294344098793,7
-9223372036830459941,1.417857142857143,0.19903871021302685,7
-9223372036848613407,1.270176470588235,0.19509280907365384,17
-9223372036844091424,1.2936,0.09104636181638447,5
-9223372036844091425,1.2848,0.14604437681745916,5
-9223372036848121883,1.3039333333333334,0.13513917106285486,15
-9223372036848613402,1.271047619047619,0.19551969239280909,21
-9223372036844714011,1.4533333333333334,0.02085398975948937,3
-9223372036848121878,1.1135,0.13865334471263213,4
-9223372036848613398,1.4701250000000001,0.236026713265681,8
-9223372036848121874,1.3957368421052632,0.43341469653090337,19
-9223372036850186255,1.0390000000000001,0.31149246468503144,9
-9223372036845598734,1.0743333333333334,0.18957027427550158,6
-9223372036848121860,1.56,0.28799810605437853,11
-9223372036850186240,1.1726000000000003,0.16090133622813707,10
-9223372036848121856,1.21625,0.12988143631789728,4
-9223372036844713982,1.523846153846154,0.4210753351477886,13
-9223372036844713984,1.7104,0.6047308822939341,10
-9223372036848121851,1.1868333333333334,0.1838378663690131,18
-9223372036831016953,1.3063333333333333,0.1557184068189185,3
-9223372036844386286,1.331625,0.22333659434808256,8
-9223372036844812262,1.6059999999999999,0.18954616851838493,8
-9223372036844386263,1.474,0.2066319191219014,8
-9223372036844812240,1.2172857142857143,0.13924666119179024,7
-9223372036844091343,1.6736,0.4497415257678569,5
-9223372036844091342,1.493,0.4780337704747287,7
-9223372036844091341,1.4861666666666666,0.2299358002187181,6
-9223372036844091340,1.2294285714285713,0.10743351052475887,7
-9223372036844091339,1.281857142857143,0.2541121397962654,7
-9223372036844091338,1.5538333333333334,0.35888039635634716,6
-9223372036844386242,1.3954,0.182125890526306,5
-9223372036849104826,1.485,0.0,1
-9223372036844042134,1.6666666666666667,0.2599279814786311,6
-9223372036844812213,1.4215000000000002,0.04495831402532796,6
-9223372036844812212,1.278,0.0,1
-9223372036844713905,1.3542307692307693,0.26595261401123377,13
-9223372036844091310,1.5030000000000001,0.11586486381412901,3
-9223372036844713897,1.7149999999999999,0.6379453626403171,7
-9223372036844713893,1.6420000000000001,0.19384185994430272,9
-9223372036844713889,1.5952000000000002,0.21115529829961646,5
-9223372036848121760,1.2634090909090907,0.262417373851606,22
-9223372036848121759,1.385625,0.17873229807452262,16
-9223372036844812188,1.4553333333333331,0.14934151763287018,6
-9223372036848121751,1.5946521739130433,0.31522257267105896,23
-9223372036844386196,1.7813333333333334,0.22813714199041674,6
-9223372036848121746,1.3324000000000003,0.1385375039474871,5
-9223372036848121745,1.2822777777777778,0.27376161681197414,18
-9223372036848121743,1.999,0.0,1
-9223372036848121741,1.4804285714285714,0.23075932038723426,21
-9223372036848121739,1.2556818181818181,0.30058222084415326,22
-9223372036848613258,1.58075,0.12906660102443232,4
-9223372036848121738,1.0753333333333335,0.19438621350291282,9
-9223372036848121737,1.175875,0.11405748276636654,8
-9223372036844812171,1.1857777777777778,0.1297440024542156,9
-9223372036848121734,1.3326666666666667,0.43888849507717914,18
-9223372036848646022,1.5892272727272732,0.4960854885838439,22
-9223372036846909316,1.5726499999999999,0.31785614277531277,20
-9223372036848121733,1.6184999999999998,0.48599511314415506,6
-9223372036844812162,1.6308333333333334,0.31029470758547517,12
-9223372036844812164,1.5242142857142853,0.2660016591171213,14
-9223372036844812165,1.623,0.2480876861111813,8
-9223372036844386179,1.4828571428571429,0.15522833740877945,7
-9223372036850186109,1.095,0.11051470490391768,4
-9223372036844812157,1.5178571428571428,0.3013760956353509,7
-9223372036844812151,1.5955000000000001,0.4249446042329126,6
-9223372036844091254,1.9167999999999998,0.3440973118174567,5
-9223372036848154475,1.3615,0.02949999999999997,2
-9223372036846057316,1.395,0.21119540714703056,8
-9223372036846057313,1.244,0.03505234181430198,3
-9223372036848613215,1.6603913043478264,0.3981445814656688,23
-9223372036846057302,1.6314375,0.15854059762013642,16
-9223372036844812117,1.484375,0.2779113786353485,8
-9223372036846057300,2.277,0.0,1
-9223372036844812097,1.513375,0.3084882240459107,8
-9223372036844812094,1.687125,0.39721135353234804,8
-9223372036848645949,1.5425,0.3764707823988469,4
-9223372036848121656,1.3456315789473683,0.4037241385592415,19
-9223372036848121655,1.592625,0.47467658397586876,16
-9223372036844812087,1.6027777777777779,0.23618061722041733,9
-9223372036844812086,1.303,0.0,1
-9223372036848121652,1.5454285714285712,0.425767158749225,7
-9223372036848121651,1.5868333333333335,0.38538829625312815,6
-9223372036848121650,1.3755000000000002,0.13424604277221733,8
-9223372036848121648,1.2344615384615385,0.18017667200860019,13
-9223372036848121647,1.9193333333333333,0.5342936354560934,15
-9223372036848121646,1.2665,0.046499999999999986,2
-9223372036848121645,1.2921875,0.2406735908730952,16
-9223372036844812078,1.4897999999999998,0.19793810480383336,15
-9223372036848121641,1.359421052631579,0.36978988568751675,19
-9223372036844812067,1.570888888888889,0.14865279789155553,9
-9223372036848121630,1.347809523809524,0.15111509932045303,21
-9223372036848121629,1.4518095238095239,0.3192841127760694,21
-9223372036848121628,1.1867692307692308,0.1722159439800704,13
-9223372036850382618,1.125,0.0,1
-9223372036848121626,1.407,0.23451545791269282,20
-9223372036848121620,1.4523333333333333,0.2875931539905326,15
-9223372036848121618,1.5735217391304348,0.46598142056311526,23
-9223372036845926158,1.4210625000000001,0.13465904571825096,16
-9223372036850185997,1.0685555555555555,0.31971067167088263,9
-9223372036848645895,1.5282105263157895,0.33680817263296114,19
-9223372036846647044,1.5521666666666667,0.12415100572376456,6
-9223372036850382595,1.728,0.028999999999999915,2
-9223372036850185986,1.017625,0.31652683041884455,8
-9223372036848645889,1.2427857142857144,0.15096886082492483,14
-9223372036848645887,1.7128,0.3089753388217254,10
-9223372036832655103,1.4623076923076928,0.17362974958465038,13
-9223372036846057211,1.5790833333333334,0.4489726157821012,12
-9223372036850382584,1.0365,0.10165259465453892,4
-9223372036845663986,1.3417777777777777,0.21071823091395336,9
