idAnimale,mean,std,count
-9223372036848636455,3.7678260869565214,0.5682234444280978,23
-9223372036848112170,3.748863636363637,0.4952878681272636,44
-9223372036848112169,3.3225000000000002,0.17865819320702875,4
-9223372036845490726,3.7494117647058824,0.16611373099866727,17
-9223372036845490725,3.3654545454545457,0.24706876614944992,11
-9223372036848636445,3.5777777777777775,0.36376970058228925,9
-9223372036845490712,3.3783333333333325,0.42213412823677526,12
-9223372036848636439,3.4568749999999997,0.3891773173952974,16
-9223372036845490710,3.6792307692307693,0.3695831651689933,13
-9223372036848636436,3.3981250000000003,0.44306064412786655,16
-9223372036848636433,4.125,0.2846739990134077,14
-9223372036848112141,3.44,0.20904544960366872,6
-9223372036848112140,3.187878787878788,0.253063144303139,33
-9223372036845490697,3.7350000000000003,0.5375174415774805,14
-9223372036849553923,3.328260869565218,0.28556050411828193,46
-9223372036845621762,3.530769230769231,0.4099054588647247,13
-9223372036845621761,3.2043749999999998,0.26893235092677115,16
-9223372036845621756,3.2652941176470587,0.32442016414917,17
-9223372036845490679,2.70125,0.1582274865502199,8
-9223372036844311015,3.2157142857142853,0.28318883870545986,7
-9223372036845621733,3.2675,0.16723860200324564,4
-9223372036844311011,3.034,0.2688940311721329,5
-9223372036846277088,3.5136363636363637,0.37713688682620095,22
-9223372036845490653,3.8153333333333337,0.2561995749844684,15
-9223372036845490652,3.8192857142857144,0.38690095236219757,14
-9223372036845490630,3.538421052631579,0.4175399528049569,19
-9223372036848112064,3.723260869565217,0.6163992718862121,46
-9223372036848636349,3.7096875000000002,0.27437980491236963,32
-9223372036848636346,3.195333333333333,0.949763947281405,15
-9223372036848636343,3.4342857142857146,0.40826661956748467,7
-9223372036848636342,3.2515,0.35875165504844714,40
-9223372036848636337,3.512666666666667,0.3045316987696939,45
-9223372036848112049,3.522857142857143,0.26907500914097854,21
-9223372036848636335,2.8366666666666664,1.2708483605668914,6
-9223372036848636334,3.318095238095238,0.35127819727686793,21
-9223372036848636333,3.664193548387096,0.36765845119155116,31
-9223372036848112047,3.838260869565218,0.37188885873526484,23
-9223372036848112048,3.4666666666666672,0.31605203509689483,15
-9223372036848636328,3.214827586206897,0.38175295035018414,29
-9223372036848636326,3.2811627906976746,0.27775854749852624,43
-9223372036848636324,3.1485714285714286,0.3234528848340713,21
-9223372036848636323,2.857727272727273,0.9454673294590248,22
-9223372036848636321,3.031,1.1681391184272532,10
-9223372036848112028,3.372,0.2326714421668461,10
-9223372036824125846,2.9859999999999998,0.08187795796183488,5
-9223372036848112020,3.9599999999999995,0.6781445273686133,5
-9223372036848112019,3.3819444444444446,0.41411766607816275,36
-9223372036848112018,3.448695652173912,0.46105082571679656,23
-9223372036848112017,3.7,0.33635865212172394,35
-9223372036845490580,3.685714285714286,0.3713433968274472,14
-9223372036848636302,3.541914893617022,0.4963768227906215,47
-9223372036845490573,3.964166666666667,0.36931148401074954,12
-9223372036848112010,3.1092,0.4382412121195358,25
-9223372036848636295,3.371521739130434,0.34188077880851175,46
-9223372036848111992,3.2899999999999996,0.3760440012938525,22
-9223372036848111990,3.0625,0.2012771720787035,32
-9223372036844020648,3.3175,0.34557018100524817,4
-9223372036845621613,3.4109090909090907,0.245558900375692,11
-9223372036845621611,3.3211111111111107,0.18787965678087337,9
-9223372036848111971,3.5523076923076924,0.20249041178264549,13
-9223372036848111937,3.3742307692307696,0.25223879218713297,26
-9223372036848636222,3.595,0.1892220917334971,10
-9223372036848636221,3.4965625000000005,0.4123985433943117,32
-9223372036848636220,3.320816326530612,0.31268969253091317,49
-9223372036845490494,3.3313333333333333,0.3717143467174163,15
-9223372036848636207,3.9133333333333327,0.07717224601860137,3
-9223372036848636206,3.5986363636363636,0.24447151636550543,22
-9223372036848636192,3.3965384615384604,0.2642979424188995,52
-9223372036848636190,3.8688888888888897,0.25976247459915475,9
-9223372036848636182,3.505,0.355,2
-9223372036848636180,3.384999999999999,0.18534716460893438,14
-9223372036845883667,3.6206249999999995,0.3082910303187557,16
-9223372036848636177,3.6557142857142852,0.27958423943201,7
-9223372036848636176,3.362068965517241,0.28940342097380883,29
-9223372036848636175,3.315,0.3175820104057114,6
-9223372036848636174,3.7468421052631586,0.5181043649343141,19
-9223372036848636173,3.4609523809523814,0.26287612077798816,21
-9223372036848636169,3.4529411764705884,0.28337804111619375,17
-9223372036848636168,3.478421052631579,0.4889975046529243,19
-9223372036848636167,3.363636363636364,0.414021798443967,22
-9223372036848636166,3.0773913043478256,0.3246498768413154,46
-9223372036848636165,3.6805555555555554,0.3469785811868929,18
-9223372036848636164,3.0464285714285717,0.26203254458515013,42
-9223372036848636163,3.829333333333333,0.31012828886697125,15
-9223372036848636161,3.128787878787879,0.30038114753171535,33
-9223372036848636160,3.1824999999999997,0.06759252917297885,4
-9223372036848636159,3.34047619047619,0.5870383794582055,42
-9223372036848636157,3.6406666666666667,0.3485678636299617,30
-9223372036848636156,3.6346666666666665,0.29680221622413056,15
-9223372036848636155,3.3264102564102562,0.3917121338333061,39
-9223372036848636154,3.5,0.0,1
-9223372036848636152,3.6266666666666665,0.38360859682175474,12
-9223372036848636150,3.480392156862745,0.748103381721007,51
-9223372036845490420,3.4710526315789476,0.27550708724940953,19
-9223372036848111808,3.2916666666666665,0.29896581001103717,6
-9223372036848111800,3.3767999999999994,0.3582370165128109,25
-9223372036848111729,3.483076923076923,0.23513938960620512,26
-9223372036844048496,3.181428571428571,0.1951137815611753,7
-9223372036844048487,3.466,0.4271112267313984,10
-9223372036844834916,3.5492307692307694,0.29290222938095123,13
-9223372036848635993,3.7229629629629635,0.4064007765997139,27
-9223372036848635992,3.827142857142857,0.11743865094036923,7
-9223372036848635990,3.5886363636363643,0.45945912326387994,44
-9223372036848635988,3.41275,0.2543618239830812,40
-9223372036848635986,3.248333333333333,0.2858928509463331,48
-9223372036848635982,3.290666666666667,0.33209369494499924,15
-9223372036847980619,3.4966666666666666,0.15860503004493753,3
-9223372036848635978,3.5548275862068963,0.38512533284324707,29
-9223372036848635976,3.549615384615385,0.41717438494665665,26
-9223372036848111688,3.2018181818181826,0.31564704632110796,22
-9223372036848635972,2.9939999999999998,0.2767381433774535,5
-9223372036848635971,3.63875,0.6671850848902424,8
-9223372036848635970,3.6953333333333336,0.2714864432874852,30
-9223372036842213441,3.4924999999999997,0.2513836709096277,8
-9223372036848635968,3.856666666666667,0.43266615305567874,9
-9223372036848635963,3.6619999999999995,0.3628626921210464,15
-9223372036848635961,3.568999999999999,0.41212255458783126,50
-9223372036848635960,3.476545454545455,0.2700115700000359,55
-9223372036848635959,3.69,0.0,1
-9223372036848635958,3.757692307692307,0.48251988952475555,26
-9223372036848635957,3.5836734693877554,0.4540731482812039,49
-9223372036848635956,3.6750000000000003,0.40513029454183697,36
-9223372036848635955,3.6273333333333335,0.41938791377699736,15
-9223372036848635954,3.1935714285714285,0.5822629148767904,28
-9223372036848635953,3.4993749999999997,0.7754713788238738,32
-9223372036848635952,3.5722499999999995,0.7376804440270869,40
-9223372036848635951,3.440588235294118,0.354657591093741,17
-9223372036848635950,3.4978260869565214,0.3824401802810261,23
-9223372036848635949,3.4875000000000003,0.3249647416772062,12
-9223372036848635948,3.5078125,0.5280431704356662,32
-9223372036848635947,3.5416666666666665,0.47344188896022094,12
-9223372036848635945,3.4192105263157897,0.26246184262967653,38
-9223372036848635944,3.3352631578947367,0.8748616036178319,19
-9223372036848635942,4.156666666666667,0.09439868172337532,9
-9223372036848635940,3.5388571428571427,0.36011721447782147,35
-9223372036849422331,3.2222222222222223,0.5477383352939772,9
-9223372036845621195,3.9323076923076923,0.5492814025357109,13
-9223372036849422277,3.3483333333333327,0.3744069384447296,12
-9223372036849422275,3.646774193548387,0.5472181088824325,31
-9223372036830678972,3.25,0.0,1
-9223372036848635831,1.745,1.745,2
-9223372036848111503,4.218333333333335,0.2824250146302357,12
-9223372036848111502,3.744186046511628,0.43962580577989924,43
-9223372036848111501,3.3518181818181816,0.7468943965979538,33
-9223372036848111499,3.821,0.4363358797990375,10
-9223372036848111498,3.7826315789473686,0.3271381827022297,19
-9223372036848111497,3.5784615384615384,0.5086837638431496,26
-9223372036848111495,3.7399999999999998,0.304102385504562,23
-9223372036848635772,3.7,0.0,1
-9223372036847980406,3.4785714285714278,0.43544488158429345,7
-9223372036849291117,3.374166666666667,0.30750225834762385,12
-9223372036845752154,3.6576923076923076,0.31418157038820343,13
-9223372036845490004,3.093571428571429,0.31056646730167914,14
-9223372036849553225,3.3145714285714285,0.2818545000238128,35
-9223372036844572478,3.2800000000000002,0.1252996408614168,4
-9223372036848635700,3.4008333333333334,0.08577668033264584,12
-9223372036848635656,3.548571428571429,0.27036634254964775,14
-9223372036832513793,3.57,0.27489391893358894,6
-9223372036848635630,3.2641666666666667,0.2995772484314818,36
-9223372036848635628,3.4183333333333334,0.1544254584653134,6
-9223372036844179081,3.3324999999999996,0.14113380176272447,4
-9223372036848635469,3.3049999999999997,0.2939387691339813,8
-9223372036848635452,3.2288235294117644,0.34447258383649954,51
-9223372036848635451,4.16,0.0,1
-9223372036848635450,3.6378571428571425,0.4067907834459855,42
-9223372036848635449,3.4088888888888884,0.30646531231824753,45
-9223372036848635448,3.5005555555555556,0.4542450662879164,18
-9223372036848635447,3.3098,0.5382879898344379,50
-9223372036848635446,3.1550000000000002,0.17808003818508128,16
-9223372036848635445,3.399,0.21644629818964337,10
-9223372036848635444,3.3535999999999997,0.7548026497038812,25
-9223372036848635443,3.6227027027027026,0.41579392406574767,37
-9223372036848635442,3.6663888888888883,0.2925572382531681,36
-9223372036848635441,3.348333333333333,0.24936029266014983,12
-9223372036848635440,3.5394117647058825,0.23025486105197057,17
-9223372036848635439,3.335294117647059,0.24757928372564572,17
-9223372036848635438,3.4068000000000005,0.3129564825978206,50
-9223372036848635437,3.55,0.0,1
-9223372036848635436,3.5338461538461536,0.27384831459821696,13
-9223372036848635435,3.576666666666666,0.280581406949794,27
-9223372036848635434,3.4497499999999994,0.4305896393319282,40
-9223372036848635432,3.4930434782608697,0.16230499423344646,23
-9223372036848635431,3.1773684210526314,0.23244336277361616,19
-9223372036848635430,3.130909090909091,0.24192239722892908,22
-9223372036848635429,3.79,0.0,2
-9223372036848635428,3.031739130434783,0.25952552314649374,23
-9223372036848635427,3.7057142857142855,0.5787530579105533,49
-9223372036848635426,3.558636363636363,0.344004432510363,44
-9223372036848635425,3.4581999999999997,0.3052388572904833,50
-9223372036848635424,3.254888888888889,0.26844922733046,45
-9223372036848635423,3.1525,0.22916969694966224,8
-9223372036848635419,2.99025641025641,0.5350316893537754,39
-9223372036848635418,3.232857142857143,0.21547053399573726,28
-9223372036848635417,3.5148,0.24258804587200908,25
-9223372036848635416,3.2994,0.3241876617022924,50
-9223372036848635415,3.263571428571429,0.33868668924152867,28
-9223372036848635414,3.22,0.38903143130787593,22
-9223372036848635413,3.3680000000000003,0.3637251709739099,15
-9223372036848635412,3.387391304347825,0.23905097494057168,46
-9223372036848635411,3.0284313725490195,0.2139761077831768,51
-9223372036848635410,3.38609756097561,0.41191331108342405,41
-9223372036848635409,3.5178787878787876,0.3086407893049349,33
-9223372036848635406,3.255,0.25184320518926057,20
-9223372036848635364,3.5049999999999994,0.45622545596082936,12
-9223372036848635354,3.2700000000000005,0.24458127483517625,10
-9223372036848635353,3.276,0.1335065541462292,5
-9223372036848111055,3.027666666666667,0.21870350299485886,30
-9223372036848635324,3.5533333333333332,0.37918626322985677,15
-9223372036848635311,3.5305882352941174,0.4743164814419525,34
-9223372036848635306,3.920833333333333,0.42303385076006483,12
-9223372036848635298,3.5423809523809524,0.3662799444856711,21
-9223372036848111007,3.55547619047619,0.3971218019998181,42
-9223372036835134875,3.1852173913043482,0.2282231852950926,23
-9223372036848635280,3.8414285714285716,0.3674790012048723,7
-9223372036848635274,3.85,0.0,1
-9223372036848635271,3.8103225806451615,0.5278775754390451,31
-9223372036848635269,3.7009999999999996,0.22250617968946393,10
-9223372036848635259,3.534418604651162,0.6592218891911514,43
-9223372036848635252,3.4841666666666664,0.2611340119980969,36
-9223372036848635251,3.0780555555555558,0.242313151892849,36
-9223372036848635250,3.4407692307692312,0.21330590306886404,13
-9223372036848635249,3.788125,0.39072398745789844,16
-9223372036848635248,3.474736842105263,0.4310456696736596,57
-9223372036848635247,3.0862499999999997,0.20975804513772536,8
-9223372036848635246,3.6663265306122446,0.2633589455364784,49
-9223372036848635245,4.016666666666667,0.12215654801205807,6
-9223372036848635244,3.417857142857143,0.2783927998717068,14
-9223372036848635243,3.6759999999999997,0.3901845717093385,10
-9223372036848635242,3.243888888888889,0.30895233161424196,36
-9223372036848635241,3.098918918918919,0.3877222730169442,37
-9223372036847979883,3.651923076923077,0.37252794661060956,26
-9223372036848635239,3.2729166666666667,0.2808095316323068,48
-9223372036847979882,3.4594736842105265,0.4177568379132396,19
-9223372036832775525,3.6480000000000006,0.4163964457100949,20
-9223372036848635236,3.3513636363636365,0.6398600376399475,22
-9223372036848635235,3.58,0.0,1
-9223372036848635234,3.5481081081081074,0.4342053184645569,37
-9223372036848635232,3.046666666666667,0.40569556183040617,6
-9223372036848635231,3.0,0.0,1
-9223372036848635228,3.15,0.15521246435421707,11
-9223372036848635225,3.4050000000000002,0.2526855753698655,16
-9223372036848635224,3.033333333333333,0.04606758320361751,6
-9223372036847979865,3.6999999999999997,0.3562302626111375,18
-9223372036847979864,3.7548148148148153,0.32301095464017665,27
-9223372036847979862,3.880833333333333,0.21971414509665863,12
-9223372036847979859,3.066470588235294,0.2683707088529637,17
-9223372036845489491,3.4159999999999995,0.35434070233792414,15
-9223372036847979857,3.84952380952381,0.2520105098049567,21
-9223372036847979855,3.292068965517241,0.29733737149093237,29
-9223372036848635214,3.310588235294117,0.16038448612943668,51
-9223372036847979853,3.3474193548387094,0.9305321673451703,31
-9223372036848635212,3.1900000000000004,0.38407588535898174,14
-9223372036848635211,2.9411111111111112,0.10692099309972804,18
-9223372036848635210,3.7899999999999996,0.26226287991596936,11
-9223372036847979849,3.2525,0.1961345201640954,4
-9223372036848635207,3.3323529411764707,0.2277906523869645,17
-9223372036848635206,3.258333333333333,0.20309412158460471,6
-9223372036848635205,3.2466666666666666,0.14895935314336217,6
-9223372036848635204,3.677222222222222,0.3199098059619574,18
-9223372036847979845,3.5765625,0.804951898310545,32
-9223372036849421634,3.607083333333333,0.43365192615224896,24
-9223372036848635201,3.3818181818181823,0.21391664399600233,11
-9223372036848635200,3.577931034482759,0.26595798618611033,29
-9223372036848635199,3.2990000000000004,0.14345382532369083,20
-9223372036847979841,3.4549999999999996,0.2491819950691997,6
-9223372036835659072,2.7649999999999997,0.135,2
-9223372036848635196,3.4665909090909097,0.25669174280924245,44
-9223372036848635195,2.991428571428572,0.11885508239972283,7
-9223372036847979833,3.541290322580646,0.5211633508732596,31
-9223372036848635192,3.542222222222222,0.366235436654795,9
-9223372036848635191,3.5300000000000002,0.34999999999999987,2
-9223372036848110903,3.3319047619047626,0.3035915026042639,21
-9223372036848635189,3.2270000000000003,0.12907749610214786,10
-9223372036847979832,3.11,0.0,1
-9223372036847979829,3.69,0.3267601906937597,36
-9223372036848635185,3.71,0.265114530506561,7
-9223372036835659054,3.633333333333333,0.09213516640723518,6
-9223372036835659053,3.05,0.0,1
-9223372036848635174,3.348461538461538,0.3340450488699933,52
-9223372036848635166,3.5350000000000006,0.4046353443592908,42
-9223372036847979804,3.8294999999999995,0.5171216007865074,20
-9223372036848635156,3.6190000000000007,0.3422119226444338,10
-9223372036848635147,3.0870000000000006,0.1144013403184887,30
-9223372036848635146,3.576764705882353,0.32944445741130807,34
-9223372036850208009,3.6399999999999997,0.5897457079114692,17
-9223372036848635143,3.3133333333333335,0.282443982365713,21
-9223372036848635142,3.5704000000000002,0.786930644974511,25
-9223372036850208004,3.2642857142857147,0.34261002999483425,14
-9223372036848635135,3.871,0.41496465712957614,30
-9223372036850207999,3.6538888888888885,0.2412038991966223,18
-9223372036848635133,3.5775000000000006,0.46316168883015363,20
-9223372036849945852,3.607272727272728,0.2944360066015552,11
-9223372036807347404,3.5175,0.40996188847257486,8
-9223372036848635080,3.837692307692308,0.3400487260594789,13
-9223372036850207922,3.789473684210526,0.4993940927101511,19
-9223372036848635056,3.6372222222222224,0.3499731030229412,36
-9223372036848635055,3.6659999999999995,0.16590358645912393,20
-9223372036846013614,3.9395652173913045,0.25034720690984635,23
-9223372036848635010,3.2233333333333336,0.33262591600775787,45
-9223372036844702799,3.606666666666667,0.34658652919901867,12
-9223372036844702792,3.4725,0.22215328791925032,12
-9223372036835658817,3.0775,0.13553136168429794,4
-9223372036835658813,3.3575,0.1349768498669309,4
-9223372036835658800,3.4933333333333336,0.06128258770283407,3
-9223372036845227055,3.161333333333333,0.16528225017291556,15
-9223372036848634897,3.4933333333333327,0.322937902527543,12
-9223372036848634896,3.199411764705882,0.39700304619123655,34
-9223372036848634895,3.2525,0.14609500333686976,8
-9223372036848634893,3.4739999999999998,0.3182409988253137,15
-9223372036848634892,3.438181818181819,0.18670921396254767,22
-9223372036848634891,3.1533333333333338,0.062360956446232366,6
-9223372036848634890,3.7944444444444443,0.5870095799163589,9
-9223372036848634888,3.23,0.0,1
-9223372036848634886,3.6686666666666663,0.2548951854303167,30
-9223372036848634885,3.681666666666667,0.2921995132705658,12
-9223372036848634883,3.0102083333333334,0.32443855082879547,48
-9223372036848634882,3.172,0.20565991344936418,15
-9223372036848634881,3.165,0.06499999999999995,2
-9223372036848634870,4.136363636363637,0.35955206292053615,11
-9223372036848634869,3.9010256410256408,0.37947193316566447,39
-9223372036848634868,3.76,0.0,1
-9223372036841556973,3.7533333333333334,0.11614167593456236,3
-9223372036847979498,3.0521739130434784,0.3308875616427814,23
-9223372036848634849,3.6472916666666664,0.5286450431028576,48
-9223372036848634848,3.533529411764706,0.2973993389064725,17
-9223372036848634845,3.0420000000000003,0.22705065514109404,25
-9223372036846144470,3.457857142857143,0.48699044536577,14
-9223372036835658708,3.02,0.040000000000000036,2
-9223372036848634819,3.4899999999999998,0.2037154878746335,10
-9223372036846144422,3.4314285714285715,0.30446339547419077,21
-9223372036846144421,3.5207142857142846,0.40941533724000484,14
-9223372036809968515,3.315,0.4849999999999999,2
-9223372036846144378,3.5525,0.4101752674162594,8
-9223372036835658600,3.4620000000000006,0.08565045242145539,5
-9223372036846144359,3.474375,0.18044974196434865,16
-9223372036835789667,3.078571428571429,0.1319554655857771,7
-9223372036835789666,3.4159999999999995,0.23070327262524906,5
-9223372036848110431,2.895,0.05500000000000016,2
-9223372036846144350,3.177894736842105,0.282816268187045,19
-9223372036848634712,3.2100000000000004,0.18106168378023374,12
-9223372036848634711,3.5239999999999996,0.34534620310639,15
-9223372036848634710,3.4003571428571426,0.4464021420748109,28
-9223372036848634707,3.6504255319148933,0.45394234073263473,47
-9223372036848634704,3.204054054054054,0.2704196884270264,37
-9223372036846144316,3.3742857142857137,0.3763555996859433,21
-9223372036846144307,3.77,0.19523741203679057,17
-9223372036847979309,2.84,0.0,1
-9223372036846144300,3.4299999999999997,0.10363964719444119,17
-9223372036848634663,3.5540000000000003,0.4264551559073943,15
-9223372036848634647,3.3721739130434782,0.3516044779076172,23
-9223372036848634646,3.6013333333333333,0.39795923856037774,15
-9223372036848634642,3.1103030303030303,0.6108488125624859,33
-9223372036848634641,3.123617021276595,0.5051371228703802,47
-9223372036848634640,3.298888888888889,0.2913739271659336,18
-9223372036848634639,3.6862500000000002,0.2702284912809899,16
-9223372036834085649,3.016666666666666,0.12498888839501783,3
-9223372036848634636,2.9890697674418605,0.25505871602608715,43
-9223372036848634634,3.26,0.28071337695236404,8
-9223372036848634630,3.5129545454545448,0.37469732964484176,44
-9223372036848634629,3.7006666666666668,0.4555846061198,45
-9223372036848634626,3.1687179487179487,0.2860265317367091,39
-9223372036848634625,3.4499999999999997,0.24942791687035704,28
-9223372036848634624,3.468,0.25617850919120555,35
-9223372036848634623,3.4533333333333336,0.37501851806129366,36
-9223372036848634622,3.698974358974359,0.28342949986516897,39
-9223372036848634621,3.317619047619048,0.26864571752021305,21
-9223372036848634620,3.228541666666666,0.2734500989160952,48
-9223372036848634619,3.377857142857143,0.3230585654872718,28
-9223372036848634618,3.121176470588235,0.2193541952545666,17
-9223372036848634617,3.3223529411764705,0.30925963605254,17
-9223372036848634616,3.016666666666667,0.28429249413627183,3
-9223372036848634613,3.1444117647058825,0.2538317086815198,34
-9223372036848634612,3.49,0.32715221446380494,21
-9223372036848634611,3.559032258064516,0.35844066264423274,31
-9223372036848634610,3.4263414634146345,0.3414013880946889,41
-9223372036848634609,2.9330000000000003,0.21672794005388418,20
-9223372036848634608,3.53,0.27147007201531437,25
-9223372036848634607,3.254666666666666,0.28860276428952575,15
-9223372036848634606,3.2918518518518516,0.3185271316664905,27
-9223372036848634605,3.0199999999999996,0.08524474568362946,3
-9223372036848634604,3.529375,0.3731867620575521,16
-9223372036848634603,3.3902127659574477,0.3500728760707327,47
-9223372036848634602,3.526486486486487,0.6591403747314897,37
-9223372036848634601,3.4713793103448283,0.3835202115604685,29
-9223372036844833515,2.7,0.22999999999999998,2
-9223372036848634598,3.2075,0.1916865931670758,8
-9223372036848634596,3.262272727272727,0.7907357438037853,22
-9223372036848634595,3.470740740740741,0.37051441643293254,27
-9223372036846144227,3.55,0.11821590417536885,16
-9223372036846144226,3.375555555555555,0.3767731740601472,9
-9223372036848634592,3.6557142857142857,0.16382544219444087,14
-9223372036848634590,3.257727272727273,0.5348315947200052,22
-9223372036848634587,2.977272727272727,0.944179209771794,11
-9223372036848634586,3.6319999999999992,0.32759120867324876,10
-9223372036848634582,3.379705882352941,0.3075183905941777,34
-9223372036848634581,3.2889583333333334,0.3553474800772086,48
-9223372036848634578,3.434146341463415,0.34358920175084934,41
-9223372036848634577,3.3739999999999997,0.4205123858659417,30
-9223372036846144208,3.434,0.3195997496870109,10
-9223372036846144207,3.642380952380952,0.24061240837861964,21
-9223372036846144205,3.455714285714286,0.3559637679338062,14
-9223372036846144204,3.5650000000000004,0.41334437389248624,14
-9223372036833299146,3.256470588235294,0.2986231379962256,17
-9223372036846144201,3.318235294117647,0.27229385714091725,17
-9223372036848634561,3.243125,0.24509484771206433,32
-9223372036846144189,3.317222222222222,0.3147627952664524,18
-9223372036846144186,3.776818181818182,0.2942229575684579,22
-9223372036846144185,3.662380952380953,0.386940437915619,21
-9223372036846144175,3.4456249999999997,0.30620599173595536,16
-9223372036848634542,3.6137500000000005,0.3032093954678846,16
-9223372036848634540,3.3827906976744186,0.2676628005479799,43
-9223372036845750952,3.2399999999999998,0.22154537445222475,17
-9223372036848634535,3.46,0.4078602701906623,8
-9223372036848634533,3.5595652173913037,0.6887195318653152,23
-9223372036848634532,3.5805000000000007,0.3788466048415902,20
-9223372036848634529,3.4891666666666663,0.47266017273395156,12
-9223372036848634525,3.3686206896551725,0.37579088221794993,29
-9223372036848634522,3.60375,0.2881812580651282,16
-9223372036848634521,3.8600000000000003,0.38954185544413217,14
-9223372036848634516,3.5075,0.3855110244856819,12
-9223372036848634513,3.27,0.26716100014785094,8
-9223372036846144142,3.688,0.37072361672814963,20
-9223372036848634505,3.6453333333333338,0.34782882124529146,30
-9223372036848634504,3.2450000000000006,0.25118054595582573,6
-9223372036846144136,3.557,0.3180267284364633,10
-9223372036846144130,3.0277777777777772,0.2383637639210652,18
-9223372036846144129,3.486842105263158,0.3381070000610823,19
-9223372036846144128,3.138947368421053,0.3200640517613887,19
-9223372036835658364,2.98,0.0,1
-9223372036848634487,3.826666666666666,0.6628138669507617,6
-9223372036848634485,3.402592592592592,0.3618019981579099,27
-9223372036835658354,3.52,0.21400934559032703,3
-9223372036848634473,3.52962962962963,0.38220104736063526,27
-9223372036848634457,3.441875,0.29804681015180595,48
-9223372036848634456,3.490526315789474,0.18230898249113486,19
-9223372036848634455,3.5257142857142862,0.7212064721771455,7
-9223372036848634454,3.8735714285714278,0.35954880077126444,42
-9223372036848634453,2.9699999999999998,0.17262676501632074,5
-9223372036848634452,3.46,0.18124568960391854,8
-9223372036848634451,3.323947368421053,0.2660484668318934,38
-9223372036848634450,3.215454545454546,1.0581060578940402,11
-9223372036848634449,3.55,0.38863864964771583,20
-9223372036848634444,3.120588235294118,0.2796525278487214,51
-9223372036848634443,3.1586956521739133,0.307016560208022,46
-9223372036848634442,3.6155263157894733,0.3475985083277685,38
-9223372036848634441,3.6100000000000003,0.3134063327563192,17
-9223372036848634440,3.591818181818182,0.3523381170982365,11
-9223372036848634437,3.81,0.0,1
-9223372036848634436,3.61375,0.2648319042336101,16
-9223372036848634435,3.22025641025641,0.3505269818758767,39
-9223372036848634434,3.87219512195122,0.39328827753252105,41
-9223372036848634433,3.5740000000000003,0.6051148651289275,10
-9223372036848634432,3.549714285714286,0.4315717832315183,35
-9223372036848634431,4.513636363636364,0.18597520495889802,11
-9223372036848634428,3.350731707317074,0.2523102063218177,41
-9223372036848634426,3.9228571428571435,0.4926666298454416,14
-9223372036848634425,3.7167857142857144,0.40062499005062235,28
-9223372036848634424,3.6333333333333333,0.38400810176638506,30
-9223372036848634423,3.859310344827586,0.4170911670332068,29
-9223372036848634422,3.3752,0.25708551106587085,50
-9223372036848634421,3.5568,0.5089260850064575,25
-9223372036848634420,3.2981818181818183,0.34711979021705247,44
-9223372036848634414,3.612083333333333,0.3729050277513327,24
-9223372036848634413,3.3715384615384614,0.3367570718541587,26
-9223372036848634411,3.6919230769230773,0.34693181807169626,26
-9223372036848634409,3.8292982456140354,0.3347052101719069,57
-9223372036848634408,3.816956521739131,0.3249405936690408,23
-9223372036848634404,4.228333333333333,0.1446163506969005,6
-9223372036848634403,3.559,0.4313154298190594,50
-9223372036848634402,3.3619999999999997,0.48099480246672105,10
-9223372036848634401,3.75,0.3072051431861127,24
-9223372036845619702,3.563333333333333,0.3714236873915766,3
-9223372036846275048,3.066842105263158,0.3319012635611118,19
-9223372036846275047,3.2775,0.3487387991032831,8
-9223372036846275046,3.5387500000000003,0.2995178417056319,8
-9223372036848634341,3.7351724137931037,0.43756867984789405,29
-9223372036848634327,4.11,0.0,1
-9223372036848634326,3.441363636363637,0.348468016721314,22
-9223372036848634319,3.433461538461539,0.4203015612234433,26
-9223372036848634316,3.308333333333333,0.31422302765887655,18
-9223372036848634313,3.047333333333333,0.23864804396619071,15
-9223372036848634312,3.6784999999999997,0.29497923655742275,20
-9223372036848634311,3.438,0.26518421270254133,15
-9223372036848634310,3.623888888888889,0.374887225841006,36
-9223372036848634309,3.3786666666666667,0.2429366629848657,30
-9223372036848634305,3.3176190476190475,0.4127442587477768,63
-9223372036848634304,3.5584210526315796,0.29028594175026695,38
-9223372036848634297,3.246875,0.3331988661070142,16
-9223372036848634296,3.5181818181818185,0.3439032152911677,33
-9223372036848634294,3.5589361702127666,0.6659187671453602,47
-9223372036848634291,3.357843137254902,0.2780415664050632,51
-9223372036848634290,3.439714285714286,0.3546868696614016,35
-9223372036848634289,3.495416666666667,0.3680124450643241,24
-9223372036848634288,3.4177777777777774,0.21946286842489768,45
-9223372036848634287,3.7699999999999996,0.4037573528742232,10
-9223372036848634286,3.22,0.0,1
-9223372036848634281,2.9842857142857144,0.3548785362771382,7
-9223372036848634279,3.4154,0.4081382608871656,50
-9223372036848634278,3.3742105263157893,0.34755258276113193,19
-9223372036848634277,3.512857142857143,0.29769180063156814,14
-9223372036848634271,3.2975609756097564,0.3797096483020708,41
-9223372036848634270,3.7807692307692307,0.23420771643536814,26
-9223372036848634269,3.75,0.25424959615082404,28
-9223372036848634268,3.7969230769230764,0.22962794708580272,13
-9223372036844308889,3.5399999999999996,0.2187337295536389,9
-9223372036848634264,3.6564444444444457,0.5284112689333966,45
-9223372036848634259,3.168148148148148,0.22448355605926928,27
-9223372036848634258,3.48875,0.2099665151875413,8
