idAnimale,mean,std,count
-9223372036848620011,0.7418846153846155,0.15859826532252366,26
-9223372036846490090,0.79,0.12532836869599798,5
-9223372036846490089,0.6351,0.13071797887054407,20
-9223372036846326250,0.7248695652173912,0.2530073558559163,23
-9223372036846326249,0.8561538461538464,0.12870051470451507,13
-9223372036848652769,0.756,0.12201274978915569,9
-9223372036848652768,0.5194000000000001,0.15487414245121747,25
-9223372036829123038,1.103,0.0,1
-9223372036844687837,0.7636666666666666,0.16087020302785168,6
-9223372036848652763,0.6962499999999999,0.17133559904468187,20
-9223372036848652761,0.7992068965517242,0.2447744041315489,29
-9223372036848652760,0.7521578947368421,0.1860365734155503,19
-9223372036848652755,0.7529230769230769,0.353449476650311,26
-9223372036848652754,0.641,0.10403725294335678,8
-9223372036848652753,0.7891666666666667,0.20433258564300397,12
-9223372036848652752,0.6635,0.14453113851347052,6
-9223372036848652750,0.7579615384615385,0.2173229572582687,26
-9223372036844294605,0.6344285714285715,0.11749876247720002,7
-9223372036848652746,0.6910624999999999,0.20101942342408108,32
-9223372036848652744,0.6904999999999999,0.12828873683998915,8
-9223372036847964616,0.7898260869565218,0.275834489153237,23
-9223372036848652742,0.7887894736842105,0.2087988402234801,38
-9223372036848652741,0.6251351351351352,0.19741699072010427,37
-9223372036844294600,0.7388333333333333,0.05126862805090672,6
-9223372036844196293,0.6001428571428572,0.09754622138310866,7
-9223372036848652738,0.6140769230769231,0.13415918302722532,13
-9223372036848652736,0.8188333333333334,0.08471406153775311,6
-9223372036848652732,0.5999444444444445,0.13726028486954675,18
-9223372036844294585,0.563,0.11281733022900339,8
-9223372036848652728,0.5601333333333333,0.14407862051286058,15
-9223372036848652727,0.733,0.0,1
-9223372036848652718,0.8905999999999998,0.13768166181449146,5
-9223372036845212822,0.793909090909091,0.10005221777148039,11
-9223372036846326178,0.6728421052631579,0.19160657695499383,19
-9223372036846326166,0.8488695652173913,0.45227187901967214,23
-9223372036848619925,0.6436666666666667,0.08315581091474537,3
-9223372036846326164,0.80525,0.16350057339348997,8
-9223372036848619923,0.623,0.09490170353230407,6
-9223372036848619922,0.5616999999999999,0.19329410234148375,10
-9223372036846490001,0.8755,0.2060691164857819,26
-9223372036846326163,0.8372399999999999,0.19390663320268342,25
-9223372036846326162,0.7380476190476191,0.25124006281044775,21
-9223372036845703572,0.8295333333333333,0.16605495743544932,15
-9223372036844294546,0.5466250000000001,0.07962087901423845,8
-9223372036844294548,0.7868,0.21985395152236856,5
-9223372036846326155,1.067,0.5148005681815047,16
-9223372036845703563,0.6315714285714286,0.3016508658995681,14
-9223372036849144200,0.6590799999999999,0.2333837903540004,25
-9223372036845703559,0.7685,0.30424866474645373,16
-9223372036845703558,0.7666428571428571,0.07784655891363391,14
-9223372036845703556,0.7491666666666666,0.13435514711225452,12
-9223372036845703553,0.7088571428571429,0.09460282172087162,14
-9223372036846326139,0.866625,0.2985987849523169,8
-9223372036846489978,0.82725,0.13788378258519018,8
-9223372036844294510,0.57875,0.018294466376475672,4
-9223372036846489948,0.9179,0.5051090872276998,20
-9223372036846489945,0.8536538461538462,0.17569268237195668,26
-9223372036844294479,0.7874545454545454,0.19770840035326753,11
-9223372036849240725,1.1742000000000001,0.5503436744435245,5
-9223372036846489928,0.7770434782608698,0.25600076057306675,23
-9223372036846489926,0.6981428571428572,0.16911964930874507,21
-9223372036846489925,0.7275833333333334,0.09538121612188058,12
-9223372036846489923,0.852,0.09124417789645539,4
-9223372036848652610,0.8231428571428571,0.1906323526517758,7
-9223372036846489922,0.7971,0.1897948629441798,20
-9223372036846489920,0.7498095238095237,0.09720259601060979,21
-9223372036846489921,0.738090909090909,0.2874709327742244,22
-9223372036846489918,0.6366190476190475,0.14868838497900363,21
-9223372036848652605,0.4925333333333334,0.15701289402112456,30
-9223372036846489917,0.7162727272727273,0.11188800480764108,11
-9223372036846489916,0.8457727272727275,0.36420547794519675,22
-9223372036846489914,0.8965,0.23129472540462304,6
-9223372036846489919,0.9271500000000001,0.188366205833212,20
-9223372036846489912,0.58615,0.10492010055275394,20
-9223372036846489911,0.983625,0.49160119444016814,8
-9223372036846489910,0.7053750000000001,0.42684626550433824,8
-9223372036846489909,0.90825,0.42922684853117005,8
-9223372036846489908,0.8961249999999998,0.5631439508464954,8
-9223372036846489907,0.8749374999999999,0.5300796483489534,16
-9223372036846489906,0.6495454545454546,0.13329111246124786,22
-9223372036848652593,0.7113888888888888,0.11764335882889101,36
-9223372036846489913,0.7119999999999999,0.1592737685035842,15
-9223372036846489903,0.6477,0.12032958904608626,20
-9223372036846489902,0.8105,0.16463732869553002,20
-9223372036846489901,0.6780555555555555,0.19641041843327917,18
-9223372036848652588,0.7116666666666668,0.1442031745682305,6
-9223372036846489899,0.736764705882353,0.1466314023873807,17
-9223372036848652586,0.8815,0.07249999999999995,2
-9223372036848652585,0.64815,0.11742264474963932,40
-9223372036848652584,0.7129,0.14917626039912205,30
-9223372036846326057,0.9469523809523811,0.25128232579358983,21
-9223372036846489898,0.371,0.0,1
-9223372036846489896,0.70095,0.14398870615433698,20
-9223372036846489893,0.7222307692307692,0.13913974925406902,13
-9223372036846326059,0.758,0.21514542885117396,18
-9223372036804612392,0.7025,0.3256366840514133,4
-9223372036846489889,0.7837692307692309,0.375598425868364,13
-9223372036846489888,0.6434210526315789,0.16374798216176548,19
-9223372036846489886,0.7235714285714285,0.31825859079095564,21
-9223372036846489885,0.7392380952380952,0.2794855656485603,21
-9223372036846489884,0.7446190476190476,0.11081235799678328,21
-9223372036846489882,0.7146842105263158,0.08059780108766124,19
-9223372036848652569,0.7162499999999999,0.27663382084143895,24
-9223372036848652566,0.6171290322580646,0.15838473817309623,31
-9223372036846489878,0.6798124999999999,0.13995634084867323,16
-9223372036846489875,1.135857142857143,0.8591972047991624,7
-9223372036848652562,0.6402352941176471,0.15255067794854452,17
-9223372036848652561,0.6997391304347825,0.16693899364511533,23
-9223372036846489870,0.6884545454545454,0.10855946308265063,11
-9223372036848652557,0.836625,0.13757810281799937,8
-9223372036848619788,0.7634000000000001,0.25155007453785416,20
-9223372036846489868,0.8108571428571428,0.2442629897533912,21
-9223372036848652554,0.8384615384615384,0.20381311778746852,26
-9223372036848619785,0.8526666666666666,0.40552006763232484,33
-9223372036847866122,1.1084285714285715,0.213954172090899,14
-9223372036846489867,0.57565,0.08034007406020982,20
-9223372036846326022,0.8986000000000001,0.11214026930590097,10
-9223372036849340677,1.1858181818181819,0.1916828906775782,11
-9223372036846489861,0.740608695652174,0.11952250620532949,23
-9223372036846489862,0.767625,0.07356619043419334,16
-9223372036846489859,1.031157894736842,0.4111246786378088,19
-9223372036846489857,0.5640000000000001,0.1682211429671564,17
-9223372036846489856,0.8818000000000001,0.3361900652904544,5
-9223372036845703426,0.6183076923076923,0.12265987032025692,13
-9223372036846489854,0.7135,0.07921016348928965,10
-9223372036846489853,0.8952941176470589,0.2802573952859349,17
-9223372036844294394,0.582,0.04182901704160242,6
-9223372036848619769,0.6787,0.20130998484923693,20
-9223372036846326005,0.8289130434782611,0.24733464622080756,23
-9223372036848652530,0.6286666666666667,0.1142667444573831,3
-9223372036846326001,0.9909200000000001,0.2741719051981804,25
-9223372036848619760,0.7346875,0.22206785339264365,48
-9223372036848652525,0.7802142857142857,0.14515763774572235,14
-9223372036848652523,0.6861666666666665,0.1497747382645759,12
-9223372036848652520,0.7241818181818181,0.12484850323624459,22
-9223372036848652519,0.76775,0.11052007736153642,4
-9223372036848652517,0.6152222222222222,0.10926092905189828,9
-9223372036846325981,0.861,0.32269722651426674,4
-9223372036844294365,0.5185,0.09359754270278679,8
-9223372036844294364,0.7582000000000001,0.056502743296232956,5
-9223372036844097745,0.6656249999999999,0.14764563784616191,8
-9223372036844294347,0.755,0.1589251396098175,5
-9223372036846325959,0.5351428571428573,0.0844231325296713,7
-9223372036847997125,0.5994117647058824,0.2709603962430302,17
-9223372036844294335,0.8310000000000001,0.2765785860939243,7
-9223372036844294328,0.7221666666666667,0.15906226942790538,6
-9223372036846489780,0.6315,0.11249999999999999,2
-9223372036847997104,0.6847,0.1610105897138446,10
-9223372036847997101,0.7758461538461539,0.25204024286543736,13
-9223372036847997100,0.6293611111111111,0.19661964872675392,36
-9223372036847997096,1.0093333333333334,0.4200288349890067,3
-9223372036849111207,0.6442,0.32976015526439817,5
-9223372036846325923,0.7284615384615385,0.2768958747323387,13
-9223372036845408418,0.815923076923077,0.19786065863805874,13
-9223372036849111201,0.7032727272727273,0.30169320386146975,44
-9223372036848652448,0.8334545454545453,0.35075823417701146,22
-9223372036848652447,0.90825,0.4169552583911132,4
-9223372036848652446,0.7084375,0.2501459495849373,16
-9223372036847997089,0.6463333333333333,0.14497399876343453,21
-9223372036847997086,0.7748235294117647,0.20084870961061496,34
-9223372036848652442,0.6987619047619047,0.41634965899920323,21
-9223372036848652441,0.9034666666666666,0.3426449798584859,15
-9223372036848619672,0.8965833333333335,0.2192207632856787,12
-9223372036846325911,0.7973125,0.1865521772688542,16
-9223372036846489749,0.715,0.0,1
-9223372036848652436,0.953,0.0,1
-9223372036848652435,0.6999999999999998,0.11194046036472544,3
-9223372036847997075,0.7891176470588235,0.16079577194944092,17
-9223372036848652433,0.6802692307692308,0.2784389945187977,26
-9223372036847997074,0.659,0.20982418235274977,32
-9223372036847997073,0.7203529411764705,0.14820531909819074,17
-9223372036848652430,0.5115555555555555,0.17858089428174878,9
-9223372036848652429,0.5494583333333333,0.13562969781930337,24
-9223372036847997068,0.81975,0.13574861877750358,8
-9223372036847997067,0.7214,0.26737509233284984,25
-9223372036847997066,0.7672857142857143,0.1692071547674323,14
-9223372036847997065,0.6716,0.1606920657655505,20
-9223372036845703304,0.7402,0.04441801436354399,5
-9223372036849209478,1.0725,0.3257456830105351,4
-9223372036847997060,0.8308666666666668,0.20453096478419971,30
-9223372036847964291,0.8025161290322581,0.26364343846012955,31
-9223372036844294275,0.709375,0.13308356162576956,8
-9223372036846489729,0.7626666666666666,0.08316583165913484,12
-9223372036847997056,0.58575,0.09914730203086719,4
-9223372036847964287,0.8240967741935484,0.2422734198990764,31
-9223372036845703295,0.6926666666666668,0.152936442862895,12
-9223372036844294269,0.677875,0.12491841087285732,8
-9223372036849111164,0.6382777777777777,0.09493729249442938,18
-9223372036847964284,0.6583571428571429,0.14984354085076165,28
-9223372036847964282,0.7754000000000001,0.14291689893081225,20
-9223372036847964281,0.64575,0.14768357220760878,8
-9223372036847964280,0.80195,0.13811968541811842,20
-9223372036847997047,0.6245,0.01150000000000001,2
-9223372036847997046,0.8198888888888889,0.21812200685979213,9
-9223372036847997045,0.6635384615384616,0.1683284101063014,39
-9223372036847964276,0.7789999999999999,0.2876777042776543,13
-9223372036847964275,0.7995588235294117,0.17698058902810096,34
-9223372036845469718,0.7813846153846155,0.16647778251468245,13
-9223372036844097645,0.742375,0.1589221015938312,8
-9223372036847964268,0.631,0.09546989054146864,4
-9223372036847964267,0.8329999999999999,0.3636348901485298,12
-9223372036844294250,0.77,0.067,2
-9223372036847964265,0.8306785714285715,0.33866176273801024,28
-9223372036847997032,0.8031515151515151,0.11568796098076124,33
-9223372036847997031,0.7193125,0.18342546808922144,32
-9223372036847997030,0.7152941176470589,0.21153188181506222,34
-9223372036847964263,0.62012,0.1171874805599984,25
-9223372036847964260,0.8770689655172413,0.20658903583326016,29
-9223372036847964264,0.7016666666666665,0.15555799204441054,30
-9223372036847964261,0.80225,0.20470878706103457,28
-9223372036847964262,0.78471875,0.16097849902529685,32
-9223372036848652382,0.7482727272727273,0.1635732201404235,11
-9223372036848652381,0.7663548387096774,0.48104077678321594,31
-9223372036845703259,0.8104545454545454,0.20694986816590216,11
-9223372036845703256,0.7879285714285713,0.15737601209737612,14
-9223372036845469711,0.7553333333333333,0.1586071316877719,6
-9223372036845703255,0.6925454545454546,0.1291520341840743,11
-9223372036846325844,0.7557333333333334,0.12064850692081615,15
-9223372036845703247,1.092857142857143,0.3929243578863599,7
-9223372036848652363,0.597,0.12566622457924007,6
-9223372036834955330,0.6525000000000001,0.09563602877577046,4
-9223372036848619584,0.8085,0.27699323096422407,8
-9223372036847996989,0.8455925925925927,0.21263205208707353,27
-9223372036847996988,0.8087142857142858,0.08262257437237337,7
-9223372036834982750,0.6645000000000001,0.1335,2
-9223372036808937518,0.873,0.25100000000000006,2
-9223372036847996963,0.6817826086956521,0.11136073639567048,23
-9223372036847996958,0.8599375,0.2723909113640725,16
-9223372036849111069,0.9921904761904763,0.2726670076341364,21
-9223372036848652317,0.8600000000000001,0.16710209786567942,9
-9223372036847996955,0.7036785714285714,0.17807583728998894,28
-9223372036848652314,0.7306000000000001,0.23412839782193587,30
-9223372036847996953,0.745625,0.16497191995912516,32
-9223372036847996954,0.669125,0.26875985447049194,8
-9223372036847996952,0.7720285714285714,0.17864209801632278,35
-9223372036847996956,0.668625,0.1243676714758837,24
-9223372036845469697,0.846923076923077,0.23270465320079395,13
-9223372036846325767,0.4882352941176471,0.13981648872372365,17
-9223372036845469695,0.8048,0.2873286619883231,20
-9223372036844294140,0.6475,0.08549999999999996,2
-9223372036848619514,0.6836111111111112,0.17183071090429833,18
-9223372036846194681,0.9690588235294118,0.24534261052616277,17
-9223372036848652277,0.5861176470588235,0.2008862371513206,17
-9223372036834955249,0.698,0.07566042558696061,4
-9223372036848619487,0.8690000000000001,0.1846835130703334,6
-9223372036848619486,0.7207500000000001,0.11486015047294108,12
-9223372036848652243,0.6913529411764706,0.11343043536820296,17
-9223372036846325700,0.8851739130434784,0.1451786462241286,23
-9223372036848619459,0.8170689655172415,0.27339322835930474,29
-9223372036848619458,0.5905526315789477,0.19917470476792623,38
-9223372036848619457,0.8412666666666667,0.20638522772287318,15
-9223372036848652215,0.844,0.0,1
-9223372036848619445,0.7446470588235294,0.15964775239348236,17
-9223372036848619442,0.6642500000000001,0.18422862833989725,24
-9223372036848652209,0.6703333333333333,0.13441596182615662,21
-9223372036849602476,0.8287000000000001,0.26833227536023313,20
-9223372036849602473,0.6917619047619049,0.35333376973403935,21
-9223372036848652200,0.6338666666666666,0.13575780722382863,30
-9223372036849602471,0.88775,0.3577613555150975,4
-9223372036849602469,1.0927857142857142,0.49511083587002863,14
-9223372036848652196,0.809,0.0,1
-9223372036849602465,0.7561379310344828,0.27615534410631637,29
-9223372036849602460,0.8008148148148148,0.3134874369314576,27
-9223372036848652186,0.674625,0.10982706576705036,8
-9223372036846194586,0.8360625,0.1336303056710939,16
-9223372036848652184,0.7637142857142857,0.24265464246579763,28
-9223372036845997216,0.7128333333333333,0.16100974780704705,6
-9223372036846325642,0.7511111111111112,0.1325208113169353,18
-9223372036848652163,0.8621590909090908,0.1619047058642575,44
-9223372036848652160,0.803,0.0,1
-9223372036845703018,0.7777142857142858,0.21128938468752437,14
-9223372036845703017,0.6213076923076923,0.08161578336740115,13
-9223372036843999075,0.892,0.1977422564855575,3
-9223372036835118943,0.6973333333333334,0.09499064281402786,6
-9223372036848652121,0.7345,0.2610719887949171,6
-9223372036843999065,0.7624999999999998,0.13988417828093833,6
-9223372036830629712,0.835,0.0,1
-9223372036830629703,0.8945000000000001,0.21976976589148925,4
-9223372036846489412,0.9553200000000001,0.37251284219473557,25
-9223372036848619329,0.8345499999999999,0.17620995289710512,20
-9223372036848127808,0.7015,0.12891722150279222,10
-9223372036848127809,0.641,0.0,1
-9223372036835118906,0.5943333333333333,0.07069810621383162,3
-9223372036848127801,0.592,0.0,1
-9223372036848127799,0.5074,0.26266678510995634,5
-9223372036843999028,0.57125,0.049499368682842805,4
-9223372036848127795,0.6741250000000001,0.31725755999660593,8
-9223372036847963951,0.750074074074074,0.2543597519300576,27
-9223372036845702958,0.6621666666666667,0.11778358214208896,12
-9223372036830629679,0.587,0.0,1
-9223372036848127787,0.428,0.3530325764005356,3
-9223372036848127786,0.8113333333333334,0.19504757254463737,3
-9223372036845702954,0.7057142857142857,0.10921173966947259,14
-9223372036848127782,0.7676666666666666,0.2102416598953584,6
-9223372036845702949,0.7358666666666667,0.22696016292635046,15
-9223372036845450111,0.7645714285714285,0.09431839260543762,7
-9223372036845702943,0.7786153846153846,0.24346300886662542,13
-9223372036847963934,0.7746129032258066,0.12173892674539097,31
-9223372036847963933,0.516,0.06399999999999997,2
-9223372036847963932,0.9748125000000001,0.20863985679574745,32
-9223372036845702942,0.7559999999999999,0.19295537768556173,9
-9223372036847963930,0.6814054054054053,0.15110555813904172,37
-9223372036835118873,0.64375,0.22478142160774758,4
-9223372036845702935,0.8010799999999999,0.1980599747551231,25
-9223372036845702934,0.860578947368421,0.16487166166429146,19
-9223372036848652052,0.82725,0.1288843958747528,4
-9223372036847963922,0.9036000000000002,0.19361407859081795,35
-9223372036847963921,0.868857142857143,0.15602420011141913,35
-9223372036845702930,0.9532499999999999,0.28648462000603103,8
-9223372036845834002,0.8116842105263158,0.15528447668089987,19
-9223372036849143566,0.6316190476190476,0.17481704073809942,21
-9223372036848127757,0.654,0.0,1
-9223372036847963917,0.8242173913043479,0.15306717948885373,23
-9223372036845080338,0.689875,0.1593764705814506,8
-9223372036845702922,0.7544782608695652,0.13597022358341274,23
-9223372036848127753,0.7056666666666667,0.09480271913587479,3
-9223372036845702921,0.7405217391304347,0.2332125117020241,23
-9223372036848127751,0.64,0.0,1
-9223372036848127750,0.6917333333333333,0.21380971810363428,15
-9223372036848127749,0.467,0.0,1
-9223372036847963911,0.7892121212121213,0.2882054988199321,33
-9223372036847963910,0.51,0.019000000000000017,2
-9223372036849438465,0.8314999999999999,0.24233251948510745,10
-9223372036847963905,0.833,0.0,1
-9223372036845702912,0.7099333333333333,0.14912655326563706,15
-9223372036833283838,0.7743333333333333,0.10889469939145596,12
-9223372036845702910,0.769875,0.10913230216118415,16
-9223372036845702909,0.8995882352941176,0.1433116960144317,17
-9223372036847963899,0.7490967741935485,0.12727196048257464,31
-9223372036847963897,0.8600000000000001,0.17587921992094463,4
-9223372036847963896,0.75421875,0.29592764470126387,32
-9223372036847963895,0.775264705882353,0.16270928763822,34
-9223372036847963894,0.8228787878787878,0.22737244277146712,33
-9223372036847963893,0.8100882352941177,0.23763743610395707,34
-9223372036847963892,0.6929999999999998,0.20448753958653287,26
-9223372036847963891,0.6916785714285714,0.18028213079413463,28
-9223372036847963890,0.6473333333333334,0.20704626428785322,30
-9223372036847963889,0.6520322580645161,0.18935620706215484,31
-9223372036845702903,0.8862352941176471,0.2407301465546175,17
-9223372036847963887,1.0495806451612903,0.4336647861219128,31
-9223372036847963886,1.0682,0.3121623936351078,5
-9223372036845702898,0.6449999999999999,0.05145872132107442,3
-9223372036845702900,0.7545625,0.11863703508495987,16
-9223372036829777646,0.585,0.0,1
-9223372036829777641,0.701,0.0,1
-9223372036835118822,0.7138,0.11441573318385895,5
-9223372036848127711,0.6988999999999999,0.1401966119419439,20
-9223372036848127710,0.7004375,0.19433153653936358,16
-9223372036848127708,0.6697272727272728,0.12030460650826066,22
-9223372036848127705,0.8217142857142857,0.1715981304308032,7
-9223372036849307350,0.9203333333333333,0.13845897908365812,12
-9223372036848127692,0.8412307692307692,0.1076512559118949,13
-9223372036848127685,0.6278181818181818,0.2174847197064316,11
-9223372036848127682,0.8335,0.3075,2
-9223372036835118783,0.9515,0.18249999999999994,2
-9223372036835118782,0.917,0.15999999999999998,2
-9223372036846489276,0.7473478260869567,0.2024776120089313,23
-9223372036846489275,0.7635454545454544,0.2088809420073653,22
-9223372036846489274,0.7538095238095239,0.16641217304592978,21
-9223372036846489273,0.80745,0.16186150715967032,20
-9223372036848619190,0.8723333333333333,0.17919511402069224,3
-9223372036848127670,0.7799166666666667,0.8025963554129948,12
-9223372036845080245,0.6551428571428571,0.04115624782088228,7
-9223372036845735603,0.7587857142857144,0.17992227630341964,14
-9223372036845997745,1.1503333333333334,0.5222795122239516,6
-9223372036845997742,0.6820000000000002,0.14495516548229662,14
-9223372036848651948,0.7254285714285713,0.1439929136578376,7
-9223372036849438380,0.497,0.0,1
-9223372036848127655,1.0990869565217394,0.269309408777255,23
-9223372036848127654,0.7037241379310344,0.13553721884863343,29
-9223372036848127653,0.7933571428571428,0.2488354611680053,14
-9223372036848651940,0.766888888888889,0.2561034706018663,9
-9223372036844850851,0.7793,0.1795455652473767,10
-9223372036845833890,0.8235384615384617,0.2478543664780762,13
-9223372036848127648,0.6522500000000001,0.14114716020286536,12
-9223372036845833887,1.165,0.2783415168457627,5
-9223372036848127645,0.77425,0.2568952850871343,12
-9223372036848651930,0.7863125,0.2264968870509041,16
-9223372036845833880,0.8853333333333334,0.2702426305472165,21
-9223372036849143444,0.8503666666666666,0.29265502824239253,30
-9223372036848127636,0.881,0.09399999999999997,2
-9223372036846325395,0.7035,0.24735854543556807,4
-9223372036848651919,0.7522916666666667,0.1600467325415368,24
-9223372036848651918,0.8653333333333334,0.2940581952985195,3
-9223372036835118734,0.7445999999999999,0.07246957982491686,5
-9223372036845833864,0.7807272727272728,0.15895459094807887,11
-9223372036848127618,0.965421052631579,0.15654134002152298,19
-9223372036848127617,0.790290322580645,0.19330307034064861,31
-9223372036848127616,0.7716,0.21463513225937642,5
-9223372036845244034,0.7328666666666667,0.13031442318058614,15
-9223372036848127613,0.9677142857142859,0.2223624546196812,7
-9223372036845833850,0.6501538461538462,0.16477529975176505,13
-9223372036848127604,0.9508333333333333,0.38247458158099285,24
-9223372036845997684,0.7437777777777778,0.07704367848864518,9
-9223372036848127600,0.6957241379310344,0.15704664287417908,29
-9223372036848127599,0.6572,0.11677396970215581,15
-9223372036845080176,0.7114,0.10702728624047234,10
-9223372036848127597,0.8765000000000001,0.16699550892164733,8
-9223372036848127596,0.8083243243243242,0.21304650603248948,37
-9223372036845080173,0.9250909090909091,0.21843719902378206,11
-9223372036844219138,0.6683999999999999,0.13847974581143627,5
-9223372036848127593,0.65275,0.09613629647536877,12
-9223372036848127591,0.6525,0.14394940714772608,22
-9223372036846489188,0.692375,0.07721712488172554,8
-9223372036846489187,0.7426111111111111,0.2292393554753752,18
-9223372036848127585,0.7637804878048781,0.1398859312640685,41
-9223372036848619104,0.8665,0.29647891999263626,36
-9223372036848619103,0.712904761904762,0.1817496721060525,21
-9223372036848619102,0.7731999999999999,0.17418599254819545,20
-9223372036848619101,0.8487435897435898,0.27241039156623154,39
-9223372036848127582,0.6407857142857142,0.15334749453979563,28
-9223372036848127580,0.7667058823529413,0.18015573808624002,17
-9223372036848619098,0.8733333333333334,0.15925730403623217,18
-9223372036848127577,0.6634444444444444,0.14784121445442072,18
-9223372036848127581,0.6581428571428573,0.10901137368108309,28
-9223372036848619095,0.7828787878787878,0.14550867048533414,33
-9223372036846489177,0.6855238095238094,0.25056310279194266,21
-9223372036846489182,0.7561500000000001,0.1399193607046573,20
-9223372036848619092,0.886625,0.3431810518880668,8
-9223372036848619091,0.8216666666666668,0.10938413453919581,9
-9223372036848619090,0.6923750000000001,0.08154896918416567,8
-9223372036848619089,0.6189166666666666,0.14360156587663736,12
-9223372036848619088,1.0645999999999998,0.3441263223211583,35
-9223372036848619087,0.7606571428571429,0.16838356602151663,35
-9223372036846489171,0.7418181818181818,0.20110504635493728,11
-9223372036848619085,0.6759285714285715,0.1706728132529416,14
-9223372036848127564,0.6853333333333333,0.11495748006207435,12
-9223372036848619083,0.7414074074074073,0.213416868932918,27
-9223372036848619082,1.385,0.0,1
-9223372036848619081,0.7018372093023255,0.18048989280889244,43
-9223372036848127562,0.9440000000000001,0.28929569647680553,25
-9223372036848619079,0.8323333333333333,0.0707358152250722,3
-9223372036846489158,0.7136086956521739,0.08645116195081765,23
-9223372036848619077,0.7441666666666666,0.17189596336802743,24
-9223372036846489160,0.6527619047619048,0.11646904545308524,21
-9223372036846489157,0.6749166666666667,0.08343905793385306,12
-9223372036848619074,0.623875,0.11137860076483874,24
-9223372036846489153,0.7557333333333333,0.1448969595570897,15
-9223372036846489152,0.4703333333333333,0.07574665375814009,3
-9223372036848619071,0.9158571428571428,0.41891473001126156,7
-9223372036848619070,0.583047619047619,0.15381264923847987,42
-9223372036846489149,0.7371428571428571,0.12801870611612295,21
-9223372036848619068,0.7273499999999998,0.13148660578172972,20
-9223372036848127547,1.0169583333333332,0.4589940521733975,24
-9223372036848127546,0.6031666666666667,0.08335749649684916,6
-9223372036846489150,0.7505499999999998,0.13385943186791133,20
-9223372036846489144,0.6718636363636364,0.11134479432438901,22
-9223372036846489142,0.680095238095238,0.07327957213036917,21
-9223372036848619061,0.6309999999999999,0.19258296913278702,10
-9223372036846489140,0.8120833333333334,0.1182162272655023,24
-9223372036846489139,0.6880526315789472,0.13064192672871366,19
-9223372036846489138,0.7709999999999999,0.2845629753789515,23
-9223372036848619056,0.75775,0.23663751287570617,16
-9223372036846489136,0.7165909090909092,0.2658791008729188,22
-9223372036846489135,0.6352352941176471,0.20026938605193598,17
-9223372036846489133,0.6886666666666666,0.25954704133676165,9
-9223372036846489132,0.6986363636363637,0.22171655645205812,22
-9223372036845702699,0.652142857142857,0.21093223595094543,7
-9223372036845702698,0.7492352941176471,0.14778622454779056,17
-9223372036848127529,0.7436666666666666,0.051876991260309445,6
-9223372036848127528,0.6788181818181819,0.16271018193642683,22
-9223372036848127527,0.8930869565217393,0.3609201902677531,23
-9223372036848127526,0.7276428571428571,0.13391234187378864,14
-9223372036848127525,0.7092105263157894,0.1563977987957121,38
-9223372036848619047,0.8696666666666666,0.34535407098141224,33
-9223372036848127523,0.5705666666666666,0.17247969606755328,30
-9223372036848619044,0.702,0.1803200857734194,45
-9223372036848127524,0.7242307692307692,0.18841259437713054,39
-9223372036848619040,0.6264864864864865,0.20161880296558862,37
-9223372036848619039,0.696,0.0,1
-9223372036848127520,0.7405,0.21456059750103232,4
-9223372036846489117,0.7449523809523809,0.1394398577269157,21
-9223372036846489116,0.6669285714285715,0.19343971533629736,14
-9223372036846489115,0.7069583333333332,0.19607512998139826,24
-9223372036848619034,0.6902142857142858,0.14400554481955033,14
-9223372036846489118,0.693,0.24899999999999997,2
-9223372036845669915,0.7342857142857143,0.11047522577575516,14
-9223372036848127511,0.7645,0.01050000000000001,2
-9223372036848127510,0.7280000000000001,0.10027296079535435,6
-9223372036848127509,0.789,0.21250684199511516,19
-9223372036844129812,0.7491904761904762,0.14740117562612493,21
-9223372036848619029,0.7591219512195122,0.17084241706720107,41
-9223372036848127508,0.9119090909090911,0.09117760345556812,11
-9223372036848127505,0.5,0.0,1
-9223372036848619025,0.8044285714285715,0.09733866819784733,7
-9223372036848127504,0.6098333333333333,0.24982221456245415,6
-9223372036848619023,0.7358235294117648,0.15977419186947325,17
-9223372036848619024,0.6890000000000001,0.24819266709554494,5
-9223372036848127500,0.7656428571428572,0.19455355749688538,14
-9223372036848619019,0.6334444444444445,0.15418467362305152,9
-9223372036848127501,0.829030303030303,0.19463586589795717,33
-9223372036848619017,0.6395000000000002,0.14634443769561056,18
-9223372036849143305,0.6502666666666667,0.2319380568648065,15
-9223372036846489101,0.6053499999999999,0.25009303768797725,20
-9223372036846489102,0.63996,0.18103071120668998,25
-9223372036846489100,0.5705238095238097,0.1473979450162428,21
-9223372036848127492,0.7052631578947368,0.1810486535670695,19
-9223372036848127491,0.966,0.0,1
-9223372036846325250,0.7308333333333333,0.12686661849710068,6
-9223372036848127489,0.7,0.0,1
-9223372036848127488,1.076,0.0,1
-9223372036848619009,0.584,0.0,1
-9223372036848127487,0.8453333333333333,0.2924048943198835,15
-9223372036849110525,0.7605999999999999,0.23790195459474478,40
-9223372036848619005,0.721037037037037,0.20264226488357948,27
-9223372036848619003,0.7292352941176471,0.22463762437253698,17
-9223372036848618999,0.9682666666666667,0.2839721739106766,15
-9223372036848618998,0.7415,0.10749999999999998,2
-9223372036845702645,0.8208571428571426,0.22331811299542348,14
-9223372036845833716,0.91245,0.17553531695929456,20
