idAnimale,mean,std,count
-9223372036845118287,-0.023333333333333334,0.038586123009300755,6
-9223372036848620970,-0.015714285714285715,0.04655477353371521,7
-9223372036847932837,0.004285714285714286,0.010497813183356478,7
-9223372036847932836,0.014117647058823528,0.026581467123988244,17
-9223372036848653731,0.02333333333333333,0.04055175020198813,9
-9223372036848653730,-0.01,0.0,1
-9223372036839478691,-0.005,0.015,2
-9223372036848653726,-0.061666666666666654,0.03210226714043037,12
-9223372036844524958,0.035,0.04716990566028302,6
-9223372036848653724,0.03805555555555556,0.07629691432687476,36
-9223372036844524954,0.13,0.07788880963698615,3
-9223372036847310229,-0.017619047619047618,0.038779567755242536,21
-9223372036848620943,-0.07,0.06418722614352486,5
-9223372036848620942,-0.0725,0.061186191252602086,8
-9223372036848620941,-0.04454545454545455,0.04868519214180322,11
-9223372036844524940,0.0014285714285714281,0.02294625486315573,7
-9223372036844524939,-0.032857142857142856,0.027627256579733885,7
-9223372036844524941,0.348,0.31757833679267233,5
-9223372036830893449,0.01,0.03,2
-9223372036830893450,-0.045,0.005000000000000001,2
-9223372036848620927,-0.009736842105263151,0.04556584836690876,38
-9223372036845925876,0.005833333333333335,0.04768967975941499,12
-9223372036844812171,0.09,0.06289320754704403,9
-9223372036844524923,-0.09999999999999999,0.03559026084010437,3
-9223372036848653690,0.03333333333333333,0.044969125210773474,12
-9223372036845925875,0.02642857142857143,0.0444983375062072,14
-9223372036844812170,0.06285714285714286,0.021852940772540505,7
-9223372036839478641,1.41,0.0,1
-9223372036835120494,0.06833333333333334,0.058713049846028466,6
-9223372036848653677,0.0025000000000000022,0.04993746088859544,16
-9223372036846163302,-0.03,0.027774602993176547,14
-9223372036844524900,0.061250000000000006,0.0523061898822692,8
-9223372036844524899,0.02625,0.04998437255783051,8
-9223372036844812165,-0.030000000000000002,0.05830951894845301,8
-9223372036848620896,-0.021162790697674422,0.06273641064102235,43
-9223372036848653662,0.075,0.12906716597699558,12
-9223372036848653660,0.03416666666666667,0.07783083507767914,12
-9223372036846909316,-0.0215,0.038636122993903003,20
-9223372036844812164,0.022857142857142857,0.03633742097707687,14
-9223372036846261592,0.0026923076923076926,0.03144686511313627,26
-9223372036846261591,-0.01473684210526316,0.062015992933286045,19
-9223372036848653654,-0.008333333333333333,0.037155828016013255,24
-9223372036848620878,0.0175,0.05018714974971183,4
-9223372036846490956,0.025,0.004999999999999999,2
-9223372036846323152,0.025,0.04330127018922194,4
-9223372036845925865,-0.012,0.049692387076224594,15
-9223372036846261575,-0.04259259259259259,0.033288035064624175,27
-9223372036848620868,-0.024500000000000004,0.05123231402152356,20
-9223372036846323150,0.028000000000000004,0.05114684741017769,5
-9223372036848620863,0.03954545454545455,0.15700252669441264,44
-9223372036848620862,-0.0834090909090909,0.0467558057560858,44
-9223372036846490943,0.04809523809523811,0.07142222194001019,21
-9223372036848620860,0.028260869565217398,0.028840215568307823,23
-9223372036849145148,0.02888888888888889,0.05476098457934048,18
-9223372036846490944,0.10666666666666667,0.12922847983320085,18
-9223372036848620857,-0.0026666666666666683,0.04939185717864388,30
-9223372036848620856,0.009130434782608695,0.08402448108468205,23
-9223372036849112376,-0.019166666666666665,0.03451046540141443,12
-9223372036846261561,-0.012272727272727274,0.04776189220610337,22
-9223372036846327093,0.04400000000000001,0.08252676333570019,15
-9223372036848620852,0.05923076923076923,0.0739502471480281,13
-9223372036846323148,0.02142857142857143,0.03136356914300021,7
-9223372036844688690,0.15666666666666665,0.14055445761538676,3
-9223372036848620848,0.028000000000000004,0.03487119154832539,5
-9223372036848620847,-0.006818181818181818,0.08838893203215617,22
-9223372036845925860,0.017,0.05090186637049766,20
-9223372036844786989,0.06714285714285714,0.09113793090135189,7
-9223372036848620844,0.0021052631578947355,0.052573652333346495,19
-9223372036848620843,-0.04000000000000001,0.04040492716903328,43
-9223372036846949673,0.01,0.0,1
-9223372036844885287,0.015714285714285715,0.023211538298959885,7
-9223372036848620837,-0.007777777777777777,0.03794082461991972,9
-9223372036848620836,-0.03941176470588235,0.031148711282055826,17
-9223372036849145121,0.010000000000000002,0.04123105625617661,16
-9223372036848620833,0.0007407407407407445,0.05422353772943765,27
-9223372036844885281,-0.011000000000000001,0.03961060464067672,10
-9223372036848620828,0.054666666666666676,0.03363860216411431,15
-9223372036848620827,-0.005500000000000003,0.05191098149717457,20
-9223372036846327066,-0.005454545454545456,0.04707124896727134,22
-9223372036848620825,0.0006666666666666691,0.050062183554277995,30
-9223372036844885274,0.01375,0.031991209730174316,8
-9223372036848620823,-0.014571428571428572,0.03400360124985563,35
-9223372036848620822,0.015161290322580647,0.02197813689922042,31
-9223372036848620820,0.037,0.0951367436903324,20
-9223372036846949652,0.125,0.05090841449767088,6
-9223372036848620818,0.034090909090909095,0.05184409240555159,44
-9223372036848653586,-0.014000000000000002,0.08236504112789601,5
-9223372036848620817,0.010000000000000002,0.12374368670764581,16
-9223372036848620816,0.04173913043478261,0.09485238755735574,23
-9223372036849145102,-0.030000000000000006,0.0469041575982343,5
-9223372036848620813,0.020000000000000004,0.03519530760512479,31
-9223372036846490894,-0.07,0.007071067811865477,4
-9223372036846490893,0.0305,0.05843586227651647,20
-9223372036847899914,0.025000000000000005,0.11985407794480753,20
-9223372036844524809,-0.006999999999999999,0.052354560450833705,10
-9223372036844688649,0.051666666666666666,0.038477987935383984,6
-9223372036844688648,0.02666666666666667,0.021343747458109495,6
-9223372036848653574,0.051000000000000004,0.05769748694700663,10
-9223372036844459270,0.006666666666666665,0.04459696053419884,6
-9223372036844524805,0.028333333333333332,0.03131382371342656,6
-9223372036839478533,-0.035,0.0206155281280883,4
-9223372036844524802,0.08199999999999999,0.027129319932501072,5
-9223372036844271576,-0.004000000000000001,0.029393876913398134,5
-9223372036847899904,-0.04076923076923077,0.04122388002145927,13
-9223372036849145087,-0.07666666666666666,0.033993463423951896,3
-9223372036847899902,0.07571428571428572,0.06044055943230337,7
-9223372036847899903,-0.014615384615384615,0.07312953571630851,13
-9223372036846327037,0.0425,0.022220486043288974,8
-9223372036846327036,-0.06285714285714286,0.032387954425013236,7
-9223372036839478529,0.0325,0.021650635094610966,4
-9223372036844524792,0.005,0.015,2
-9223372036844688631,0.1366666666666667,0.09672412085697939,3
-9223372036848653558,0.0033333333333333327,0.10386957633921921,6
-9223372036847899893,-0.025833333333333337,0.04030267429781249,24
-9223372036846327030,-0.017142857142857144,0.027105237087157535,7
-9223372036847899891,0.085,0.04455333881989093,10
-9223372036847899890,-0.03923076923076923,0.039799794831620085,26
-9223372036846490868,-0.006666666666666667,0.03438345855527367,15
-9223372036844229873,0.1175,0.06759252917297888,4
-9223372036848602647,0.2933333333333334,0.4433082699682267,6
-9223372036847932655,0.05538461538461539,0.05786129098181996,26
-9223372036844524788,0.03,0.04821825380496478,8
-9223372036847899884,-0.01666666666666667,0.02788866755113585,9
-9223372036847899883,-0.05043478260869566,0.06118242578512837,23
-9223372036849472746,0.075,0.060562836317804195,14
-9223372036847932649,-0.014210526315789472,0.036608280552166736,19
-9223372036847899882,-0.015,0.07350898876036474,28
-9223372036846490852,-0.0011111111111111113,0.021829869671542778,9
-9223372036847899875,0.011333333333333332,0.04773072618578332,15
-9223372036845212899,-0.027142857142857142,0.01905952009160905,7
-9223372036847899873,-0.008333333333333333,0.04515405728048023,24
-9223372036846490848,-0.015,0.032403703492039304,8
-9223372036846327008,0.0,0.029664793948382652,5
-9223372036846490849,0.011250000000000001,0.049101298353505886,16
-9223372036845925845,0.01818181818181818,0.03432946834272583,11
-9223372036846327004,0.04,0.0,1
-9223372036844524771,-0.05428571428571429,0.026649654437396614,7
-9223372036845212885,-0.050588235294117656,0.03133698965145224,17
-9223372036846326995,0.06894736842105265,0.06504207034010698,19
-9223372036844524755,0.08777777777777779,0.05672110674711209,9
-9223372036846326993,-0.015833333333333335,0.03967751952372471,12
-9223372036844524754,-0.021666666666666667,0.033374973990834646,6
-9223372036844524753,0.07666666666666667,0.012472191289246471,3
-9223372036846326990,0.030000000000000006,0.04123105625617661,10
-9223372036844524750,0.0475,0.02680951323690902,4
-9223372036833907920,0.035,0.005000000000000001,2
-9223372036844524748,0.1,0.04000000000000001,2
-9223372036847932618,-0.029000000000000005,0.023853720883753125,10
-9223372036846490823,-0.096,0.02416609194718914,5
-9223372036847932614,0.035263157894736843,0.06090271976060041,19
-9223372036845743478,0.008823529411764704,0.03251829402608295,17
-9223372036847932612,-0.05,0.009999999999999998,2
-9223372036846490819,0.10380952380952382,0.10834144396640476,21
-9223372036846326978,0.03666666666666667,0.03387066905483596,24
-9223372036847932609,-0.0416,0.02795424833544984,25
-9223372036849800384,0.10800000000000001,0.14239382009062052,10
-9223372036847932607,0.10916666666666668,0.15638938227670343,24
-9223372036847932606,-0.007391304347826088,0.03165265169252399,23
-9223372036845376707,-0.1,0.0,1
-9223372036845376705,0.030000000000000002,0.025819888974716116,12
-9223372036847932602,0.0007407407407407411,0.036709664276633684,27
-9223372036849112249,0.04,0.03986086914367133,18
-9223372036839478456,0.125,0.09673847907287633,6
-9223372036846490805,0.015500000000000003,0.032630507198019465,20
-9223372036846490804,0.05833333333333334,0.017716909687891084,6
-9223372036846492457,0.03875,0.0899218410621135,8
-9223372036829721754,0.024999999999999998,0.034999999999999996,2
-9223372036847932592,0.014615384615384615,0.03565116992694298,26
-9223372036848127193,0.045000000000000005,0.022173557826083448,6
-9223372036846490799,-0.020000000000000007,0.029495762407505254,20
-9223372036848653485,-0.0475,0.045483513496650634,8
-9223372036847932588,0.0348,0.05389768084064471,25
-9223372036847932587,0.10913043478260867,0.17242296436072949,23
-9223372036846490794,-0.03347826086956523,0.03496690306588365,23
-9223372036847932585,0.021153846153846155,0.20588134975639438,26
-9223372036846490792,-0.0144,0.03753185313836768,25
-9223372036847932581,0.23849999999999993,0.11697328754891007,20
-9223372036847932580,0.2404,0.21070320358266983,25
-9223372036847932579,0.023043478260869565,0.03916906305932246,23
-9223372036847932578,0.086,0.06997142273814361,25
-9223372036846490787,0.04,0.04737556801183965,9
-9223372036846490784,-0.005833333333333334,0.03904235591707493,24
-9223372036846490783,-0.048,0.05895761189193471,10
-9223372036845997474,0.001666666666666668,0.06568020165079344,6
-9223372036849374365,0.09041666666666666,0.08652933831301894,24
-9223372036847899805,0.03,0.03346640106136302,5
-9223372036847899803,0.012999999999999998,0.03716180835212409,10
-9223372036846490780,0.010588235294117645,0.09704277942259426,17
-9223372036846490779,0.05173913043478261,0.2360296991981977,23
-9223372036846490778,0.0,0.0,5
-9223372036847932567,0.10933333333333334,0.037499629627800624,15
-9223372036847932566,-0.05400000000000001,0.04239496825489239,30
-9223372036847932565,0.028124999999999997,0.07238946314899704,16
-9223372036847932564,0.07050000000000001,0.04842261868176896,20
-9223372036847932563,0.027142857142857142,0.031943828249996996,7
-9223372036847932562,-0.024615384615384612,0.032960438900967,13
-9223372036849144977,0.11666666666666668,0.11897712198383165,3
-9223372036846490768,-0.02666666666666667,0.11164178827342784,24
-9223372036847932559,0.07999999999999999,0.027568097504180444,5
-9223372036846490770,0.04190476190476191,0.034312159113622516,21
-9223372036846490772,0.0,0.0,1
-9223372036847932556,0.03464285714285714,0.07939423075734797,28
-9223372036846490763,-0.013333333333333332,0.032773069341672505,27
-9223372036846490762,-0.033793103448275866,0.047007981208143375,29
-9223372036846490761,0.03192307692307693,0.03210789871298515,26
-9223372036846326922,0.007499999999999996,0.11453711188955305,8
-9223372036846490764,-0.0191304347826087,0.059921183267345364,23
-9223372036846326920,-0.019999999999999997,0.04358898943540673,12
-9223372036845212809,-0.015555555555555557,0.04245549594342844,9
-9223372036846326916,0.0409090909090909,0.07821352422631798,11
-9223372036845212806,0.02153846153846154,0.049278822701682976,13
-9223372036845212802,0.07692307692307693,0.05796346533472156,13
-9223372036847932545,0.05500000000000001,0.047458115504860995,22
-9223372036847932544,0.007857142857142856,0.04442949011452567,14
-9223372036844688520,-0.06142857142857143,0.01551825784457174,7
-9223372036845212798,0.004545454545454547,0.06813938073252185,11
-9223372036846326909,0.085625,0.1935835978976525,16
-9223372036847932540,-0.03,0.041910878529690054,23
-9223372036844688513,0.014285714285714287,0.03288818409491811,7
-9223372036830893184,-0.04,0.02,2
-9223372036846326904,0.037826086956521746,0.11488960757251437,23
-9223372036846326903,0.016,0.0715122367151245,20
-9223372036844688499,0.031428571428571424,0.031815796359028696,7
-9223372036849800306,0.138,0.04308131845707604,10
-9223372036847932530,0.005483870967741936,0.0500862938999135,31
-9223372036844688495,-1.8503717077085942e-18,0.11888369666751336,15
-9223372036847932526,0.09588235294117646,0.1340789417834053,17
-9223372036847932525,-0.023076923076923075,0.052313348110520935,26
-9223372036846490727,-0.007500000000000002,0.04968651728587948,24
-9223372036844688487,-0.044,0.03720215047547655,10
-9223372036846490723,0.022857142857142857,0.039538150008851566,7
-9223372036846490722,-0.025769230769230773,0.0655258655284647,26
-9223372036844688481,-0.0069230769230769216,0.04444263638662858,13
-9223372036846490720,0.04,0.01632993161855452,3
-9223372036845212768,-0.02,0.030634319618061345,13
-9223372036844885088,0.03166666666666667,0.03847798793538399,6
-9223372036846326877,-0.012916666666666667,0.05616042250157628,24
-9223372036846490716,0.03461538461538462,0.04491280177536923,26
-9223372036847932507,-0.008,0.07678541528180986,30
-9223372036846490714,0.11571428571428573,0.06521549834579045,7
-9223372036846326874,0.027142857142857142,0.034106675389466636,7
-9223372036844426332,0.11444444444444445,0.05479479113750201,9
-9223372036846490711,0.030000000000000002,0.02,2
-9223372036844688478,-0.011428571428571429,0.05436085025840129,7
-9223372036844295257,-0.007499999999999999,0.04710360920354193,8
-9223372036828959830,0.14,0.0,2
-9223372036846195794,-0.012380952380952381,0.040579699581694655,21
-9223372036846490705,-0.03380952380952382,0.04247982047269375,21
-9223372036846490704,0.1131578947368421,0.08404589169827006,19
-9223372036846490703,-0.01416666666666667,0.06197557762717684,12
-9223372036846326861,0.05333333333333334,0.025276251480171832,12
-9223372036846490700,0.026956521739130435,0.06503743287413966,23
-9223372036849112139,0.055909090909090915,0.04638368550462258,22
-9223372036836267082,0.033999999999999996,0.04651881339845203,10
-9223372036846490698,0.007647058823529412,0.09777100567230047,17
-9223372036839478344,-0.00636363636363636,0.07074573257579535,11
-9223372036846490691,-0.011379310344827585,0.0504274239792154,29
-9223372036848030784,0.021052631578947368,0.02953940042189954,19
-9223372036846490687,0.101875,0.06502103025175777,16
-9223372036844524607,0.05230769230769231,0.05911577248258723,13
-9223372036846490683,-0.017083333333333336,0.04928481566928658,24
-9223372036848096313,0.0,0.0,5
-9223372036846490679,-0.038571428571428576,0.027823545062841033,21
-9223372036846490677,-0.04125,0.029483399283890814,24
-9223372036844295220,0.030000000000000002,0.038297084310253526,9
-9223372036844295221,-0.04142857142857143,0.04642307659791978,7
-9223372036848620591,-0.01730769230769231,0.05374853789121884,26
-9223372036846490671,0.02263157894736842,0.05936879432506768,19
-9223372036846490668,-0.022500000000000003,0.028084693339967232,20
-9223372036846490664,0.074,0.09414881836751857,5
-9223372036846326822,0.006666666666666665,0.01699673171197595,3
-9223372036846490661,0.03625,0.14120943370280425,24
-9223372036848653345,0.015,0.07956295091243623,38
-9223372036848620576,0.01916666666666667,0.030127045804208698,24
-9223372036848653343,0.008333333333333335,0.038477987935383984,18
-9223372036848653344,0.0027272727272727275,0.04002065582373662,11
-9223372036846490656,-0.03,0.010954451150103323,5
-9223372036848653340,-0.006666666666666665,0.04807401700618652,9
-9223372036846490653,0.007368421052631578,0.04140202197746765,19
-9223372036848620570,-0.0025490196078431417,0.1812791492423197,51
-9223372036848653337,0.04347826086956523,0.06076388341284819,23
-9223372036849308697,0.02153846153846154,0.04865042554105199,26
-9223372036846492428,-0.025454545454545455,0.03229512666969384,11
-9223372036848620566,-0.034583333333333334,0.03135537788358198,24
-9223372036846490646,0.017083333333333336,0.05630861143930138,24
-9223372036848620564,-0.005208333333333335,0.051598998025370824,48
-9223372036844885015,-0.017499999999999998,0.0414578098794425,12
-9223372036846490641,0.019473684210526317,0.05433557371222945,19
-9223372036847571985,0.012,0.024,5
-9223372036848620558,0.30500000000000005,0.23500000000000001,2
-9223372036846490636,0.03826086956521739,0.09558297892466747,23
-9223372036844688393,-0.033846153846153845,0.04429593861196298,13
-9223372036849144840,-0.004615384615384616,0.04939875187077638,13
-9223372036847571974,0.02,0.04503966505838413,7
-9223372036847571972,0.016,0.032,5
-9223372036847571970,0.028000000000000004,0.05600000000000001,5
-9223372036845245441,0.17285714285714285,0.1191294956536536,7
-9223372036844362295,-0.03428571428571429,0.03331972511340172,7
-9223372036844688379,-0.03428571428571429,0.0410077145554495,7
-9223372036846490618,0.08863636363636364,0.05707215963110803,22
-9223372036846490617,0.02045454545454545,0.03971229174578672,22
-9223372036846326775,0.038571428571428576,0.0385802459057697,21
-9223372036847571958,0.014000000000000002,0.028000000000000004,5
-9223372036846326773,0.023636363636363636,0.04487816380799085,22
-9223372036846326772,0.02619047619047619,0.04592708408068376,21
-9223372036846326771,0.0034999999999999996,0.047673367827331024,20
-9223372036845723898,0.0038461538461538455,0.07898767786457499,13
-9223372036844164081,0.044,0.06755738301621815,10
-9223372036846490607,0.0461904761904762,0.04134364584980617,21
-9223372036846326766,0.004736842105263156,0.03704455653635321,19
-9223372036847932397,0.016428571428571428,0.05801565587434664,28
-9223372036846490604,0.0591304347826087,0.060785656451549056,23
-9223372036846492417,-0.04181818181818182,0.022890324203662132,11
-9223372036846490600,-0.05,0.037148351242013426,20
-9223372036848620519,0.004848484848484849,0.032015262659532584,33
-9223372036846326759,0.0675,0.21741377601246892,20
-9223372036844164071,0.03125,0.03854785986277319,8
-9223372036846492416,0.10439999999999999,0.06818093575186542,25
-9223372036846326755,0.0015384615384615398,0.0371786029956756,13
-9223372036844688361,0.013333333333333334,0.019720265943665386,6
-9223372036846492415,0.0775,0.03561951712193752,4
-9223372036848620508,-0.025,0.055,2
-9223372036847997915,0.052000000000000005,0.06823488843692793,20
-9223372036846490588,-0.03933333333333334,0.052340763803708064,15
-9223372036846490585,0.05111111111111111,0.07475061418468515,9
-9223372036846490584,0.011333333333333336,0.026042699979499484,15
-9223372036844812087,0.04777777777777778,0.11848842210460693,9
-9223372036844688345,0.09333333333333334,0.03091206165165234,6
-9223372036846492413,-0.021249999999999998,0.026190408549696204,16
-9223372036844812085,0.045000000000000005,0.03547299442298794,6
-9223372036846490573,-0.008571428571428572,0.02294625486315573,7
-9223372036846492411,0.11923076923076924,0.11635235202816145,26
-9223372036845997431,-0.020588235294117647,0.03539202107409723,17
-9223372036846916551,-0.047307692307692314,0.03169053393094541,26
-9223372036846490567,0.07863636363636363,0.12244833621296092,22
-9223372036846492410,0.006111111111111112,0.03417908536727117,18
-9223372036848620484,-0.0430952380952381,0.09051408980658611,42
-9223372036847440835,0.09055555555555556,0.054003314941689994,18
-9223372036844884935,0.08571428571428572,0.12045830847904453,7
-9223372036844884930,0.19666666666666668,0.19905331502444823,6
-9223372036849111999,0.012000000000000002,0.03867815921162743,5
-9223372036848620478,0.04058823529411765,0.04746151236222191,17
-9223372036848620477,-0.022000000000000002,0.03698648401781386,25
-9223372036848620476,0.043846153846153854,0.052920617116359585,26
-9223372036848620475,0.03103448275862069,0.041799589800512175,29
-9223372036848620474,0.01,0.01,2
-9223372036848620473,-0.021860465116279072,0.050864883210027266,43
-9223372036849537977,0.016956521739130436,0.047952402361607784,23
-9223372036846916538,0.02769230769230769,0.03925338714514792,13
-9223372036848620470,-0.039117647058823535,0.031094509356327314,34
-9223372036848620469,0.08035714285714286,0.24578565201145056,28
-9223372036846492407,0.0325,0.0694172168845741,4
-9223372036848620467,0.008461538461538463,0.0963311186385062,39
-9223372036846490553,0.024615384615384615,0.023407883161081444,13
-9223372036848620465,0.02206896551724138,0.04929708044407048,29
-9223372036848620464,-0.034999999999999996,0.07297259759663212,6
-9223372036846492406,0.006666666666666668,0.030912061651652348,3
-9223372036846490545,0.01736842105263158,0.03369243320690363,19
-9223372036848620461,-0.016842105263157894,0.04478635031474697,38
-9223372036846916525,-0.041666666666666664,0.09693927079477245,24
-9223372036846490540,0.021428571428571432,0.041032590332414486,14
-9223372036848620458,-0.0013333333333333322,0.03116978594016256,15
-9223372036846490546,-0.06350000000000001,0.03320767983464066,20
-9223372036846490542,0.06666666666666667,0.06420453428086073,6
-9223372036848620453,0.0026315789473684214,0.049507267437073045,38
-9223372036848620452,0.006000000000000001,0.03536476589299958,15
-9223372036848620451,0.04800000000000001,0.0504909232766973,15
-9223372036846492403,0.0675,0.0584700778176325,12
-9223372036848620449,0.022857142857142857,0.04233009254294016,28
-9223372036848620448,-0.06200000000000001,0.03487119154832539,20
-9223372036848620447,-0.006666666666666666,0.024267032964268395,18
-9223372036848127139,0.04,0.05956363057232595,23
-9223372036848620445,-0.025454545454545455,0.036105141839046014,33
-9223372036846492402,-0.0033333333333333335,0.009428090415820633,3
-9223372036848620443,0.15833333333333333,0.1601128074549663,36
-9223372036849308570,0.10500000000000001,0.06734240862933252,20
-9223372036846916507,-0.017272727272727273,0.02135880022631042,11
-9223372036848620440,-0.038571428571428576,0.025872528966106905,7
-9223372036849144727,-0.0011111111111111111,0.035416394334464946,9
-9223372036848620439,-0.0004761904761904766,0.056944098776673335,21
-9223372036846492401,-0.006000000000000002,0.04973932046178355,20
-9223372036848620436,-0.025555555555555557,0.046454544356370836,9
-9223372036848620435,-0.010555555555555558,0.035585924530512875,36
-9223372036848620434,-0.018750000000000003,0.08462232270506406,8
-9223372036846492400,0.016666666666666666,0.01699673171197595,3
-9223372036848620432,-0.032758620689655175,0.04726276888032942,29
-9223372036848653199,0.2,0.0,1
-9223372036848620431,0.00875,0.03982383080518498,8
-9223372036846326667,0.0037500000000000003,0.043283224232951965,24
-9223372036846490506,-0.006153846153846154,0.03340623192401302,13
-9223372036846326666,-0.013199999999999998,0.061104500652570594,25
-9223372036846490504,-0.02888888888888889,0.03649792823479298,18
-9223372036848653191,-0.038181818181818185,0.027242407388675813,11
-9223372036846490503,-0.04148148148148148,0.07412220658423713,27
-9223372036846490501,0.03200000000000001,0.06454455825241971,20
-9223372036844295046,-0.015,0.03674234614174768,8
-9223372036846490499,0.05,0.0,1
-9223372036846490498,-0.02541666666666667,0.03651245982157628,24
-9223372036844688258,-0.01,0.0,1
-9223372036846326654,-0.05176470588235294,0.055755273463871935,17
-9223372036849111932,-0.041860465116279076,0.04254987847130943,43
-9223372036848653180,0.008888888888888889,0.03784308081316978,9
-9223372036846490490,-0.004000000000000001,0.027276363393971714,15
-9223372036846490489,0.07363636363636367,0.05693261204309519,22
-9223372036848653176,0.0425,0.08814051281902097,4
-9223372036846326646,-0.06333333333333335,0.03197221015541813,21
-9223372036848653173,0.042222222222222223,0.12398725541834064,9
-9223372036848653172,0.02,0.04636809247747852,4
-9223372036848653171,-0.0015384615384615376,0.05171611173529726,13
-9223372036846490482,0.034999999999999996,0.04368447474027052,12
-9223372036846490483,0.014285714285714287,0.05251498004618969,21
-9223372036846326643,0.09153846153846154,0.11568166890527669,13
-9223372036846490478,0.017857142857142856,0.05171053656496648,14
-9223372036846916457,-0.02,0.01,2
-9223372036846916456,0.05352941176470588,0.03894810672293376,17
-9223372036849341285,0.071,0.05503635162326805,10
-9223372036849341282,0.06999999999999999,0.0640312423743285,10
-9223372036848653153,0.011304347826086959,0.08284634010053148,23
-9223372036849341281,0.08695652173913043,0.043781550870170806,23
-9223372036848653151,-0.0325,0.06098155458825234,8
-9223372036844786527,0.1125,0.05332682251925385,8
-9223372036848653149,-0.0027272727272727258,0.03544288852657805,11
-9223372036848653148,0.047499999999999994,0.042254191113624065,12
-9223372036849341276,0.06833333333333334,0.03685557397915997,18
-9223372036848653146,0.12,0.07745966692414834,6
-9223372036848653145,0.1,0.06446359868604573,18
-9223372036846490457,0.08272727272727272,0.16766258915349272,22
-9223372036848653143,-0.030000000000000002,0.045276925690687087,4
-9223372036848653142,-0.003500000000000001,0.03758656674930553,40
-9223372036844786519,0.0842857142857143,0.03245090483314442,7
-9223372036848653139,-0.025,0.045,2
-9223372036848653138,0.009999999999999998,0.04518965880771723,19
-9223372036848653137,-0.04,0.0,1
-9223372036848653136,-0.006000000000000001,0.05003998401278722,5
-9223372036848653135,-0.007857142857142856,0.05293912561053652,14
-9223372036848653134,0.023333333333333334,0.037331632614323124,21
-9223372036848653133,0.09682926829268292,0.09045788736903755,41
-9223372036846490451,0.02578947368421053,0.04095129192405665,19
-9223372036848653131,0.045937500000000006,0.08407063157696627,32
-9223372036846490444,0.05500000000000001,0.20026232796010338,20
-9223372036846195530,-0.035,0.060941684329274076,18
-9223372036846490440,0.003333333333333333,0.04136557881996952,9
-9223372036846490441,-0.0061111111111111106,0.020038543107634928,18
-9223372036849308485,0.05650000000000001,0.05926845704082401,20
-9223372036846490437,0.03333333333333333,0.08615231988880058,6
-9223372036846195520,0.012,0.04354308211415449,10
-9223372036848653119,0.010000000000000002,0.07446780878644507,11
-9223372036848653118,-0.03235294117647059,0.04796192261326943,17
-9223372036848653116,-0.017777777777777778,0.04466611387164841,9
-9223372036846490427,0.043125000000000004,0.04686666592579421,16
-9223372036846490425,-0.063125,0.03494974070003953,16
-9223372036848653111,-0.005000000000000001,0.045,2
-9223372036848653110,0.13,0.0,1
-9223372036848587574,0.02724137931034483,0.04233662730887531,29
-9223372036848587572,0.044000000000000004,0.04963869458396343,5
-9223372036848653107,0.027500000000000004,0.0325,16
-9223372036846490421,0.06666666666666667,0.06599663291074444,3
-9223372036848653102,0.005357142857142858,0.04762068449567619,28
-9223372036848653100,-0.056666666666666664,0.03418901707988823,15
-9223372036848653099,-0.07750000000000001,0.04493050188902858,4
-9223372036848653095,-0.06571428571428571,0.0406578556307363,7
-9223372036848587558,0.025333333333333333,0.040144184579532255,30
-9223372036848653094,0.025,0.0625,32
-9223372036846195493,0.0025,0.03455068740271313,16
-9223372036846326561,0.06833333333333334,0.02034425935955617,6
-9223372036845769504,0.11875,0.07372881051529315,8
-9223372036848653087,0.0325,0.1273528562695003,4
-9223372036848587549,0.02766666666666667,0.04723581503713282,30
-9223372036846326556,0.017894736842105265,0.030878189776573955,19
-9223372036848653083,-0.059615384615384626,0.05309503592838681,26
-9223372036846326555,0.0055,0.039303307748839666,20
-9223372036845997396,-0.019999999999999997,0.059803600127712166,17
-9223372036846195480,0.03571428571428571,0.02969229955832361,7
-9223372036848653079,-0.007200000000000001,0.07470046853936058,50
-9223372036848653075,0.04580645161290324,0.06394423949683274,31
-9223372036846326543,0.07,0.0,1
-9223372036844983055,-0.01,0.01414213562373095,5
-9223372036804711183,0.284,0.20848021488860757,5
-9223372036849144587,0.03565217391304348,0.07293988513221138,23
-9223372036804711179,0.07200000000000001,0.027129319932501072,5
-9223372036846326537,0.0573913043478261,0.038018003893389864,23
-9223372036844688135,0.041666666666666664,0.04810289896553938,6
-9223372036844688134,0.02,0.0,1
-9223372036846326531,0.024782608695652172,0.03976775679053608,23
-9223372036844688131,0.041999999999999996,0.02925747767665559,5
-9223372036849111809,0.007000000000000001,0.021000000000000005,10
-9223372036846326529,0.024615384615384612,0.05093213956075954,13
-9223372036844688125,0.03571428571428571,0.04836088822803073,7
-9223372036844688123,0.016999999999999998,0.04382921400162225,10
-9223372036845997389,0.07125000000000001,0.2653034818844261,8
-9223372036849111797,-0.02225,0.03510608921540535,40
-9223372036844294900,0.061250000000000006,0.06071192222290446,8
-9223372036844294899,0.019999999999999997,0.04,2
-9223372036848653041,-0.028000000000000004,0.036,5
-9223372036833935507,0.44,0.48518037882832815,4
-9223372036846195437,0.140625,0.33002781606252524,16
-9223372036848653036,0.0236,0.04389806373862064,25
-9223372036846195436,0.06090909090909091,0.08022179996785564,22
-9223372036846195434,-0.015882352941176476,0.0569890416225076,17
-9223372036848653033,0.072,0.06493073232299171,10
