idAnimale,mean,std,count
-9223372036845079990,0.3632142857142857,0.0482155555388338,14
-9223372036846325173,0.19270370370370374,0.10330423060241363,27
-9223372036845560758,0.31988888888888894,0.13360343013264994,9
-9223372036848127411,0.45299999999999996,0.12299999999999997,2
-9223372036848651698,0.20436363636363633,0.04148443898241786,11
-9223372036848618930,0.28917948717948716,0.08319235412195282,39
-9223372036844129715,0.3065,0.06311035308621452,6
-9223372036848651695,0.38249999999999995,0.08538530318503296,10
-9223372036843998644,0.388,0.0,1
-9223372036835118509,0.28085714285714286,0.04445681233810299,7
-9223372036848651692,0.31009999999999993,0.06074446476840503,10
-9223372036848651689,0.2588333333333333,0.06598589916708637,6
-9223372036846489001,0.3447857142857143,0.06598070992064765,14
-9223372036850093479,0.3811538461538462,0.05887254310254438,13
-9223372036848651686,0.32,0.0,1
-9223372036846488997,0.307,0.052070007819143976,14
-9223372036846488996,0.32587499999999997,0.02737442921779375,8
-9223372036846488995,0.3024545454545455,0.06043834369363337,11
-9223372036848651682,0.2577948717948718,0.06373510061672916,39
-9223372036848618913,0.3538611111111111,0.07700690906152433,36
-9223372036848127392,0.33275,0.14552383825339407,32
-9223372036848127393,0.18694444444444447,0.1470838658053524,36
-9223372036846488994,0.3343846153846154,0.07301057717001162,13
-9223372036848618909,0.3204102564102564,0.08365089787515055,39
-9223372036845997474,0.33166666666666667,0.06215214307559224,6
-9223372036846488992,0.34600000000000003,0.078835271294009,10
-9223372036846488986,0.31184210526315786,0.05358639178972169,19
-9223372036849143193,0.34614285714285714,0.044257133634602,7
-9223372036848127384,0.29048717948717945,0.0976298272505272,39
-9223372036848127385,0.20987499999999998,0.11408378226110842,8
-9223372036846488983,0.3013888888888889,0.0563738896307392,18
-9223372036846488981,0.3344545454545455,0.06979106954639505,22
-9223372036846488980,0.41575,0.13530651930585855,12
-9223372036846488979,0.34595000000000004,0.08266890285953964,20
-9223372036845702550,0.421,0.07836665957748444,18
-9223372036848618897,0.2873529411764706,0.06481824468689859,17
-9223372036845833618,0.293,0.0,1
-9223372036846488975,0.3176666666666666,0.050365331992022706,9
-9223372036846488974,0.3005,0.003500000000000003,2
-9223372036848127373,0.168375,0.11284163404967158,8
-9223372036845702541,0.31471428571428567,0.033686429169683174,7
-9223372036846488971,0.35747368421052633,0.039505320655714264,19
-9223372036846488970,0.43756521739130433,0.10362886373431768,23
-9223372036846488969,0.3258421052631579,0.11145367843939981,19
-9223372036848618888,0.3067692307692308,0.04239403776322589,13
-9223372036846488967,0.3103157894736842,0.10294508123602855,19
-9223372036846488966,0.28833333333333333,0.03516943117095994,18
-9223372036848618885,0.29045454545454547,0.03348368296339857,11
-9223372036846488964,0.3365,0.07624904370985033,12
-9223372036847340931,0.27938461538461545,0.05974630785057055,13
-9223372036846488963,0.33330769230769225,0.06047298775916988,13
-9223372036848618881,0.2969,0.07606306593873272,20
-9223372036848618880,0.37721428571428567,0.058973575888369066,14
-9223372036848127360,0.37733333333333335,0.061385847084016225,3
-9223372036846488959,0.4182272727272727,0.07685696976626709,22
-9223372036848127357,0.3081777777777778,0.10497286186627029,45
-9223372036848618876,0.3447916666666666,0.08589915558697625,24
-9223372036846488955,0.3365,0.08150283147511833,26
-9223372036846488956,0.3263913043478261,0.06646132522356585,23
-9223372036846488953,0.32136363636363635,0.04240127083702848,22
-9223372036848618872,0.2772,0.047993332870306056,10
-9223372036848618871,0.283,0.0,1
-9223372036847293175,0.3618888888888889,0.08330458763470144,18
-9223372036849143157,0.257,0.0,1
-9223372036846488950,0.31947368421052635,0.04242810441583891,19
-9223372036846488954,0.3153333333333333,0.053722331379873006,15
-9223372036845997431,0.3112222222222222,0.05572407773580621,18
-9223372036847293174,0.33686363636363637,0.056899668839542346,22
-9223372036846488944,0.3888571428571429,0.03454780775111735,14
-9223372036846488943,0.39195454545454544,0.07919910311287809,22
-9223372036845079926,0.35933333333333334,0.06331473411107051,15
-9223372036848618861,0.342,0.0,1
-9223372036848127341,0.3007,0.03592784435504028,10
-9223372036848618859,0.3252727272727273,0.10904948076996214,44
-9223372036846488941,0.345,0.06773805757802953,9
-9223372036846488935,0.336,0.0885648538266356,15
-9223372036846488933,0.32945833333333335,0.07966491237608242,24
-9223372036846488927,0.39149999999999996,0.04372928080817246,8
-9223372036846488926,0.3999999999999999,0.1596820370022141,17
-9223372036849110363,0.3317777777777777,0.05964669643041203,9
-9223372036846488921,0.3423809523809524,0.04317679732986687,21
-9223372036846488920,0.4102,0.04453043902770328,5
-9223372036848651607,0.29744444444444446,0.07678750541366948,27
-9223372036848651606,0.31570588235294117,0.036239829739053285,34
-9223372036848618838,0.3489333333333333,0.11045751319952038,15
-9223372036848651604,0.28,0.0,1
-9223372036848651603,0.349,0.026870057685088804,3
-9223372036846488915,0.3693684210526316,0.048622293485835424,19
-9223372036848127313,0.3411666666666667,0.05974227053677227,24
-9223372036848127312,0.2098,0.044928387462716705,5
-9223372036846488912,0.37650000000000006,0.03352983745859798,6
-9223372036848651598,0.34745454545454546,0.058707849306953275,11
-9223372036848127309,0.31979411764705884,0.06413991113723218,34
-9223372036846488909,0.33019999999999994,0.06176536246149617,5
-9223372036846488911,0.3208888888888889,0.06763208384658939,18
-9223372036845833554,0.26631818181818184,0.08548598309538893,22
-9223372036848651593,0.335,0.01790716802475105,3
-9223372036845997389,0.328125,0.0941201857998591,8
-9223372036848651591,0.3827142857142857,0.27776337014789826,7
-9223372036846488902,0.3557619047619048,0.09328701474579089,21
-9223372036848651589,0.33864,0.04946099877681404,25
-9223372036849110341,0.299,0.0,1
-9223372036848651587,0.3055,0.0305,2
-9223372036848651586,0.3158571428571429,0.09037134275773895,7
-9223372036848618821,0.3697631578947368,0.07672727992549026,38
-9223372036848618818,0.35566666666666663,0.09854215116159963,6
-9223372036848618820,0.32148780487804873,0.07685879417166849,41
-9223372036848651582,0.2888333333333334,0.07949860236367541,18
-9223372036848651581,0.37,0.054779101854630655,8
-9223372036848651580,0.3228333333333333,0.03527707785832356,6
-9223372036848618815,0.32699999999999996,0.04832183771339828,8
-9223372036846488892,0.32949999999999996,0.0770653500726376,22
-9223372036846488890,0.3858695652173913,0.10369491386119442,23
-9223372036848651576,0.35193023255813954,0.05243396526965518,43
-9223372036848651575,0.36283333333333334,0.04788672977860244,6
-9223372036848618806,0.28508,0.08295705877139087,50
-9223372036848127286,0.31668421052631585,0.1268584178198087,19
-9223372036848651573,0.3004285714285714,0.03264903036344984,7
-9223372036848127285,0.3570769230769231,0.08740925979680216,13
-9223372036848127288,0.3959166666666667,0.09517830489256583,12
-9223372036848127287,0.35019999999999996,0.08983351267761937,40
-9223372036846488889,0.37339999999999995,0.07880253803019291,25
-9223372036848651567,0.26166666666666666,0.01869640488317356,3
-9223372036848651566,0.3122,0.028407041380615467,5
-9223372036846488886,0.355,0.0,1
-9223372036848127276,0.37633333333333335,0.03917198545446024,18
-9223372036849995052,0.23853124999999997,0.1367872399876447,32
-9223372036849110314,0.33840000000000003,0.058942684024397805,10
-9223372036846488875,0.43386363636363634,0.07651577107459936,22
-9223372036846488874,0.34833333333333333,0.11166268649623093,6
-9223372036846488877,0.40720833333333334,0.07511046263485682,24
-9223372036845997357,0.32582352941176473,0.05489373187630769,17
-9223372036845997355,0.33973684210526317,0.07336343711834373,19
-9223372036846488867,0.43091999999999997,0.09944764250599408,25
-9223372036848127266,0.3470526315789474,0.09179265747737671,38
-9223372036848127265,0.32240625,0.05429540690461303,32
-9223372036848127263,0.2881578947368421,0.07076444480245321,38
-9223372036848127261,0.3395526315789474,0.0775512385351643,38
-9223372036845997341,0.356,0.103367157408769,26
-9223372036846488856,0.2963684210526315,0.0957519880383504,19
-9223372036846488855,0.29485,0.0549429476821184,20
-9223372036844129560,0.30983333333333335,0.11651668931483118,6
-9223372036846488853,0.3433,0.10070357491171801,20
-9223372036846488851,0.4058333333333333,0.11968976100272276,12
-9223372036846908894,0.3849375,0.06708620270778487,16
-9223372036849143056,0.30226666666666663,0.043792642710340696,15
-9223372036846488846,0.4433846153846153,0.06633775866617797,13
-9223372036846488845,0.3551176470588236,0.05764075595795778,17
-9223372036846488844,0.38605882352941173,0.05895109696952242,17
-9223372036846488843,0.31261538461538463,0.03973089954554546,13
-9223372036846488842,0.2689,0.029693265229677926,10
-9223372036849110281,0.343,0.08460716336707702,43
-9223372036846488836,0.3262222222222222,0.12329438824553009,9
-9223372036846488832,0.31725,0.013007209539328575,4
-9223372036846488831,0.32868421052631575,0.06627617864629554,19
-9223372036846324990,0.2684000000000001,0.0582257674917214,20
-9223372036846488829,0.48250000000000004,0.014499999999999985,2
-9223372036846488828,0.31890909090909086,0.06377439575346056,22
-9223372036848127218,0.34764285714285714,0.035114317679864566,28
-9223372036848127217,0.31043243243243246,0.08872689361653562,37
-9223372036846488816,0.39665,0.1789355400696016,20
-9223372036848127214,0.32266666666666666,0.06713038722433297,30
-9223372036848651502,0.31733333333333336,0.042913349386357096,3
-9223372036848651499,0.356,0.06568865959965998,4
-9223372036848651498,0.29671428571428576,0.07231422362699823,7
-9223372036848127209,0.33062499999999995,0.08900553002482486,32
-9223372036848651496,0.3325,0.028499999999999998,2
-9223372036848127207,0.2787272727272727,0.09084828269328793,33
-9223372036848651494,0.28600000000000003,0.028655590329687106,7
-9223372036848127205,0.3001666666666667,0.060504591194020595,24
-9223372036848651492,0.3338,0.0467606672321942,10
-9223372036846488810,0.3393125,0.06033522887791178,16
-9223372036846488809,0.32345,0.06316128165260741,20
-9223372036848127201,0.34176,0.08652966196628761,25
-9223372036846488800,0.3544347826086956,0.04548083790188006,23
-9223372036848127199,0.320675,0.05896922396470891,40
-9223372036848127198,0.296875,0.044543342656338664,8
-9223372036846488798,0.378875,0.11278844965243559,16
-9223372036846488799,0.3928888888888889,0.050209437900866676,18
-9223372036848127195,0.27814285714285714,0.13635677492529374,21
-9223372036848651482,0.27572727272727277,0.05597091924966832,11
-9223372036848127194,0.26466666666666666,0.05428832491634111,6
-9223372036848127192,0.3153030303030303,0.07458917170924885,33
-9223372036848127191,0.3573125,0.06297292945186844,16
-9223372036849994967,0.33015151515151514,0.21066433464552967,33
-9223372036848127189,0.38125,0.04187108190625126,4
-9223372036848127188,0.29329032258064514,0.0565777760702666,31
-9223372036848127187,0.29350000000000004,0.05094359626096297,24
-9223372036846488793,0.3106363636363636,0.08609801257052942,22
-9223372036848127185,0.3798,0.12410463327370175,10
-9223372036848127184,0.30620454545454545,0.054113760451921414,44
-9223372036846488783,0.3682083333333333,0.07594733875448756,24
-9223372036848127182,0.29938461538461536,0.0438959231706763,26
-9223372036846488781,0.3456666666666666,0.08250925873971829,9
-9223372036846488782,0.41533333333333333,0.09957018741682785,9
-9223372036845833419,0.2966666666666667,0.05806739379567695,15
-9223372036848127178,0.314125,0.05136496252310518,8
-9223372036849994953,0.25992857142857145,0.11447236989504392,28
-9223372036848127176,0.34299999999999997,0.04559056920021946,4
-9223372036848127175,0.34761111111111115,0.07025836358983169,18
-9223372036846488776,0.3070909090909091,0.0640524707428563,22
-9223372036845833415,0.3875263157894737,0.09919325551194584,19
-9223372036845833414,0.3194285714285714,0.07365141283264631,21
-9223372036845833418,0.3345,0.0295,2
-9223372036846488770,0.35727586206896556,0.057625961912368996,29
-9223372036846488768,0.31777272727272726,0.08464736038314905,22
-9223372036849994941,0.30379999999999996,0.19547496003324824,20
-9223372036848127164,0.31,0.04636449791237544,6
-9223372036848127163,0.3224193548387096,0.10087928723544864,31
-9223372036848618684,0.3049130434782609,0.06330802067701681,23
-9223372036848127162,0.32200000000000006,0.08776220785853744,39
-9223372036848651449,0.30961111111111106,0.03313463929164847,18
-9223372036846488761,0.36988888888888893,0.10604710111229346,18
-9223372036849667254,0.3094,0.04206946636219671,5
-9223372036846488762,0.363875,0.06403665128919012,24
-9223372036846488759,0.39430769230769236,0.05561942745173822,26
-9223372036848618675,0.3159166666666667,0.06504416234801978,12
-9223372036846488752,0.3255357142857143,0.06070919096271124,28
-9223372036848618667,0.2583777777777778,0.060528887094010796,45
-9223372036848618666,0.36497826086956525,0.0687527040196886,46
-9223372036848618665,0.3443333333333333,0.027776888874666214,3
-9223372036848127146,0.28233333333333327,0.011911712256803743,6
-9223372036846488747,0.38433333333333336,0.03024161959213751,6
-9223372036846488746,0.3699090909090909,0.042122018740914084,11
-9223372036846488741,0.426,0.0,1
-9223372036848618660,0.25833333333333336,0.03535376767600433,6
-9223372036848127140,0.2800588235294117,0.06051297438735063,17
-9223372036848127138,0.33652631578947373,0.09335070739226949,19
-9223372036848618658,0.28831999999999997,0.06989576238943246,25
-9223372036848618657,0.2818,0.02272795635335478,5
-9223372036848618655,0.3252727272727273,0.052966697786252126,11
-9223372036848127134,0.319,0.020607442021431638,3
-9223372036848618653,0.4311428571428571,0.07349913230086183,7
-9223372036848127132,0.33016666666666666,0.07161335226214607,12
-9223372036848127135,0.34883333333333333,0.08123713573374078,18
-9223372036848127131,0.35377777777777775,0.0834236547559474,18
-9223372036848127130,0.3997608695652174,0.10266814094187762,46
-9223372036848127129,0.3424545454545455,0.07234684592781139,11
-9223372036849994903,0.2639032258064516,0.14806109350180086,31
-9223372036846488733,0.3947272727272727,0.07664569122573738,22
-9223372036846488732,0.3838076923076923,0.0681243316019542,26
-9223372036846488730,0.3698333333333333,0.03851370607401417,12
-9223372036846488723,0.333,0.062353829072479584,15
-9223372036846488724,0.29575,0.060312553972341996,24
-9223372036846488722,0.3025555555555556,0.04417543588695497,18
-9223372036848651408,0.3160625,0.06926531306324978,16
-9223372036846488726,0.34268750000000003,0.09433896249031999,16
-9223372036846488718,0.3824347826086956,0.09960566863865099,23
-9223372036848127117,0.29445454545454547,0.03977062332097453,11
-9223372036848651404,0.3119,0.05974353521511762,10
-9223372036849994891,0.22437037037037033,0.12674271055031372,27
-9223372036846488719,0.35957894736842105,0.05661626676185795,19
-9223372036846488712,0.3768571428571429,0.08663540775890087,14
-9223372036848618630,0.3335,0.04810041579861863,10
-9223372036848651397,0.3385714285714286,0.05073983259969328,14
-9223372036846488708,0.3776666666666666,0.12480384609458157,9
-9223372036846488710,0.34325,0.0317598409945642,4
-9223372036845079686,0.3263,0.034097067322571895,10
-9223372036849994879,0.34536842105263155,0.18614516421509536,19
-9223372036848618622,0.33032352941176474,0.0651557954572032,34
-9223372036848618621,0.3805306122448979,0.05872665912055521,49
-9223372036848651388,0.2548571428571429,0.06691023532940782,21
-9223372036846488703,0.37650000000000006,0.06370537653919016,16
-9223372036846161021,0.4485,0.18600528026299223,14
-9223372036848127096,0.3361612903225807,0.09083913352173847,31
-9223372036848127095,0.3353333333333333,0.05668823119092317,3
-9223372036848618615,0.3768888888888889,0.028811434629884343,9
-9223372036848618614,0.32175000000000004,0.018498310733685925,4
-9223372036848651381,0.351,0.0,1
-9223372036848618612,0.35163157894736846,0.06260083278941247,19
-9223372036848127094,0.31716666666666665,0.0640036891297855,30
-9223372036848127089,0.228,0.0,1
-9223372036848127088,0.352875,0.08230459814007964,32
-9223372036848127087,0.2994285714285714,0.04388683654319034,21
-9223372036848618606,0.343047619047619,0.058481968071954965,21
-9223372036848618605,0.2847804878048781,0.05741144281078211,41
-9223372036849994860,0.2687142857142857,0.11282398548482618,21
-9223372036848618603,0.35200000000000004,0.06456263109054133,6
-9223372036845833324,0.314375,0.05638913348332283,16
-9223372036848618600,0.2837096774193548,0.05812400178727295,31
-9223372036848618598,0.29282758620689653,0.07181204824737941,29
-9223372036848618597,0.2635,0.02831813317764197,6
-9223372036848618596,0.2603076923076923,0.03839948840882091,13
-9223372036849994852,0.4152222222222222,0.2641118356461805,9
-9223372036848618592,0.2756,0.008685620300243372,5
-9223372036848651359,0.3045,0.05246999142366997,40
-9223372036844063837,0.3067142857142858,0.06198090555212327,7
-9223372036848651353,0.29129166666666667,0.04530588553255403,24
-9223372036848618584,0.3046,0.11045831793033968,5
-9223372036848618583,0.29233333333333333,0.08203508734410878,30
-9223372036848651352,0.32855172413793104,0.07734677230940229,29
-9223372036848127061,0.4465714285714286,0.07062548536947175,7
-9223372036848618580,0.3241666666666667,0.08615248110182318,18
-9223372036848618579,0.3596363636363637,0.1263640287763691,22
-9223372036849994839,0.3685714285714286,0.15342737429700562,7
-9223372036848127057,0.26866666666666666,0.08837451870055958,12
-9223372036848618575,0.3961428571428571,0.08661974135170766,14
-9223372036848618571,0.3067777777777778,0.1077185404218665,18
-9223372036848618567,0.3535384615384615,0.07150859591644089,13
-9223372036848127047,0.3295,0.046327637539594006,10
-9223372036848127046,0.31600000000000006,0.07499206307209799,42
-9223372036848127045,0.3413076923076923,0.06552789730674857,13
-9223372036848618563,0.3615789473684211,0.09253978705597743,38
-9223372036848127043,0.2972222222222223,0.04953512284290539,9
-9223372036848127041,0.3174444444444445,0.06538112386633234,9
-9223372036848618562,0.41284210526315784,0.1259554069618938,38
-9223372036848127040,0.323,0.0,1
-9223372036848651327,0.3251428571428572,0.0452056525271803,7
-9223372036848618561,0.3178571428571429,0.07251750902813926,21
-9223372036848127037,0.34284375,0.06639517554715477,32
-9223372036848127036,0.338,0.090875205806111,33
-9223372036848127034,0.3433571428571428,0.06497648711303976,42
-9223372036848127033,0.2812,0.03499371372118141,5
-9223372036848127039,0.2765,0.06057669283054098,14
-9223372036848127031,0.2881111111111111,0.056290209222572524,45
-9223372036849994809,0.2975,0.15098095906438005,4
-9223372036846908852,0.364590909090909,0.06828393867515065,22
-9223372036848127028,0.2766,0.029689055222421608,5
-9223372036848127027,0.30515789473684213,0.06824820272003679,19
-9223372036846488630,0.3088666666666667,0.06764009330435775,15
-9223372036848618545,0.39164,0.1036663416929526,25
-9223372036846488632,0.3756923076923077,0.0583785848714889,13
-9223372036844096566,0.3182,0.05734247989056629,5
-9223372036846324778,0.2846666666666667,0.03992890507285994,21
-9223372036845378316,0.3405384615384615,0.05364787670128439,13
-9223372036848127007,0.30517500000000003,0.05858792004329903,40
-9223372036848127006,0.39871428571428574,0.08621354597859945,21
-9223372036846488606,0.3499090909090909,0.06976708594309881,22
-9223372036848127004,0.2860714285714286,0.12174942903105443,28
-9223372036848127003,0.3322142857142857,0.03292237313835721,14
-9223372036845378315,0.3053333333333333,0.08594992081956149,12
-9223372036848127001,0.34663636363636363,0.043574956792911824,11
-9223372036848126999,0.2680263157894737,0.07200529470375051,38
-9223372036846324758,0.38126666666666675,0.05693208429543242,15
-9223372036848126997,0.30255882352941177,0.0527481202210203,34
-9223372036845378314,0.32885714285714285,0.06450897738505322,14
-9223372036848126995,0.30885714285714283,0.09238031418532626,14
-9223372036848126994,0.34628571428571425,0.10058644368433163,7
-9223372036847340562,0.33544444444444443,0.07452085630675051,9
-9223372036844129296,0.35833333333333334,0.04422543260262005,6
-9223372036848126991,0.29438461538461536,0.05968383167419473,26
-9223372036846488591,0.337375,0.05760628763425048,8
-9223372036848126988,0.3159333333333334,0.05554873735938759,15
-9223372036848126986,0.3308,0.07828384252194062,10
-9223372036848126985,0.276,0.0367596616860483,22
-9223372036844362300,0.3336,0.03071546841576733,5
-9223372036848126983,0.356,0.0,1
-9223372036848126982,0.29286111111111107,0.05074508885803509,36
-9223372036848618501,0.3465526315789474,0.04880665257093602,38
-9223372036848126980,0.27815625,0.04403983237862628,32
-9223372036848126981,0.38765,0.06400490215600677,20
-9223372036846488579,0.375,0.0,1
-9223372036848126977,0.3131176470588235,0.046476916918276476,17
-9223372036848126976,0.2428620689655172,0.06056328928907746,29
-9223372036848126975,0.35462499999999997,0.1487093957186297,8
-9223372036846488574,0.3635,0.0544908249157599,12
-9223372036846488580,0.38260869565217387,0.121393624619659,23
-9223372036848126972,0.3295454545454546,0.0790324409452415,33
-9223372036848126971,0.329,0.028106938645110394,4
-9223372036848126970,0.262,0.04661085097454701,7
-9223372036848126969,0.257,0.03942714800743265,8
-9223372036848618488,0.36802439024390243,0.07543418640302774,41
-9223372036848651255,0.282375,0.014378260499796201,8
-9223372036848651254,0.374125,0.05856357834297127,24
-9223372036848126965,0.39283333333333337,0.06471840713600903,12
-9223372036848126964,0.28377272727272723,0.06413191789243468,22
-9223372036848126963,0.3367142857142857,0.0744368654550654,28
-9223372036848126962,0.31156756756756765,0.07342454871187656,37
-9223372036848126961,0.28211764705882353,0.10434184900262788,34
-9223372036848126960,0.341969696969697,0.08224777231891041,33
-9223372036846488565,0.29739130434782607,0.04475026269578934,23
-9223372036846488558,0.2975,0.028499999999999998,2
-9223372036848618477,0.27129629629629626,0.09161627496320962,27
-9223372036849142764,0.2861666666666667,0.02200315633923662,6
-9223372036848126957,0.2562941176470588,0.056235601771248034,17
-9223372036848126956,0.3136,0.04700893532085151,5
-9223372036848126953,0.34109090909090917,0.048706830854622706,22
-9223372036848126952,0.27503999999999995,0.046148872142231165,25
-9223372036848618471,0.2528,0.02396163600424645,5
-9223372036848126949,0.35225000000000006,0.09534247479481535,4
-9223372036848126948,0.32866666666666666,0.04215315989209931,3
-9223372036848651235,0.35878947368421055,0.06772551330447463,38
-9223372036848651234,0.39976,0.1043341861519991,25
-9223372036846488545,0.3867857142857143,0.09012545111551737,14
-9223372036848126944,0.3544,0.07167872766727938,5
-9223372036848618463,0.254,0.021000000000000008,4
-9223372036848126942,0.264125,0.05186144401190542,16
-9223372036846488546,0.25523076923076926,0.05708718547592034,13
-9223372036848651228,0.343,0.042623083801237006,11
-9223372036846488539,0.3453478260869565,0.15113904013125082,23
-9223372036846488540,0.34775,0.02248749652584742,4
-9223372036846488537,0.30313043478260876,0.06662699828005884,23
-9223372036846488538,0.29115384615384615,0.07350127801489226,13
-9223372036846488534,0.38190476190476186,0.0823430135596589,21
-9223372036846488532,0.29105263157894745,0.04913405259749841,19
-9223372036846488528,0.38037499999999996,0.11930259584351045,16
-9223372036846488526,0.2831,0.056744074580523385,20
-9223372036846488525,0.35808695652173916,0.10420711527216334,23
-9223372036846488523,0.364590909090909,0.0651764451950585,22
-9223372036836199370,0.2946,0.031244839573920054,5
-9223372036846488521,0.37745000000000006,0.05084729589663545,20
-9223372036845729995,0.32649999999999996,0.0670018656456669,10
-9223372036836199369,0.375,0.04374275450207237,7
-9223372036836199367,0.3092857142857143,0.051218619063535,7
-9223372036846488514,0.2811304347826087,0.091548183724688,23
-9223372036846488513,0.3785714285714286,0.07208498385904782,14
-9223372036846488511,0.3777894736842105,0.14401738891623228,19
-9223372036846488510,0.34665,0.0704508871484242,20
-9223372036846488509,0.3325909090909091,0.09548853291026818,22
-9223372036845833148,0.3189411764705883,0.09185696719435782,17
-9223372036848618423,0.3267272727272727,0.059969069162346914,22
-9223372036846488502,0.37018181818181817,0.029337590474952664,11
-9223372036846488501,0.33036,0.06501869269679297,25
-9223372036836199350,0.30066666666666664,0.01302134998974975,3
-9223372036834954166,0.216,0.0,1
-9223372036846488498,0.3408947368421053,0.07562712875601,19
-9223372036846488496,0.3369583333333333,0.08730334050818954,24
-9223372036848651176,0.275375,0.08921734346527023,16
-9223372036846488487,0.3682380952380952,0.0684737730548849,21
-9223372036848651174,0.2620434782608696,0.05763338273338644,23
-9223372036849240998,0.3486666666666667,0.04870888579669582,6
-9223372036846488486,0.3325625,0.0387942791368779,16
-9223372036848651168,0.2362857142857143,0.06044055943230338,7
-9223372036848651165,0.244,0.0,1
-9223372036848647763,0.33525000000000005,0.05614879784999852,4
-9223372036848618395,0.4020263157894736,0.10598249280500735,38
-9223372036848618394,0.30088888888888893,0.06181234045155357,18
-9223372036848651162,0.22525,0.0253709972212367,4
-9223372036848651161,0.35550000000000004,0.015499999999999986,2
-9223372036848618393,0.3555862068965517,0.053823156945160704,29
-9223372036848618390,0.3444117647058823,0.04999065656644886,17
-9223372036846488472,0.3455454545454546,0.07027525574658504,22
-9223372036848618388,0.29676470588235293,0.08682336999825951,17
-9223372036848618387,0.2763255813953488,0.058893171290583246,43
-9223372036846259098,0.37796551724137933,0.05773750514695392,29
-9223372036846259096,0.29,0.0,1
-9223372036846488467,0.34357894736842104,0.047392333145744474,19
-9223372036845833104,0.3655625,0.09562555146899808,16
-9223372036848618382,0.31035135135135133,0.0914989931169578,37
-9223372036849109901,0.3596428571428571,0.07900085033555966,42
-9223372036846488460,0.3727826086956522,0.08389691216877758,23
-9223372036846488461,0.3446190476190476,0.05151650331086811,21
-9223372036848618377,0.34089361702127663,0.09549094510766691,47
-9223372036848126856,0.32081249999999994,0.10063095867450533,32
-9223372036848651143,0.30999999999999994,0.08639800567498872,13
-9223372036848618376,0.25346875,0.06323615677314286,32
-9223372036848126855,0.34950000000000003,0.026499999999999996,2
-9223372036848126852,0.34785185185185186,0.11367683359669481,27
-9223372036848651139,0.31625000000000003,0.10828752236522912,4
-9223372036848618370,0.337,0.0,1
-9223372036846488456,0.3263333333333333,0.08411087259616849,24
-9223372036844129156,0.3516666666666666,0.15850622139910542,6
-9223372036846259071,0.29992857142857143,0.054810666696122834,14
-9223372036848651134,0.30566666666666664,0.058391399671146406,3
-9223372036846324607,0.356375,0.042266823573578374,8
-9223372036848618364,0.313,0.007000000000000006,2
-9223372036846259068,0.39099999999999996,0.07318961674991883,25
-9223372036846259067,0.3803809523809524,0.05369089325146855,21
-9223372036848618361,0.2597647058823529,0.03924812383940785,17
-9223372036848618360,0.39666666666666667,0.10109181745104573,3
-9223372036844129147,0.421,0.0,1
-9223372036849142646,0.39345714285714284,0.06285236345466043,35
-9223372036848126836,0.32266666666666666,0.059720645974031074,6
-9223372036849142642,0.2901666666666667,0.036344417269598174,18
-9223372036848618353,0.34805714285714284,0.08098675124704671,35
-9223372036846324591,0.4477222222222222,0.09804693068772703,18
-9223372036848618350,0.3422222222222222,0.07423951894267304,9
-9223372036848651118,0.33206666666666673,0.03893493147404896,15
-9223372036848618348,0.32426666666666665,0.10394162891845703,30
-9223372036848126825,0.286125,0.06531546045922053,8
-9223372036848618344,0.3540222222222222,0.09239444160503472,45
-9223372036848126823,0.42271428571428565,0.23035730897003978,7
-9223372036848126822,0.25275000000000003,0.03893183144934233,4
-9223372036848126821,0.33055555555555555,0.045685181431938476,9
-9223372036848618343,0.295,0.02409702609590375,3
-9223372036848618342,0.3237647058823529,0.03889280806307436,34
-9223372036848618338,0.3328333333333333,0.05993167405934491,18
-9223372036848126817,0.3612,0.02570136183162286,5
-9223372036850092895,0.34004999999999996,0.0754363804805082,20
-9223372036848618334,0.26809999999999995,0.03034287395748794,10
-9223372036848618332,0.38571052631578945,0.10928160337662096,38
-9223372036848126811,0.31966666666666665,0.1353719156825209,6
-9223372036848618331,0.26981818181818185,0.06131609830905527,33
-9223372036848618329,0.2838928571428571,0.08818743807761896,28
-9223372036848126807,0.34228571428571436,0.09548629562958878,7
-9223372036846488406,0.3515,0.07555516748266351,6
-9223372036846488405,0.36057894736842105,0.09908811378580586,19
-9223372036848126804,0.425125,0.10261997551646561,8
-9223372036849142611,0.22363636363636363,0.055865541057846656,11
-9223372036848126799,0.3390909090909091,0.05831334565081768,11
-9223372036848126792,0.3245,0.09071705095147956,6
-9223372036848618308,0.3181851851851852,0.11282403114028272,27
-9223372036846488388,0.34564,0.09986826522975153,25
-9223372036848126785,0.24816666666666667,0.06267486648481102,6
-9223372036848126712,0.3018888888888889,0.09570260003950251,18
-9223372036848126778,0.36833333333333335,0.05423610933276424,3
-9223372036848126711,0.29574999999999996,0.06983238861731711,16
-9223372036848618289,0.25733333333333336,0.030139490521388854,12
-9223372036849142577,0.28200000000000003,0.11728353921769487,14
-9223372036848618288,0.31335714285714283,0.04460958760314254,28
-9223372036848126710,0.2333333333333333,0.06606478302057425,6
-9223372036830169904,0.297,0.0,1
-9223372036848126758,0.3253,0.08960548718317049,30
-9223372036848126757,0.27696875,0.09455999562942831,32
-9223372036848126756,0.34400000000000003,0.05805457202781993,6
-9223372036848126755,0.37400000000000005,0.10426621909537356,36
