idAnimale,mean,std,count
-9223372036846908872,128.76,57.33430386775443,25
-9223372036846908866,62.31578947368421,42.49340832049744,19
-9223372036848612801,117.0,0.0,1
-9223372036848612800,108.22222222222223,98.14023727727331,9
-9223372036848612797,34.6,18.863721796082555,5
-9223372036846253495,92.42857142857143,147.32489894902403,21
-9223372036846908852,178.0909090909091,255.62950980078915,22
-9223372036848612787,258.0,266.05412983075456,20
-9223372036844942772,31.333333333333332,27.824849006278942,6
-9223372036848612784,48.57142857142857,18.638340996506123,7
-9223372036848612783,174.0,346.3466471614818,8
-9223372036848612782,127.0,381.72749750697966,17
-9223372036846908846,78.91666666666667,82.89647995475373,24
-9223372036848612775,427.390243902439,774.3349271581476,41
-9223372036848612774,80.04878048780488,111.31628224853156,41
-9223372036848612763,38.888888888888886,43.50081594239723,9
-9223372036844549531,368.5,133.66843307228524,4
-9223372036844549530,134.5,35.95715042473008,6
-9223372036846908820,41.77777777777778,35.740663979959784,18
-9223372036846908812,76.52173913043478,109.50317428999091,23
-9223372036834325897,136.0,0.0,1
-9223372036850185602,225.96153846153845,219.80200544497572,52
-9223372036848219520,302.3333333333333,179.32341980033976,9
-9223372036850185586,458.09090909090907,498.3168861359852,22
-9223372036848612661,15.238095238095237,14.950409333159575,21
-9223372036848612652,50.921052631578945,59.20854382646022,38
-9223372036848612651,166.94736842105263,242.7874256876211,38
-9223372036848612650,155.74358974358975,289.6514897870054,39
-9223372036848612649,317.8695652173913,565.5422410970098,23
-9223372036848612648,75.54761904761905,50.16458738656583,42
-9223372036848612647,108.16666666666667,108.42957263690667,12
-9223372036848612643,248.54166666666666,400.6033968867741,24
-9223372036848612641,4243.0,0.0,1
-9223372036848612640,26.0,15.0996688705415,17
-9223372036848612639,185.5,329.7413759296822,16
-9223372036848612635,106.06521739130434,103.26694032498095,46
-9223372036848612634,115.95555555555555,292.0731229260961,45
-9223372036848612633,36.666666666666664,16.40799263231862,18
-9223372036848612632,65.03125,36.42242130113675,32
-9223372036848612631,18.416666666666668,5.122797629767894,12
-9223372036848612630,257.5,243.22160677045122,20
-9223372036848612629,36.0,27.12756461433208,21
-9223372036848612628,46.361111111111114,40.655840620299685,36
-9223372036844811546,39.5,23.092206477510977,10
-9223372036848612625,56.3,73.44256259145646,10
-9223372036848612624,144.89473684210526,341.1457312825403,19
-9223372036848612623,39.0,18.06469853978564,6
-9223372036850185485,136.91836734693877,146.04651715410623,49
-9223372036848612619,27.68,14.509913852259773,25
-9223372036848612618,32.45,33.55663123735754,20
-9223372036848612615,348.9166666666667,195.63591112631192,12
-9223372036848612613,62.94444444444444,61.499749071052875,36
-9223372036848612612,65.40425531914893,118.33394138631536,47
-9223372036848612610,29.926829268292682,30.26419460868427,41
-9223372036848612609,88.92307692307692,282.5500531664765,39
-9223372036848612608,32.5,12.76388133236386,6
-9223372036848612605,83.55555555555556,90.316043172412,27
-9223372036848612603,258.3333333333333,387.03918836899885,18
-9223372036848612602,15.181818181818182,15.432069217398507,11
-9223372036849136881,70.225,99.67785298149232,40
-9223372036844811493,80.8,26.40378760708395,10
-9223372036849399010,242.0,128.75752405199472,4
-9223372036849399009,34.5,28.587584717845612,4
-9223372036849136845,109.5,46.78585968716046,6
-9223372036849136839,74.3529411764706,122.24514482189446,17
-9223372036849136835,855.5714285714286,1801.3676040436496,14
-9223372036850185384,116.79069767441861,183.39201348788652,43
-9223372036848612505,144.0,0.0,1
-9223372036844156034,160.83333333333334,123.42125244687624,6
-9223372036844041970,16.333333333333332,5.90668171555645,3
-9223372036849136741,260.55555555555554,149.89560152994713,9
-9223372036848612399,122.6,82.61245534287053,45
-9223372036848612397,181.0566037735849,223.22291211729592,53
-9223372036848612395,49.13793103448276,39.68125079536807,29
-9223372036848612394,118.65,166.23996962223015,20
-9223372036848612393,71.0,41.66533331199932,17
-9223372036848612392,193.11904761904762,338.624191354548,42
-9223372036848612391,68.0,65.64173374692601,43
-9223372036848612390,234.59375,313.00158340004845,32
-9223372036848612389,290.3243243243243,317.877084357584,37
-9223372036848612388,94.68,85.65359070114924,50
-9223372036848612387,156.66666666666666,105.9381370842856,3
-9223372036848612386,275.2857142857143,192.60449059125898,7
-9223372036848612385,218.2173913043478,195.89925461423306,23
-9223372036846253092,176.3846153846154,188.92429841749944,13
-9223372036848612383,110.11764705882354,108.1996424659425,34
-9223372036848612382,532.9,393.496492995808,10
-9223372036848612381,69.5,29.5,2
-9223372036848612380,160.3846153846154,143.5315770465421,26
-9223372036848612379,92.57142857142857,66.44193413985552,7
-9223372036848612378,252.16666666666666,348.6741155992065,12
-9223372036848612377,72.0,25.768197453450252,7
-9223372036848612376,236.8,193.68531178176625,50
-9223372036848612375,150.16666666666666,134.05597918614282,30
-9223372036848612374,13.9,10.700000000000001,10
-9223372036848612373,221.85714285714286,495.0898702173543,28
-9223372036848612372,117.54761904761905,217.99368736829584,42
-9223372036848612371,542.3636363636364,821.2655724525823,22
-9223372036848612369,173.57142857142858,181.85753562969592,49
-9223372036848612368,240.0909090909091,452.63942192543476,11
-9223372036848612367,213.84375,274.0751618369266,32
-9223372036848612366,124.0,137.45447731279376,30
-9223372036848612365,355.6458333333333,238.92445542326882,48
-9223372036848612364,238.63636363636363,361.49601348921544,44
-9223372036848612363,285.3333333333333,175.4353315485668,6
-9223372036848612361,372.5217391304348,731.5880207713258,23
-9223372036848612360,107.38235294117646,119.08524250594179,34
-9223372036848612359,69.5,135.95311691903206,12
-9223372036848612358,106.84375,86.17754542766636,32
-9223372036846253062,13.3,4.382921400162226,10
-9223372036848612355,70.81818181818181,44.374067328110335,11
-9223372036848612354,29.0,33.92849624051819,21
-9223372036849136643,119.33333333333333,89.65427423658556,12
-9223372036848612353,187.93548387096774,140.88108357276656,31
-9223372036848612350,152.2127659574468,148.42061223058835,47
-9223372036848612347,162.41379310344828,236.18790258392082,29
-9223372036850316282,571.6,542.3435495276825,35
-9223372036848612331,165.7826086956522,123.04115837419718,23
-9223372036848612315,234.125,377.77653364786966,8
-9223372036848612311,57.48275862068966,62.407239130074394,29
-9223372036849398725,1738.3636363636363,1716.5915102968268,11
-9223372036849398724,2886.125,3169.6302401660355,8
-9223372036849398722,188.5,128.0210641150231,14
-9223372036849136566,43.7,28.124899999822222,10
-9223372036844024736,456.75,605.8153080766448,4
-9223372036848612244,88.96363636363637,152.09912600745412,55
-9223372036848612243,80.92,64.30920307389914,25
-9223372036848612239,40.878787878787875,55.980926175800796,33
-9223372036848612238,51.416666666666664,34.29640003784006,12
-9223372036848612237,36.4,15.239422561238992,5
-9223372036850185101,202.24324324324326,382.520757635339,37
-9223372036848612235,79.44736842105263,136.7261376021465,38
-9223372036848612234,37.4375,59.3042670787693,16
-9223372036848612232,190.0,170.78714822843082,8
-9223372036848612227,20.428571428571427,9.053131153002777,7
-9223372036848612226,252.6153846153846,323.88982895696984,26
-9223372036848612225,120.625,60.32882982731667,24
-9223372036848612224,231.22727272727272,446.2467653886521,22
-9223372036848612223,77.05882352941177,60.74195234832763,17
-9223372036848612221,29.90909090909091,12.08646534881473,11
-9223372036848612219,2260.0,0.0,1
-9223372036848612218,127.77777777777777,86.67888090568387,36
-9223372036848612217,287.3478260869565,262.7175882786043,46
-9223372036848612216,35.0,17.168284713389397,8
-9223372036848612215,70.54545454545455,104.15899586081262,33
-9223372036848612212,23.176470588235293,32.747223131700345,17
-9223372036848612211,192.5744680851064,422.60830134936765,47
-9223372036848612209,152.28,133.6438610636493,25
-9223372036848612207,73.4375,287.59389091868763,48
-9223372036848612206,95.71428571428571,48.239622972094175,7
-9223372036848612204,366.3529411764706,448.7933418265249,34
-9223372036848612203,54.8,60.91764933087947,10
-9223372036848612202,167.9111111111111,146.41718512102818,45
-9223372036848612200,25.4,31.468079064347094,15
-9223372036848612199,13.0,0.0,1
-9223372036848612198,225.66666666666666,269.6742891382533,3
-9223372036848612194,121.5,183.75245382229397,28
-9223372036848612193,67.1891891891892,116.95479326179905,37
-9223372036848612190,200.64444444444445,383.05376214228465,45
-9223372036848612184,148.66666666666666,194.54162650817034,18
-9223372036848612183,97.07894736842105,83.00234035348116,38
-9223372036848612177,225.0909090909091,508.9665562410765,55
-9223372036848612176,104.9375,146.6882190012204,32
-9223372036848612169,213.5897435897436,276.9753037170733,39
-9223372036848612168,810.7857142857143,1673.4910977001439,14
-9223372036848612166,99.88,181.76255279897453,25
-9223372036848612158,21.31578947368421,12.380173587674035,19
-9223372036848612153,288.3191489361702,455.8790949449057,47
-9223372036848612152,169.25,203.5084457706854,4
-9223372036848612151,765.0833333333334,1303.2651276910449,24
-9223372036848612149,126.75,140.738010146513,8
-9223372036848612148,62.69767441860465,80.48733394034262,43
-9223372036848612147,1557.0,1860.3672576492345,6
-9223372036848612144,26.0,10.977249200050075,4
-9223372036848612142,42.25,39.60402967712587,48
-9223372036848612141,47.54545454545455,48.724389331242314,11
-9223372036848612139,61.808510638297875,42.18532481440311,47
-9223372036848612129,163.86,366.83811197856744,50
-9223372036848612121,201.0,451.42136635298954,16
-9223372036844286737,537.6666666666666,555.1302149546136,3
-9223372036849136381,337.3,443.5326481782373,20
-9223372036847956733,167.53846153846155,162.682614732167,13
-9223372036847956731,19.0,0.0,1
-9223372036847956732,125.2,90.61066898182207,15
-9223372036847956723,111.12121212121212,201.01541589846735,33
-9223372036847956722,40.27777777777778,28.201271751377842,18
-9223372036848612081,178.0,198.05182734776642,19
-9223372036848612080,200.0909090909091,170.3893693576059,22
-9223372036847956713,700.0,626.2995217219081,11
-9223372036847956712,139.5151515151515,188.98743283729632,33
-9223372036847956711,823.9166666666666,816.346786842999,12
-9223372036844155600,110.0,48.65696250281145,4
-9223372036844417734,278.875,96.16839072689113,8
-9223372036849267390,108.8,183.06800193734932,15
-9223372036831048382,22.25,11.008519428151999,4
-9223372036849136305,221.06060606060606,174.63449959305734,33
-9223372036847956637,415.4516129032258,476.1504803281766,31
-9223372036846908058,72.26315789473684,108.80346458554146,19
-9223372036848611987,41.391304347826086,21.804943855913645,46
-9223372036848611986,211.2,539.9608874724169,25
-9223372036848611985,55.810810810810814,69.2027330493872,37
-9223372036847956626,81.58064516129032,103.49092969249058,31
-9223372036848611983,112.3076923076923,107.60925368800744,26
-9223372036848611982,61.15384615384615,46.0398592423267,13
-9223372036847956621,26.894736842105264,23.599497623649594,19
-9223372036847956620,140.58064516129033,120.68802067756201,31
-9223372036848611981,100.84615384615384,49.45059096457354,26
-9223372036848611980,215.0,203.9665005174461,12
-9223372036848611979,142.9375,301.6381252324547,32
-9223372036847956616,71.33333333333333,45.598156971438215,33
-9223372036848611978,45.72727272727273,31.623996189384826,33
-9223372036848611977,36.21739130434783,40.365672589831696,23
-9223372036848611975,68.375,37.986634162557756,8
-9223372036848611973,129.65,398.96820362028853,40
-9223372036848611976,185.925,395.53245047024905,40
-9223372036847956610,98.375,39.68922240356946,16
-9223372036848611974,479.76666666666665,396.9140699054253,30
-9223372036848611969,219.35555555555555,559.9519485557292,45
-9223372036848611971,104.73913043478261,210.46175267343543,46
-9223372036847956615,25.8,36.487806182339874,15
-9223372036848611965,98.52,128.14214607224275,25
-9223372036847956604,300.5,241.5,2
-9223372036847956605,91.93333333333334,102.23989219260531,30
-9223372036848611963,52.44,54.43093238224016,25
-9223372036848611962,116.73333333333333,53.75681868893987,30
-9223372036847956600,254.45454545454547,162.58500637365262,22
-9223372036847956599,92.03030303030303,78.42675983032787,33
-9223372036847956598,128.8,213.5857985291469,30
-9223372036847956597,63.29032258064516,37.84364569185665,31
-9223372036847956596,141.25,185.46305465740917,28
-9223372036848611961,71.92,55.63590207770518,25
-9223372036848611960,99.1304347826087,211.8219729021491,23
-9223372036848611959,41.333333333333336,46.03380400435218,36
-9223372036847956592,15.153846153846153,5.361488797915884,13
-9223372036848611958,44.705882352941174,35.865376890750376,17
-9223372036848611957,106.92857142857143,96.38424907311233,28
-9223372036848611956,93.42307692307692,235.87548427685365,26
-9223372036847956594,15.5,2.5,2
-9223372036848611952,80.52,118.58368184535341,25
-9223372036847956586,159.84848484848484,251.7612049460483,33
-9223372036847956591,235.03571428571428,175.98487803194445,28
-9223372036847956584,312.73333333333335,319.99593052967964,15
-9223372036847956583,45.0,23.51169921549695,5
-9223372036847956582,57.225806451612904,64.11366402470081,31
-9223372036847956581,79.56666666666666,58.72857528967952,30
-9223372036847956580,90.0625,117.07047490187267,32
-9223372036847956588,237.14814814814815,286.8567462461725,27
-9223372036848611946,234.8409090909091,515.1182098748093,44
-9223372036848611945,99.28571428571429,35.51142385894708,7
-9223372036847956576,30.761904761904763,21.318234452726283,21
-9223372036847956575,27.310344827586206,28.283178195645043,29
-9223372036847956574,41.0,16.302692347516643,9
-9223372036847956573,40.125,7.096433963618629,8
-9223372036847956572,162.0,0.0,1
-9223372036848611938,103.07692307692308,62.83979819100623,39
-9223372036847956570,231.6875,419.0087586718803,16
-9223372036848611935,201.44827586206895,258.9338334077535,29
-9223372036848611932,267.94871794871796,509.2314948222166,39
-9223372036847956567,31.64864864864865,47.51797168765713,37
-9223372036848611931,31.285714285714285,19.612053769588346,14
-9223372036848611930,71.10416666666667,157.5140522280649,48
-9223372036847956571,140.21428571428572,185.84601097661033,28
-9223372036848611925,102.03571428571429,226.65336689422855,28
-9223372036847956562,231.0,667.6871490692763,31
