idAnimale,mean,std,count
-9223372036848612868,2.521363636363636,0.20021114887096425,22
-9223372036846253571,2.610909090909091,0.18862924411537357,22
-9223372036848612865,2.516666666666667,0.06342099196813478,3
-9223372036848612862,2.732,0.23352944139872384,5
-9223372036848612861,2.640909090909091,0.18453649776741857,22
-9223372036846646780,2.958636363636363,0.25188914326716777,22
-9223372036848612859,3.2466666666666666,0.1673983937265297,3
-9223372036848612858,2.646938775510204,0.30216365400653705,49
-9223372036848612857,2.489142857142857,0.20598712065940197,35
-9223372036846646779,2.9718750000000003,0.29862641272164786,16
-9223372036846646778,2.7261904761904767,0.2646916659143902,21
-9223372036848612854,2.5366666666666666,0.198997487421324,9
-9223372036848612853,2.67375,0.26981185574396094,32
-9223372036848612852,2.938571428571428,0.4674987722345549,7
-9223372036848612851,2.605675675675676,0.20591969755407008,37
-9223372036848612850,2.865681818181819,0.23108831180144024,44
-9223372036848612848,2.364117647058823,0.16331344181302593,17
-9223372036848612847,3.1126666666666667,0.31284643020000863,15
-9223372036846646767,3.035,0.15467708298258023,8
-9223372036846646766,2.4475,0.19266226926930974,4
-9223372036848612842,2.563023255813954,0.1463117869279534,43
-9223372036848612841,2.755,0.16039014932345444,4
-9223372036846646760,2.791818181818181,0.16018842211131365,22
-9223372036848612839,2.690740740740741,0.2827893591943045,54
-9223372036848612838,2.411428571428572,0.18021245964761948,28
-9223372036848612837,2.452142857142857,0.18987509320710855,28
-9223372036846646756,2.7181818181818183,0.2055068316412855,22
-9223372036848612835,2.6630769230769227,0.26941202689688215,26
-9223372036848612834,2.8051162790697677,0.2628145698150788,43
-9223372036846646753,2.502727272727273,0.2723664279502526,22
-9223372036848612830,2.79,0.26243094329747013,40
-9223372036848612829,2.6910810810810815,0.28241031854458304,37
-9223372036846646748,2.845,0.26313811329160713,24
-9223372036848612828,2.62525,0.23449933368775272,40
-9223372036848612826,2.753333333333334,0.4670980149342915,24
-9223372036848612827,2.513333333333333,0.4097831404806964,12
-9223372036848612825,2.6680952380952383,0.27030175461648936,21
-9223372036846908894,2.7181249999999997,0.20332298043998867,16
-9223372036848612822,2.6695238095238096,0.2504182442478068,42
-9223372036848219604,2.5380000000000003,0.31320280969365516,5
-9223372036848612820,2.783333333333333,0.2903484496638862,30
-9223372036846908877,2.9726666666666666,0.3247864255510415,30
-9223372036846908872,2.9432000000000005,0.2780463270751837,25
-9223372036846908866,2.897894736842106,0.28581515829140564,19
-9223372036848612801,2.62,0.0,1
-9223372036848612800,3.021111111111111,0.31553990571521295,9
-9223372036848612797,2.872,0.2633172990899002,5
-9223372036846253495,2.5509523809523804,0.12986823952448193,21
-9223372036846908852,3.1063636363636364,0.45679262705546303,22
-9223372036848612787,2.729,0.27584234627772436,20
-9223372036844942772,2.8499999999999996,0.17540429489230497,6
-9223372036848612784,2.4642857142857144,0.24979174999856774,7
-9223372036848612783,2.5149999999999997,0.18854707634964799,8
-9223372036848612782,3.118235294117647,0.25184578133821234,17
-9223372036846908846,2.68625,0.21455015924797943,24
-9223372036848612775,2.8441463414634147,0.36532628656770216,41
-9223372036848612774,2.7670731707317073,0.2963208865685572,41
-9223372036848612763,3.4588888888888887,0.31246135563527233,9
-9223372036844549531,2.8175,0.08926785535678564,4
-9223372036844549530,2.68,0.19070046320517078,6
-9223372036846908820,2.4955555555555557,0.36335202126591326,18
-9223372036846908812,2.7830434782608693,0.44832475401896177,23
-9223372036834325897,2.52,0.0,1
-9223372036850185602,2.762156862745098,0.28788146883736987,51
-9223372036848219520,2.8488888888888884,0.16086187618536765,9
-9223372036850185586,2.628636363636364,0.22955085502198053,22
-9223372036848612661,2.6814285714285715,0.23320307345613553,21
-9223372036848612652,2.5955263157894737,0.20493512925366422,38
-9223372036848612651,2.799210526315789,0.2620002167430539,38
-9223372036848612650,2.7928205128205126,0.29621500090088515,39
-9223372036848612649,3.1204347826086956,0.6650954704981283,23
-9223372036848612648,2.8776190476190475,0.36728611867387745,42
-9223372036848612647,2.7541666666666664,0.30491688302807307,12
-9223372036848612643,2.9258333333333333,0.3378845545777763,24
-9223372036848612642,2.5116666666666667,0.20227181931472532,12
-9223372036848612641,2.35,0.0,1
-9223372036848612640,2.368235294117647,0.21839616712101148,17
-9223372036848612639,2.778125,0.23208885017380734,16
-9223372036848612635,2.6443478260869564,0.22930568333191742,46
-9223372036848612634,2.5646666666666667,0.3395461022535166,45
-9223372036848612633,2.4533333333333336,0.16210421887717105,18
-9223372036848612632,2.6775,0.19052558883257653,32
-9223372036848612631,2.806666666666666,0.2581128091014125,12
-9223372036848612630,2.5247368421052627,0.20931890605516973,19
-9223372036848612629,2.6404761904761904,0.1351357761828271,21
-9223372036848612628,2.8344444444444443,0.42863766389991936,36
-9223372036844811546,3.178,0.45108314089533436,10
-9223372036848612625,2.9189999999999996,0.1427900556761569,10
-9223372036848612624,2.641578947368421,0.22569805534910056,19
-9223372036848612623,2.6333333333333333,0.21021153367236745,6
-9223372036850185485,2.7069387755102037,0.29549131747065166,49
-9223372036848612619,2.6356,0.200999104475617,25
-9223372036848612618,2.6260000000000003,0.22098416232843476,20
-9223372036848612615,2.3241666666666663,0.3342019931451969,12
-9223372036848612613,2.3391666666666664,0.3317828523463971,36
-9223372036848612612,2.749574468085106,0.3590765783720172,47
-9223372036848612610,2.808292682926829,0.26442669175466027,41
-9223372036848612609,2.624102564102564,0.3178511016402778,39
-9223372036848612608,2.871666666666666,0.294755077234567,6
-9223372036848612605,2.755925925925926,0.423611100991702,27
-9223372036848612603,2.772777777777778,0.2537891853828369,18
-9223372036848612602,2.5745454545454547,0.15305160367807244,11
-9223372036849136881,2.63,0.3069201850644562,40
-9223372036844811493,2.786,0.2785031418135171,10
-9223372036849399010,2.53,0.14781745499094473,4
-9223372036849399009,2.5475,0.1745530005471117,4
-9223372036849136845,2.9916666666666667,0.20859982955143772,6
-9223372036849136839,2.6982352941176475,0.35083489151916813,17
-9223372036849136835,2.773571428571428,0.2615505180063456,14
-9223372036850185384,2.6704651162790696,0.36552576652327584,43
-9223372036848612505,2.85,0.0,1
-9223372036844156034,2.9166666666666665,0.2030325644378809,6
-9223372036844041970,2.36,0.09416297927883695,3
-9223372036849136741,2.6677777777777774,0.13790316874755743,9
-9223372036848612399,2.868666666666667,0.2918112022828764,45
-9223372036848612397,2.838490566037736,0.3466464471835282,53
-9223372036848612395,2.8279310344827593,0.25468546267686704,29
-9223372036848612394,2.95,0.32623611081546444,20
-9223372036848612393,2.69235294117647,0.33695050102115637,17
-9223372036848612392,2.814878048780488,0.2518431756627526,41
-9223372036848612391,2.8051162790697677,0.2859774921459059,43
-9223372036848612390,2.43125,0.23308729587860424,32
-9223372036848612389,2.8191891891891894,0.28863498297441337,37
-9223372036848612388,2.7681999999999998,0.42864292832146433,50
-9223372036848612387,2.356666666666667,0.16679994670929066,3
-9223372036848612386,2.7885714285714287,0.3256390890641518,7
-9223372036848612385,2.870434782608696,0.24996483684657594,23
-9223372036846253092,2.77,0.1890868746207577,13
-9223372036848612383,2.787941176470588,0.33036325293944785,34
-9223372036848612382,2.801,0.19577793542685043,10
-9223372036848612381,2.55,0.05999999999999983,2
-9223372036848612380,2.7180769230769233,0.41673658190543433,26
-9223372036848612379,2.4385714285714286,0.13746984827107903,7
-9223372036848612378,2.9341666666666666,0.2143773282996336,12
-9223372036848612377,2.422857142857143,0.37319907692866583,7
-9223372036848612376,3.0794000000000006,0.417091884361228,50
-9223372036848612375,2.2413333333333325,0.21372464112081743,30
-9223372036848612374,2.4911111111111115,0.16016966313148795,9
-9223372036848612373,2.8682142857142856,0.24704038957553612,28
-9223372036848612372,2.3911904761904768,0.26329598030093504,42
-9223372036848612371,2.429545454545455,0.20818429931034382,22
-9223372036848612369,2.7208333333333328,0.30406162569818346,48
-9223372036848612368,2.7809090909090908,0.26452202332971503,11
-9223372036848612367,3.009032258064516,0.2961947358412408,31
-9223372036848612366,2.7023333333333337,0.2921607244119046,30
-9223372036848612365,2.8654166666666665,0.4365439951737078,48
-9223372036848612364,2.8147727272727274,0.40733328232856447,44
-9223372036848612363,2.9183333333333334,0.13458784822148281,6
-9223372036848612361,2.8082608695652174,0.32969883720058485,23
-9223372036848612360,2.626764705882353,0.3548215839001118,34
-9223372036848612359,2.7091666666666665,0.3606119413195052,12
-9223372036848612358,2.6971875,0.22684292989588634,32
-9223372036846253062,2.415,0.19956202043475116,10
-9223372036848612355,2.5227272727272725,0.21307663619590483,11
-9223372036848612354,3.0423809523809524,0.3082037786286822,21
-9223372036849136643,2.9183333333333334,0.26950056689282786,12
-9223372036848612353,2.8167741935483868,0.23507565147133427,31
-9223372036848612350,3.0721276595744684,0.5285908048974953,47
-9223372036848612347,2.6658620689655175,0.2904398239220258,29
-9223372036850316282,2.3459999999999996,0.3131060979467321,35
-9223372036848612331,2.90304347826087,0.2863782051248146,23
-9223372036848612315,2.48625,0.15304717410001403,8
-9223372036848612311,2.901034482758621,0.38748832976941516,29
-9223372036849398725,2.46,0.23748684174075835,11
-9223372036849398724,2.84,0.4189868733027325,8
-9223372036849398722,2.582857142857143,0.1847171030610466,14
-9223372036849136566,2.739,0.26135990511170604,10
-9223372036844024736,2.8125,0.31869852525545206,4
-9223372036848612244,3.0890909090909098,0.24558111214958714,55
-9223372036848612243,2.7952000000000004,0.20008238303258982,25
-9223372036848612239,2.4254545454545453,0.2864843420449268,33
-9223372036848612238,2.7475,0.3027409508694411,12
-9223372036848612237,2.536,0.29431955422635436,5
-9223372036850185101,2.6281081081081084,0.2459382238169955,37
-9223372036848612235,2.4171052631578953,0.18595285048602542,38
-9223372036848612234,2.805625,0.3047738659645869,16
-9223372036848612232,2.8200000000000003,0.15748015748023628,8
-9223372036848612227,2.6485714285714286,0.11243138497114843,7
-9223372036848612226,2.5296153846153846,0.23490555826070858,26
-9223372036848612225,2.4929166666666664,0.12461538049356333,24
-9223372036848612224,2.9159090909090906,0.2140233439032696,22
-9223372036848612223,2.9435294117647057,0.3604562660340133,17
-9223372036848612221,2.599090909090909,0.2142409240871571,11
-9223372036848612219,2.42,0.0,1
-9223372036848612218,2.7825000000000006,0.3402888887074889,36
-9223372036848612217,2.853043478260869,0.40880456458151776,46
-9223372036848612216,2.6275000000000004,0.18879552431135643,8
-9223372036848612215,2.727272727272727,0.2597816417251428,33
-9223372036848612212,2.807058823529412,0.1643799295707196,17
-9223372036848612211,2.736304347826087,0.43030504193133867,46
-9223372036848612209,2.5423999999999998,0.17420172214992594,25
-9223372036848612207,2.92125,0.3343627334198594,48
-9223372036848612206,2.4457142857142857,0.18014733199381508,7
-9223372036848612204,2.6320588235294116,0.10269255691467974,34
-9223372036848612203,2.74,0.2974558790812514,10
-9223372036848612202,3.1813333333333325,0.4343096693476774,45
-9223372036848612200,2.579333333333333,0.1436879334607545,15
-9223372036848612199,2.7,0.0,1
-9223372036848612198,2.5566666666666666,0.3447059938878671,3
-9223372036848612194,2.8057142857142856,0.46366882093818224,28
-9223372036848612193,2.8518918918918916,0.16755536136885557,37
-9223372036848612190,2.8957777777777785,0.315217659466449,45
-9223372036848612184,2.569444444444444,0.1860845752226725,18
-9223372036848612183,2.7892105263157894,0.4316515503757959,38
-9223372036848612177,2.6279999999999997,0.33012063910582196,55
-9223372036848612176,2.7435483870967747,0.40631743817108645,31
-9223372036848612169,2.8753846153846148,0.31228558719294397,39
-9223372036848612168,2.3964285714285714,0.31979026928055615,14
-9223372036848612166,2.8715999999999995,0.39315828873368547,25
-9223372036848612158,2.8447368421052635,0.18726194490894382,19
-9223372036848612153,2.7034042553191484,0.2874042049156011,47
-9223372036848612152,3.075,0.21124630174277603,4
-9223372036848612151,3.1208333333333336,0.3510094569792799,24
-9223372036848612149,2.9514285714285715,0.2830158285037667,7
-9223372036848612148,2.7776744186046507,0.2218509578188183,43
-9223372036848612147,3.06,0.2468467810876483,6
-9223372036848612144,2.3025,0.07790218225441445,4
-9223372036848612142,2.6943749999999995,0.2408224298281481,48
-9223372036848612141,2.79,0.25150456348652095,11
-9223372036848612139,2.872340425531915,0.2765918166660529,47
-9223372036848612129,2.3982,0.21705013245791857,50
-9223372036848612121,3.223125,0.2140595346509938,16
-9223372036844286737,2.356666666666667,0.17461067804945055,3
-9223372036849136381,2.5740000000000003,0.19955951493226276,20
-9223372036847956733,2.75,0.1596149212226823,13
-9223372036847956731,2.97,0.0,1
-9223372036847956732,2.971428571428572,0.21101310530923167,14
-9223372036847956723,2.509090909090909,0.22245685501147813,33
-9223372036847956722,2.747777777777778,0.17183828171198764,18
-9223372036848612081,2.719473684210526,0.2205131260972086,19
-9223372036848612080,2.9457142857142853,0.2731574014856536,21
-9223372036847956713,2.9536363636363636,0.21380844133657792,11
-9223372036847956712,3.1290625,0.33199547601398127,32
-9223372036847956711,3.040833333333333,0.11168843071489348,12
-9223372036844155600,2.8175,0.10280442597476043,4
-9223372036844417734,2.8800000000000003,0.1851640199545103,7
-9223372036849267390,2.9199999999999995,0.22891046284519193,15
-9223372036831048382,2.395,0.146714007511212,4
-9223372036849136305,2.5912121212121217,0.20615906738535034,33
-9223372036847956637,3.0332258064516138,0.28338264450208445,31
-9223372036846908058,2.766315789473684,0.2528617372631635,19
-9223372036848611987,2.7315217391304345,0.2845971018773301,46
-9223372036848611986,2.4856,0.3086756226202516,25
-9223372036848611985,2.603243243243243,0.1943256399609638,37
-9223372036847956626,2.633548387096775,0.28564074421458685,31
-9223372036848611983,2.928846153846154,0.30056775663959856,26
-9223372036848611982,2.81,0.2055012633313217,13
-9223372036847956621,2.7036842105263155,0.20079343998289934,19
-9223372036847956620,2.6941935483870965,0.3073274411558606,31
-9223372036848611981,2.616153846153846,0.18628094834409759,26
-9223372036848611980,2.638333333333333,0.25977019758924524,12
-9223372036848611979,2.6109375,0.19423502797834896,32
-9223372036847956616,2.791515151515152,0.17754421066350926,33
-9223372036848611978,2.6924242424242424,0.3742793504049851,33
-9223372036848611977,2.2986363636363634,0.21052521884229225,22
-9223372036848611975,2.5999999999999996,0.06442049363362566,8
-9223372036848611973,2.87525,0.2049998475609189,40
-9223372036848611976,2.54075,0.378790096887445,40
-9223372036847956610,2.84625,0.2778235726139882,16
-9223372036848611974,2.969333333333334,0.23210534006973832,30
-9223372036848611969,3.0788888888888883,0.3185747581702133,45
