idAnimale,mean,std,count
-9223372036849316901,-1.0,1.0,2
-9223372036844991520,22.145000000000003,3.9749999999999996,2
-9223372036845581333,16.83230769230769,5.869914366884427,13
-9223372036844663822,28.659999999999997,9.057993707217951,4
-9223372036849316874,24.49333333333333,5.971165901415084,3
-9223372036844434435,10.631666666666668,6.726027596005107,6
-9223372036830311415,12.5,0.0,1
-9223372036830835693,17.405,0.8550000000000004,2
-9223372036844991469,18.44,5.611235752191015,12
-9223372036808426177,7.63,0.0,1
-9223372036848169951,3.5,24.19761086199568,7
-9223372036848169950,3.0,3.7416573867739413,3
-9223372036844663771,15.338333333333333,9.099365209849653,6
-9223372036849152986,12.303333333333333,5.160544760218849,21
-9223372036844663766,27.91,4.13107734132393,3
-9223372036849415115,12.218636363636364,8.265499102487588,22
-9223372036844663751,19.872500000000002,5.28482674739674,8
-9223372036849415110,30.064999999999998,4.872637034159907,6
-9223372036844434369,28.044285714285714,2.4220525955292964,7
-9223372036844663740,17.560000000000002,4.845363763434072,8
-9223372036844663738,26.69,0.0,1
-9223372036845056949,19.310000000000002,6.047329989342404,8
-9223372036844663732,21.24,6.972531821368763,6
-9223372036844663728,24.588333333333335,2.5859647887952555,6
-9223372036844663726,17.694285714285716,3.0546304763324112,7
-9223372036848628653,19.836666666666666,6.264415553124028,15
-9223372036848628651,15.429999999999998,8.329664525724377,18
-9223372036848628648,22.850454545454546,6.609727320240516,22
-9223372036843189159,10.662857142857145,5.061500947024973,7
-9223372036846487519,6.5455,4.092507147214284,20
-9223372036844663716,11.135,5.507002360631416,4
-9223372036849152931,17.05076923076923,7.025653499895345,26
-9223372036848628641,9.32,0.0,1
-9223372036844663710,15.790000000000001,4.998715835092049,5
-9223372036848661404,12.576999999999998,4.6642685385813705,10
-9223372036848661403,5.5,5.5,2
-9223372036848628634,20.8228,9.011464928633968,25
-9223372036848628632,16.7825,4.213741656770144,4
-9223372036844663704,30.549999999999997,8.74,2
-9223372036844663699,14.044285714285712,4.343122172364212,7
-9223372036848628624,15.385714285714283,7.849508368850438,14
-9223372036848628623,14.16875,6.495820651580522,16
-9223372036844663696,21.599999999999998,7.413872132698271,6
-9223372036848628621,18.078125,9.812680710915595,16
-9223372036848628620,16.49809523809524,6.332095582595084,21
-9223372036848628619,11.65375,7.13916067224759,24
-9223372036848628618,8.832272727272727,6.684188896070121,22
-9223372036848628617,21.747999999999998,10.128876344392799,5
-9223372036848628616,12.865238095238093,8.515206911921428,21
-9223372036844991367,14.671428571428569,7.1721892026900465,14
-9223372036844663694,21.965000000000003,3.133553627007735,6
-9223372036845450116,16.03545454545454,4.083479718520743,11
-9223372036845581187,24.8125,13.883015477553858,4
-9223372036849087362,11.209999999999999,5.712981458298034,14
-9223372036832670593,19.220000000000002,9.755103279822311,5
-9223372036832670592,19.923333333333332,6.010961283817719,6
-9223372036845450111,22.715714285714284,6.437876440350846,7
-9223372036832670595,8.094,6.72202529004466,5
-9223372036847940477,19.79,4.582800726629951,16
-9223372036848628604,7.2206666666666655,3.319157456678159,15
-9223372036848628602,13.697857142857144,4.7660138759036474,14
-9223372036848169846,28.752142857142854,8.362219611845571,14
-9223372036844663669,13.357142857142858,2.644955923401124,7
-9223372036845450099,21.241666666666667,5.010969356211321,6
-9223372036844663667,20.39428571428571,3.1427188281252683,7
-9223372036844663665,27.99,2.6269863233098762,7
-9223372036848661359,13.709999999999999,9.587977889002456,10
-9223372036845581165,18.28142857142857,6.725004362338316,14
-9223372036845155165,15.41375,8.258866353047493,8
-9223372036845450076,29.107272727272722,4.457792137796654,11
-9223372036847940438,8.482727272727272,10.42973031195751,11
-9223372036847940437,18.262608695652176,9.623249572007461,23
-9223372036848661330,12.74,0.0,1
-9223372036847940432,23.122142857142855,12.574558883811749,14
-9223372036845777744,24.755000000000003,10.720327653574772,10
-9223372036847940430,14.685454545454547,5.997415145690022,22
-9223372036847940429,20.716470588235296,5.926206942026509,17
-9223372036847940407,19.90380952380952,7.7285349293507775,21
-9223372036845450037,7.389166666666667,4.029157187165684,12
-9223372036847940404,19.45,0.0,1
-9223372036847940403,16.717272727272725,7.517155035963456,11
-9223372036847940402,22.64692307692308,6.877559254690223,13
-9223372036849120049,13.822,5.516329939370922,10
-9223372036847940401,15.720952380952383,8.103998956871264,21
-9223372036845056821,16.286666666666665,5.972652025877804,12
-9223372036847940398,16.59,2.1000000000000005,2
-9223372036848169763,63.0,0.0,1
-9223372036845450014,19.74666666666667,5.5399779381831085,3
-9223372036847940381,6.831538461538462,7.401726249956152,13
-9223372036847940379,21.770833333333332,6.413818361336889,24
-9223372036847940378,7.0200000000000005,4.1211232865393805,7
-9223372036848661273,21.557142857142857,5.314142087152825,7
-9223372036847940376,31.384999999999998,0.1850000000000005,2
-9223372036847940377,13.382222222222222,2.9401730023844883,18
-9223372036847940374,3.306666666666667,1.5580400793589646,3
-9223372036847940373,5.534166666666667,3.777308253093582,12
-9223372036847940372,11.779583333333335,5.224655873170553,24
-9223372036847940371,24.834,2.990582551945356,5
-9223372036848661267,19.573809523809526,7.618213436477007,21
-9223372036848661268,4.882,2.5525939747637105,5
-9223372036849316633,17.405,0.20500000000000007,2
-9223372036847940367,9.920454545454545,4.376470638303641,22
-9223372036847940366,12.832272727272725,4.659604871873094,22
-9223372036847940364,14.541363636363638,6.17642681009788,22
-9223372036847940363,11.7275,6.165575297569562,8
-9223372036847940358,10.378499999999999,5.3917114861609585,20
-9223372036847940356,25.237272727272725,8.028874698587583,22
-9223372036847940354,21.949545454545447,7.594117626206559,22
-9223372036847940352,13.183846153846153,8.34756762219394,13
-9223372036847940351,12.265384615384617,7.9632208553155515,13
-9223372036847940350,7.380624999999999,4.907636229324154,16
-9223372036847940349,15.413333333333336,7.714370840212276,21
-9223372036847940348,12.89857142857143,5.633434447428087,14
-9223372036847940347,12.473478260869564,8.612856219020923,23
-9223372036847940346,15.038000000000002,11.299124567859227,5
-9223372036847940345,16.4356,6.063509267742567,25
-9223372036845449973,9.633333333333333,6.8179534237840675,9
-9223372036848661216,29.552,6.329626845241353,10
-9223372036847940320,10.6025,8.464078139407741,4
-9223372036847940311,18.794117647058822,5.170727629788026,17
-9223372036847940310,18.724375000000002,8.18374911696192,16
-9223372036845580999,31.945,9.344999999999999,2
-9223372036845253319,17.741999999999997,1.5845933232220812,5
-9223372036845580996,18.03,0.0,1
-9223372036845744819,16.142222222222223,3.4307555947075694,9
-9223372036845744818,12.663333333333334,4.5928616109978515,9
-9223372036845580977,10.735,3.2049999999999996,2
-9223372036845449900,17.142666666666667,6.848542878273856,15
-9223372036845449891,9.72923076923077,5.696498872841459,13
-9223372036845744800,15.642142857142858,6.332520575310805,14
-9223372036847940255,11.917,6.3311532124882275,20
-9223372036847940246,23.01285714285714,5.05053805983853,7
-9223372036845744790,3.7150000000000003,2.1050000000000004,2
-9223372036847940244,16.584444444444443,5.252036877062526,9
-9223372036848661127,13.719230769230771,5.730969124030571,13
-9223372036845744771,14.502105263157896,6.378952709742422,19
-9223372036849152642,26.4975,5.353855503279856,16
-9223372036848169601,8.5,2.5,2
-9223372036845744770,18.427222222222223,7.0545618066574916,18
-9223372036845449855,18.714736842105264,3.823985752589971,19
-9223372036845449848,9.484,2.8471009817005086,10
-9223372036845449847,15.09083333333333,3.5559069596314745,12
-9223372036849119861,11.423846153846155,3.5821427589589625,13
-9223372036850070120,29.26909090909091,10.600019543617307,33
-9223372036845253202,18.049374999999998,5.092598144304634,16
-9223372036848661061,33.93,0.5499999999999972,2
-9223372036830999106,15.011666666666665,9.005141895359316,6
-9223372036848661042,10.29,3.212486057038484,3
-9223372036848661039,13.072,3.757490652017647,10
-9223372036844663336,10.4725,8.596078684493296,4
-9223372036845580838,25.378500000000003,10.61856830038777,20
-9223372036849087005,7.32,0.0,1
-9223372036848661003,11.348749999999999,9.326822124255399,8
-9223372036849086980,5.0,3.559026084010437,3
-9223372036848660996,23.26,0.0,1
-9223372036845744635,25.07304347826087,10.57744459760962,23
-9223372036845449722,6.873333333333334,6.755419223770565,12
-9223372036845548021,17.209,6.103625889583994,10
-9223372036830409197,9.9925,6.181663914351863,4
-9223372036845449708,23.724615384615387,5.1887253739157515,13
-9223372036845449707,20.9525,7.116478676283658,8
-9223372036849349098,18.166923076923077,9.093997923072783,26
-9223372036833653226,16.634999999999998,11.508350229290036,4
-9223372036844138971,13.072142857142854,11.188161586868397,14
-9223372036845449684,17.21,0.0,1
-9223372036845449681,22.24375,9.098629618656867,16
-9223372036845449680,21.206,4.218964801938978,10
-9223372036849152455,10.405,3.9649999999999994,2
-9223372036845023682,22.912,4.6854301830248195,5
-9223372036835728121,18.385,2.275014651967469,6
-9223372036830474683,22.68,1.1600000000000001,2
-9223372036845023674,28.955,2.8549999999999986,2
-9223372036844663223,18.643333333333334,3.9177743114625123,3
-9223372036844663222,18.63,0.0,1
-9223372036848660912,6.5,1.5,2
-9223372036844663215,13.171666666666667,4.092849116311141,6
-9223372036848660910,9.8,3.0000000000000004,2
-9223372036844663216,9.09,1.3599999999999994,2
-9223372036848660901,24.31,0.0,1
-9223372036848628108,15.292222222222225,6.999779802533121,18
-9223372036845646218,12.555,7.10890814401199,8
-9223372036845646217,23.490000000000006,20.535944098092983,14
-9223372036848628104,8.908181818181818,5.3376873067953285,11
-9223372036847972744,15.387777777777776,5.406234626753279,9
-9223372036847972739,13.13,0.0,1
-9223372036845490937,12.258333333333335,3.3936333364437323,12
-9223372036847972733,14.114,4.774066610343849,25
-9223372036847972732,24.52388888888889,6.771860189940337,18
-9223372036845490936,16.963749999999997,8.171844861321096,8
-9223372036847972728,7.659166666666668,4.598149008628967,12
-9223372036847972726,18.688333333333333,6.387511034998078,12
-9223372036847972725,17.5125,5.899058010959603,24
-9223372036845023603,16.382727272727273,5.926007533682031,11
-9223372036847972719,20.176470588235293,6.019696045850576,17
-9223372036847972718,33.28,7.137156296453092,4
-9223372036847972716,11.977142857142857,7.155661190611942,21
-9223372036848660843,17.98,2.530000000000001,2
-9223372036847972715,18.76842105263158,3.902069981241258,19
-9223372036847972713,17.97125,3.005322102121502,8
-9223372036845449580,30.203750000000003,5.750554185250323,8
-9223372036845449570,23.91304347826087,11.836710557591436,23
-9223372036832702812,30.72,0.0,1
-9223372036845252951,10.762727272727274,6.105684521089701,11
-9223372036848660822,24.5,8.616843969807043,4
-9223372036848649682,22.335789473684212,5.715557085515282,19
-9223372036844663116,25.621111111111116,3.482082532828896,9
-9223372036845449543,16.56625,8.825266196410169,8
-9223372036845449542,22.61642857142857,11.639265813335022,14
-9223372036845449537,25.996000000000002,5.796037497003162,15
-9223372036845449526,28.85307692307692,13.288283667962416,13
-9223372036848169268,8.0,0.0,1
-9223372036845252890,13.661333333333337,5.0710036701053784,15
-9223372036844433680,20.66,4.595563077578198,8
-9223372036849316094,24.374583333333334,13.84689645707859,24
-9223372036848169203,12.087500000000002,7.2165344002505805,4
-9223372036845023473,15.394000000000002,3.2652509857589815,10
-9223372036849119466,12.700909090909091,6.471598726948747,11
-9223372036847907050,30.105,20.57932194380239,6
-9223372036845252835,15.474444444444446,6.030717869764044,9
-9223372036845252819,12.030000000000001,0.29000000000000004,2
-9223372036845252816,17.6,0.0,1
-9223372036848660686,15.253809523809526,4.047517141574309,21
-9223372036848660685,16.343181818181815,6.590770672527701,22
-9223372036848660684,7.710000000000001,4.8175668132367395,4
-9223372036845252806,18.354999999999997,3.0678697821126626,8
-9223372036846268606,17.58823529411765,9.711878254938862,17
-9223372036848660668,16.541428571428572,8.922280984097267,7
-9223372036845449400,18.304545454545455,4.661327090854479,11
-9223372036848169121,5.0,3.559026084010437,3
-9223372036849119392,16.66,0.0,1
-9223372036848627866,22.49705882352941,5.37162563268479,17
-9223372036848169109,17.62636363636364,8.163331842872706,22
-9223372036848169106,26.666666666666668,0.4714045207910317,3
-9223372036848627841,6.78,3.7201612868261504,9
-9223372036848627834,16.05642857142857,7.361497913510011,14
-9223372036848627829,9.222,4.15064043251159,5
-9223372036845252706,9.609090909090911,5.178628204712579,11
-9223372036845252704,18.76928571428571,6.474179996930349,14
-9223372036850069587,15.0,0.0,1
-9223372036844204108,28.83,0.0,1
-9223372036848169035,10.0,0.0,1
-9223372036844433474,29.4675,12.894066222491645,8
-9223372036847939646,11.733333333333334,4.618920027692861,3
-9223372036847939642,20.51307692307692,3.8223882679557706,13
-9223372036847939641,12.166,4.103255293056965,10
-9223372036847939639,14.63529411764706,7.20646941186064,17
-9223372036847939633,16.053571428571427,4.874990999468404,14
-9223372036846039088,21.833076923076923,7.543456037790824,13
-9223372036848169007,-28.0,0.0,1
-9223372036847939631,18.823333333333334,7.199127647770172,12
-9223372036847939629,10.64125,12.79498284240741,16
-9223372036847939628,18.9,6.450000000000001,2
-9223372036847939630,5.4087499999999995,5.023189816988802,8
-9223372036846039087,18.641764705882352,9.991468852325449,17
-9223372036844204078,15.918333333333337,4.852584935429317,6
-9223372036847939623,18.85222222222222,5.126180683029202,9
-9223372036847939621,12.720625000000002,6.532684621147343,16
-9223372036847939620,11.301428571428572,11.173325925833272,7
-9223372036846137380,13.815,2.7249999999999996,2
-9223372036844204066,9.452000000000002,3.8337887265732316,5
-9223372036847939616,18.651666666666667,11.091736288286379,12
-9223372036847939615,11.682916666666666,5.79793100968402,24
-9223372036847939612,21.536666666666665,7.2238636168988934,12
-9223372036847939607,18.470000000000002,5.966742918262155,19
-9223372036847939606,24.249000000000002,4.459673642768045,20
-9223372036847906836,20.256875,5.564565031013205,16
-9223372036846923795,9.1,5.628009036443146,7
-9223372036847939602,10.658636363636363,5.86465785676023,22
-9223372036848660492,27.333333333333332,5.90668171555645,3
-9223372036847939595,14.350526315789475,8.077196930204654,19
-9223372036847939594,14.941333333333334,9.135166385397088,15
-9223372036847939593,15.440909090909093,5.914336133567862,11
-9223372036847906824,9.182,2.071563660619678,5
-9223372036845023237,17.255000000000003,4.520743854721256,8
-9223372036849086466,4.0,0.0,1
-9223372036847906818,21.637999999999998,4.368575969352026,20
-9223372036845023234,7.194,4.334686147808166,5
-9223372036847906812,20.60045454545455,5.647327185389826,22
-9223372036847906807,24.339090909090906,5.786770106411936,22
-9223372036849250295,12.322857142857142,8.326749862059392,7
-9223372036849250292,21.454,11.454026540915645,10
-9223372036844302324,26.205,11.655,2
-9223372036847906802,16.79,5.594303650440627,6
-9223372036847906801,6.09,2.5843503374478214,6
-9223372036847906800,14.846363636363634,3.9389275714619507,11
-9223372036847906799,10.792380952380952,7.407500641892458,21
-9223372036844302320,23.4,2.0299999999999994,2
-9223372036847906797,9.921666666666667,7.641909483601304,6
-9223372036844302319,26.26,0.0,1
-9223372036848660458,13.5,13.5,2
-9223372036847906790,17.13052631578947,5.976082569784861,19
-9223372036847906788,14.27375,5.674092300756131,8
-9223372036847906787,18.905,6.206117277869204,18
-9223372036848660452,11.8675,3.8974406666426624,8
-9223372036845252578,11.888125,5.703845433948487,16
-9223372036847906784,18.84,0.019999999999999574,2
-9223372036847906783,17.055,4.319861108878387,24
-9223372036845252577,13.192857142857145,8.528024749169585,14
-9223372036844662746,17.866,5.355373376338945,5
-9223372036847906775,9.764736842105263,7.666158283357105,19
-9223372036847906773,25.317272727272723,7.236026145624772,11
-9223372036847906772,10.235294117647058,7.7033591737990275,17
-9223372036847906771,17.613125,15.925028539515246,16
-9223372036847906770,17.16,2.420963995326379,3
-9223372036847906768,7.980000000000001,9.125975746917879,6
-9223372036844203982,22.62,4.036087214122113,5
-9223372036846071758,23.21,0.0,1
-9223372036847906761,22.479,7.181366095667315,20
-9223372036835749832,7.9,0.0,1
-9223372036847906758,3.3660000000000005,2.5460447757256746,5
-9223372036847906757,16.95111111111111,4.168248884775489,9
-9223372036848660420,4.02,0.0,1
-9223372036845252548,0.475,0.125,2
-9223372036849119170,30.477777777777778,5.622905096868972,9
-9223372036846071745,27.66,0.0,1
-9223372036845711295,21.136190476190478,6.892041978280855,21
-9223372036846071742,26.74,0.0,1
-9223372036846104509,20.904,6.79154356534654,5
-9223372036845252536,9.18,15.510731768681968,11
-9223372036845023159,19.742499999999996,5.069724063825697,12
-9223372036845252532,21.028125000000003,6.758352442302415,16
-9223372036845023151,11.022000000000002,2.7144900073494465,10
-9223372036845252525,13.169999999999998,9.953236659499261,10
-9223372036847906731,12.128333333333332,8.638036846156398,6
-9223372036845252523,12.490833333333333,3.744928700552552,12
-9223372036845023144,20.464166666666667,4.6380445921626166,12
-9223372036850069415,29.815151515151513,7.626123810362808,33
-9223372036848660385,28.28,0.0,1
-9223372036849414045,28.187647058823526,9.78051034961683,17
-9223372036845023131,20.356,8.969480698457408,5
-9223372036845252491,16.381538461538465,6.219283716058338,13
-9223372036845252485,16.586153846153845,4.617740936967637,13
-9223372036849119106,22.342399999999998,8.734190416976263,25
-9223372036850069377,21.90833333333333,2.354990563793315,6
-9223372036846038912,15.3375,3.351875407887352,4
-9223372036845449083,16.150000000000002,7.299942465526698,10
-9223372036845449082,35.32,6.194755846681933,3
-9223372036848627572,23.758260869565216,4.937154304617108,23
-9223372036850069362,27.625999999999998,4.30190469443478,5
-9223372036846071666,21.255789473684207,8.291960796483272,19
-9223372036844203888,14.937142857142858,5.525177991407579,7
-9223372036844203883,8.49,3.0112234501389405,3
-9223372036849086309,8.0,0.0,1
-9223372036848660325,9.815,6.306998097351862,4
-9223372036849119067,12.805,4.585,2
-9223372036844203860,16.465,4.2560104558142235,4
-9223372036844203859,15.234,4.141596793508514,5
-9223372036848660306,22.411363636363635,8.93601359945176,22
-9223372036848627528,34.425,1.2750000000000021,2
-9223372036848627527,12.7,5.638616851675595,13
-9223372036850298694,9.75,8.584142356694699,4
-9223372036845252420,33.38,10.96,2
-9223372036848627523,15.8,10.217461674844836,13
-9223372036846923586,21.96769230769231,3.533986970169167,13
-9223372036848660291,20.62,0.0,1
-9223372036848627520,19.66,0.0,1
-9223372036850298683,14.571428571428571,8.861749953869042,7
-9223372036848627510,16.07375,6.650239853130612,24
-9223372036848627502,11.7375,3.9380920189858437,4
-9223372036846324469,11.392222222222223,7.015739887769464,18
-9223372036848627499,15.84529411764706,5.870538724299058,17
-9223372036848627498,13.99875,8.999389475820013,8
-9223372036846137132,16.62421052631579,9.600289094215901,19
-9223372036848561956,23.836000000000006,6.67786373026584,15
-9223372036848561954,21.675,10.88769259301529,8
-9223372036846104352,12.496666666666666,5.280085437019198,15
-9223372036845252384,10.807142857142859,3.0506754019664672,7
-9223372036849676051,31.7605,8.660578776848578,20
-9223372036845252354,10.82583333333333,3.0055156471985893,12
-9223372036846324456,16.001428571428573,5.716903329029571,7
-9223372036848660174,15.895000000000001,7.843759196541754,6
-9223372036844203722,9.9575,7.336781906939855,4
-9223372036844203720,17.605,1.6449999999999996,2
-9223372036845252293,22.083571428571425,2.5870822151132153,14
-9223372036832636602,19.997142857142858,2.156834415034578,7
-9223372036844203706,18.255,3.5097186496925934,6
-9223372036849675953,13.970400000000001,9.584702177950028,25
-9223372036849675949,15.755,8.560606724993269,16
-9223372036848627370,15.7644,5.201798212157023,25
-9223372036848627367,13.485000000000001,5.631615369205062,6
-9223372036846324442,10.72,6.897666272008237,6
-9223372036845252258,21.965555555555554,1.6390316322017777,9
-9223372036848627361,15.703076923076924,3.970458963230602,13
-9223372036849675936,15.795897435897436,8.474612378382835,39
-9223372036849544863,15.0,0.0,1
-9223372036848627358,5.94,2.749884846073862,3
-9223372036848627357,20.268124999999998,7.719345194663535,16
-9223372036848627359,8.66625,6.903747057757837,8
-9223372036848627360,9.635882352941177,8.43057116118512,17
-9223372036848627354,29.96642857142857,12.785398260260388,14
-9223372036844793496,24.224,18.675458334402396,5
-9223372036849086094,25.741499999999995,10.262768766273553,20
-9223372036849086093,26.99809523809524,7.014765800012496,21
-9223372036848627339,16.936999999999998,4.01817508329341,20
-9223372036848627337,14.24,3.0613804075939335,4
-9223372036848627336,11.886666666666665,3.822338268817903,21
-9223372036848627332,18.632666666666662,7.089415083222467,15
-9223372036848627327,16.92,0.0,1
-9223372036848627326,15.37,2.303970485922074,5
-9223372036848627322,18.707916666666666,6.988568033561826,24
-9223372036845022837,21.895,8.810140464260487,12
-9223372036848121991,9.322500000000002,10.925352873782462,12
-9223372036848121990,14.943846153846154,4.280710829652079,13
-9223372036848627298,11.052727272727273,4.628337794911004,11
-9223372036844203616,9.46,0.0,1
-9223372036848627295,20.978333333333335,5.277953885950712,12
-9223372036844203615,19.509999999999998,3.7074384688083497,8
-9223372036844203611,18.35,2.9486539301857717,5
-9223372036845252183,23.832,4.5371638718476985,10
-9223372036848627284,18.854761904761904,6.485696804395713,21
-9223372036848627283,14.14625,10.998391856880714,8
-9223372036848627281,12.91888888888889,4.153218148334412,18
-9223372036848121984,14.049999999999999,4.126478798288836,22
-9223372036846104141,18.909230769230767,7.473009342898834,13
-9223372036848121983,20.742400000000004,5.514915252295361,25
-9223372036846104129,14.745,5.154999999999999,2
-9223372036844203585,21.214285714285715,2.6765535256202524,7
-9223372036846104115,16.3975,5.439321533978297,20
-9223372036846169650,11.602727272727272,7.276745140150969,11
-9223372036846104114,14.993478260869571,6.326917381622367,23
-9223372036846169649,11.74125,6.2191105423123005,8
-9223372036848660015,17.616666666666664,2.219614581157929,3
-9223372036845252142,20.14,5.631912318532343,11
-9223372036844203565,19.250000000000004,6.180524249608604,5
-9223372036848660012,18.622,5.197056474582512,20
-9223372036845252140,23.618461538461535,8.382459567595115,13
-9223372036844203564,20.34,3.286406345336296,3
-9223372036848660008,26.995,5.965,2
-9223372036848659971,14.92,0.0,1
-9223372036848659964,19.8424,8.254688500482619,25
-9223372036848659958,14.491764705882355,3.485033944123859,17
-9223372036850298354,8.34,4.703764449884794,9
-9223372036846104046,10.36,4.142809030919319,3
-9223372036844203498,20.028333333333332,4.150114121590179,6
-9223372036848627161,13.558333333333335,6.959905211678931,6
-9223372036846104025,25.342000000000002,11.158806208551162,10
-9223372036845743575,17.14764705882353,6.7909347268007085,17
-9223372036846923221,15.32,0.0,1
-9223372036846104021,20.514761904761905,7.036344166470607,21
-9223372036848627154,25.45571428571429,6.130364373097146,7
-9223372036844203472,5.99,4.052864947875057,7
-9223372036844203471,14.341428571428574,4.225894422896694,7
-9223372036846104014,18.398095238095237,4.112633982819768,21
-9223372036829097418,27.65,0.0,1
-9223372036848627143,9.003000000000002,5.058465281090698,20
-9223372036846104005,11.493,4.2036318820753085,10
-9223372036848627134,8.509473684210526,6.766892681659503,19
-9223372036848627133,20.26,5.72097976956828,21
-9223372036848627132,12.230000000000002,3.528285702717398,3
-9223372036845743549,19.582222222222224,11.98527409205682,9
-9223372036848627127,26.323913043478264,5.5540919025529085,23
-9223372036848627126,12.024999999999999,7.574541790321929,24
-9223372036848627124,9.576923076923075,4.895148908893036,13
-9223372036848627123,18.283636363636365,7.5316167197503585,22
-9223372036845743538,15.185,15.185,2
-9223372036848627121,23.52,0.46482971792546446,3
-9223372036845743539,22.553076923076922,2.70484575023131,13
-9223372036845743540,16.326923076923073,6.387855526297701,13
-9223372036848627117,15.893333333333333,4.296070556010716,6
-9223372036848627116,21.524285714285714,11.252805183144153,7
-9223372036848004520,9.370000000000001,0.46999999999999975,2
-9223372036848004519,19.41263157894737,7.255730107341488,19
-9223372036848004518,19.73090909090909,5.529603724985353,11
-9223372036843941288,22.565,5.284470172117541,4
-9223372036848004516,15.92,2.0600000000000005,2
-9223372036832472482,28.65857142857143,8.048805463406053,7
-9223372036843941281,13.990000000000002,5.940642501727682,6
-9223372036848004508,16.735,0.08500000000000085,2
-9223372036848627098,4.0,0.0,1
-9223372036848627092,19.25,5.281017894307878,4
-9223372036849675667,11.984666666666666,5.5161023276303425,15
-9223372036848004499,16.099565217391305,4.236582378019657,23
-9223372036848004497,17.390833333333333,6.256627763597753,24
-9223372036848627090,18.059615384615384,6.4044404552137655,26
-9223372036848627087,13.137368421052631,20.351829826463234,19
-9223372036848627088,21.14904761904762,5.095168490846341,21
-9223372036846267793,18.170555555555556,6.8262666486172865,18
-9223372036846103948,15.11521739130435,11.715308776782187,23
-9223372036848004491,10.874761904761904,7.992098251843516,21
-9223372036848004494,7.843684210526316,5.7085459578520155,19
-9223372036848004489,17.394,8.637695526006922,5
-9223372036848004495,15.927647058823528,13.060849683832512,17
-9223372036844203406,13.507142857142856,5.4147172839683995,7
-9223372036848004485,20.663999999999998,5.288230706011227,5
-9223372036848004484,27.61,0.0,1
-9223372036848627075,25.92217391304348,7.116189109910944,23
-9223372036848004483,13.561333333333334,6.5012151342823765,15
-9223372036848627076,15.232272727272727,4.394046521682577,22
-9223372036846923140,8.9025,4.714697100556938,4
-9223372036848004476,26.885,5.925000000000001,2
-9223372036848627067,18.274583333333336,7.376015737491497,24
-9223372036848659836,17.123333333333335,4.192734456440358,3
-9223372036845743478,18.661176470588238,4.7011361359631065,17
-9223372036848004469,24.210416666666664,7.2043057028226,24
-9223372036848004468,15.185,5.569302020899927,4
-9223372036845743475,11.805555555555557,4.23012506017155,9
-9223372036846103919,7.981538461538461,7.225494229733031,13
-9223372036849053038,-8.0,0.0,1
-9223372036845743470,8.685,7.209435368552334,6
-9223372036848004460,19.604444444444443,8.059680323287038,9
-9223372036848004459,12.999999999999998,3.9141100064838676,7
-9223372036844203368,25.247142857142855,5.000450591941588,7
-9223372036846324379,16.11375,7.912487394671372,24
-9223372036848004453,24.560000000000002,1.799999999999999,2
-9223372036848659797,17.172,5.720242652195797,5
-9223372036845743444,19.06,0.0,1
-9223372036845743439,14.893529411764705,6.491309974905791,17
-9223372036843941196,18.93857142857143,10.363024142968843,7
-9223372036848659787,12.592500000000001,5.981025727247794,4
-9223372036848004426,24.52,6.376974204119067,3
-9223372036848659785,17.376,6.623547689871343,5
-9223372036845972808,13.188461538461537,3.8491574425777233,13
-9223372036844465483,14.300000000000002,8.655187269300802,3
-9223372036845743428,22.177857142857142,4.791049957355647,14
-9223372036848004410,24.767142857142858,16.27422652477198,7
-9223372036846169393,13.021818181818183,6.0105994530599,11
-9223372036845251889,19.774545454545454,2.669386594966797,11
-9223372036848121926,12.974545454545451,5.562410144134487,11
-9223372036845743403,12.850833333333334,6.899835092634864,12
-9223372036845251883,9.54076923076923,6.247614266555566,13
-9223372036845251881,23.18857142857143,8.185355265126036,14
-9223372036845743399,12.727142857142857,8.084199252308196,7
-9223372036848659748,16.52333333333333,1.937736365510598,3
-9223372036848004385,9.288636363636364,5.298655314369474,22
-9223372036845251871,21.025000000000002,5.5560787174306405,14
-9223372036848004380,23.773,9.15552789302725,20
-9223372036848659737,17.235,4.895,2
-9223372036843941144,25.686666666666667,4.157109038208591,6
-9223372036848004369,18.170454545454547,7.236043919958629,22
-9223372036844203279,21.668,3.5201784045698594,5
-9223372036848659723,14.168499999999998,5.097581068506906,20
-9223372036845251848,26.614285714285717,10.328549002149135,14
-9223372036845251847,19.576666666666668,4.603540907702341,12
-9223372036845317382,11.694545454545453,6.26882381839813,11
-9223372036844203262,17.036,10.71283081169492,5
-9223372036843941116,23.212,7.407070676050013,5
-9223372036845251835,20.039999999999996,4.1898508326669575,12
-9223372036845972730,19.325625,4.632716493524614,16
-9223372036848659703,14.735,8.070717130466164,4
-9223372036843941107,10.296666666666665,2.897416473726589,3
-9223372036849085682,44.0,0.0,1
-9223372036845251825,21.063333333333333,6.784212719411312,15
-9223372036845251826,10.972500000000002,8.587170784567714,12
-9223372036847971567,20.245882352941173,6.267848921584361,17
-9223372036845251822,17.479166666666668,7.524135009347512,12
-9223372036844203250,31.145,5.208341866659676,8
-9223372036847971563,15.031764705882352,9.681793243775912,17
-9223372036847971561,23.02375,3.280678045389398,8
-9223372036847971559,11.84391304347826,3.283609809910871,23
-9223372036844203237,20.706666666666667,2.9572829121039845,6
-9223372036843941091,22.433333333333334,12.996903049914964,6
