idAnimale,mean,std,count
-9223372036848656349,105.0,0.0,1
-9223372036845745242,102.0,0.0,1
-9223372036844663897,97.0,0.0,1
-9223372036844663896,105.0,0.0,1
-9223372036848623784,108.0,0.0,1
-9223372036845155414,99.0,0.0,1
-9223372036844663893,106.0,0.0,1
-9223372036844663892,91.0,0.0,1
-9223372036844467280,104.0,0.0,1
-9223372036845581392,103.0,0.0,1
-9223372036844860494,99.0,0.0,1
-9223372036847416398,102.0,0.0,1
-9223372036847416396,108.0,0.0,1
-9223372036847416395,118.0,0.0,1
-9223372036847416397,103.0,0.0,1
-9223372036847416399,103.0,0.0,1
-9223372036847416394,110.0,0.0,1
-9223372036844663872,103.0,0.0,1
-9223372036844663871,97.0,0.0,1
-9223372036845581374,93.0,0.0,1
-9223372036848661566,105.0,0.0,1
-9223372036845581369,95.0,0.0,1
-9223372036848656341,113.0,0.0,1
-9223372036846487547,108.0,0.0,1
-9223372036848623776,111.0,0.0,1
-9223372036844991533,108.0,0.0,1
-9223372036846487546,105.0,0.0,1
-9223372036845745192,96.0,0.0,1
-9223372036845155368,95.0,0.0,1
-9223372036849251368,89.0,0.0,1
-9223372036848623774,113.0,0.0,1
-9223372036849087527,99.0,0.0,1
-9223372036848661540,113.0,0.0,1
-9223372036844991520,101.0,0.0,1
-9223372036847809564,107.0,0.0,1
-9223372036848623772,112.0,0.0,1
-9223372036845581335,99.0,0.0,1
-9223372036848661526,97.0,0.0,1
-9223372036845581333,105.0,0.0,1
-9223372036848623771,93.0,0.0,1
-9223372036844663822,100.0,0.0,1
-9223372036845646859,99.0,0.0,1
-9223372036848595979,101.0,0.0,1
-9223372036849120265,111.0,0.0,1
-9223372036847809542,105.0,0.0,1
-9223372036844434435,100.0,0.0,1
-9223372036847940609,102.0,0.0,1
-9223372036845253632,99.0,0.0,1
-9223372036848623766,112.0,0.0,1
-9223372036847809533,102.0,0.0,1
-9223372036848623763,94.0,0.0,1
-9223372036844991469,96.0,0.0,1
-9223372036848623761,101.0,0.0,1
-9223372036848623760,114.0,0.0,1
-9223372036849152990,102.0,0.0,1
-9223372036844663771,95.0,0.0,1
-9223372036849152986,96.0,0.0,1
-9223372036850251982,110.0,0.0,1
-9223372036844663766,97.0,0.0,1
-9223372036847809494,107.0,0.0,1
-9223372036849415115,107.0,0.0,1
-9223372036847711178,94.0,0.0,1
-9223372036844663751,97.0,0.0,1
-9223372036844663750,106.0,0.0,1
-9223372036849415110,113.0,0.0,1
-9223372036844434369,93.0,0.0,1
-9223372036844663744,101.0,0.0,1
-9223372036845056957,99.0,0.0,1
-9223372036844663740,106.0,0.0,1
-9223372036844663738,102.0,0.0,1
-9223372036849152951,99.0,0.0,1
-9223372036844663734,103.0,0.0,1
-9223372036845581237,95.0,0.0,1
-9223372036844663732,100.0,0.0,1
-9223372036844663728,109.0,0.0,1
-9223372036844663726,108.0,0.0,1
-9223372036848628653,98.0,0.0,1
-9223372036847940524,111.0,0.0,1
-9223372036847940523,110.0,0.0,1
-9223372036848628651,102.0,0.0,1
-9223372036849087402,106.0,0.0,1
-9223372036848628648,95.0,0.0,1
-9223372036844663718,101.0,0.0,1
-9223372036844663716,99.0,0.0,1
-9223372036849152931,105.0,0.0,1
-9223372036848628642,102.0,0.0,1
-9223372036844663712,97.0,0.0,1
-9223372036844663711,106.0,0.0,1
-9223372036844663710,105.0,0.0,1
-9223372036849316765,95.0,0.0,1
-9223372036848661404,108.0,0.0,1
-9223372036848661403,100.0,0.0,1
-9223372036848628634,95.0,0.0,1
-9223372036844663704,109.0,0.0,1
-9223372036848628632,103.0,0.0,1
-9223372036848595862,94.0,0.0,1
-9223372036848595863,109.0,0.0,1
-9223372036848595860,108.0,0.0,1
-9223372036844663699,98.0,0.0,1
-9223372036844663696,97.0,0.0,1
-9223372036844663695,116.0,0.0,1
-9223372036844663694,106.0,0.0,1
-9223372036848623744,108.0,0.0,1
-9223372036848628624,105.0,0.0,1
-9223372036848628619,115.0,0.0,1
-9223372036848628618,107.0,0.0,1
-9223372036848628617,117.0,0.0,1
-9223372036848628616,93.0,0.0,1
-9223372036844991367,106.0,0.0,1
-9223372036848628623,106.0,0.0,1
-9223372036848628621,99.0,0.0,1
-9223372036845450116,100.0,0.0,1
-9223372036845581187,99.0,0.0,1
-9223372036847907714,104.0,0.0,1
-9223372036848661379,107.0,0.0,1
-9223372036848595840,98.0,0.0,1
-9223372036844663679,101.0,0.0,1
-9223372036845450111,99.0,0.0,1
-9223372036847940477,108.0,0.0,1
-9223372036844663677,107.0,0.0,1
-9223372036848623740,93.0,0.0,1
-9223372036848595835,105.0,0.0,1
-9223372036848595836,103.0,0.0,1
-9223372036845450104,99.0,0.0,1
-9223372036848628602,91.0,0.0,1
-9223372036848169846,119.0,0.0,1
-9223372036844663669,103.0,0.0,1
-9223372036848623739,106.0,0.0,1
-9223372036844663667,103.0,0.0,1
-9223372036845450099,96.0,0.0,1
-9223372036844663665,93.0,0.0,1
-9223372036844663666,103.0,0.0,1
-9223372036848628597,111.0,0.0,1
-9223372036844729198,101.0,0.0,1
-9223372036848661359,111.0,0.0,1
-9223372036848623736,110.0,0.0,1
-9223372036848623735,108.0,0.0,1
-9223372036845155165,104.0,0.0,1
-9223372036845450076,103.0,0.0,1
-9223372036848623734,112.0,0.0,1
-9223372036847940438,97.0,0.0,1
-9223372036847940437,109.0,0.0,1
-9223372036848661330,102.0,0.0,1
-9223372036845777744,101.0,0.0,1
-9223372036847940432,104.0,0.0,1
-9223372036846269262,102.0,0.0,1
-9223372036847940429,106.0,0.0,1
-9223372036847940430,109.0,0.0,1
-9223372036847416142,109.0,0.0,1
-9223372036848623731,96.0,0.0,1
-9223372036848595785,100.0,0.0,1
-9223372036848595790,96.0,0.0,1
-9223372036848595783,103.0,0.0,1
-9223372036848595782,106.0,0.0,1
-9223372036848595787,119.0,0.0,1
-9223372036848595788,110.0,0.0,1
-9223372036846138179,96.0,0.0,1
-9223372036846138178,96.0,0.0,1
-9223372036848595781,109.0,0.0,1
-9223372036848623727,101.0,0.0,1
-9223372036847940407,100.0,0.0,1
-9223372036845056821,99.0,0.0,1
-9223372036845450037,105.0,0.0,1
-9223372036847940404,96.0,0.0,1
-9223372036847940402,104.0,0.0,1
-9223372036847940403,95.0,0.0,1
-9223372036847940401,100.0,0.0,1
-9223372036848623726,108.0,0.0,1
-9223372036847940398,102.0,0.0,1
-9223372036849120049,111.0,0.0,1
-9223372036849906475,93.0,0.0,1
-9223372036849906467,94.0,0.0,1
-9223372036845450014,100.0,0.0,1
-9223372036847940381,96.0,0.0,1
-9223372036847940380,99.0,0.0,1
-9223372036847940379,94.0,0.0,1
-9223372036847940378,104.0,0.0,1
-9223372036847940377,106.0,0.0,1
-9223372036847940376,105.0,0.0,1
-9223372036847383321,103.0,0.0,1
-9223372036847940374,102.0,0.0,1
-9223372036847940373,99.0,0.0,1
-9223372036847940372,102.0,0.0,1
-9223372036847940371,96.0,0.0,1
-9223372036849316633,119.0,0.0,1
-9223372036849906454,109.0,0.0,1
-9223372036848623719,102.0,0.0,1
-9223372036847940367,104.0,0.0,1
-9223372036847940366,100.0,0.0,1
-9223372036848661267,103.0,0.0,1
-9223372036847940364,103.0,0.0,1
-9223372036847940363,96.0,0.0,1
-9223372036848661259,102.0,0.0,1
-9223372036847940358,100.0,0.0,1
-9223372036849906437,92.0,0.0,1
-9223372036844663556,103.0,0.0,1
-9223372036847940356,110.0,0.0,1
-9223372036847940354,96.0,0.0,1
-9223372036848623716,101.0,0.0,1
-9223372036847940352,92.0,0.0,1
-9223372036847940351,88.0,0.0,1
-9223372036847940350,89.0,0.0,1
-9223372036847940349,111.0,0.0,1
-9223372036847940348,98.0,0.0,1
-9223372036847940347,104.0,0.0,1
-9223372036847940346,94.0,0.0,1
-9223372036847940345,101.0,0.0,1
-9223372036848623714,108.0,0.0,1
-9223372036848595710,97.0,0.0,1
-9223372036849906423,108.0,0.0,1
-9223372036845449973,90.0,0.0,1
-9223372036848623713,104.0,0.0,1
-9223372036848661239,105.0,0.0,1
-9223372036849906413,107.0,0.0,1
-9223372036848661228,104.0,0.0,1
-9223372036848630224,105.0,0.0,1
-9223372036848623710,91.0,0.0,1
-9223372036848661218,102.0,0.0,1
-9223372036847940320,105.0,0.0,1
-9223372036848630222,106.0,0.0,1
-9223372036848661216,112.0,0.0,1
-9223372036847940311,98.0,0.0,1
-9223372036847940310,93.0,0.0,1
-9223372036845449930,102.0,0.0,1
-9223372036845253319,96.0,0.0,1
-9223372036845580999,99.0,0.0,1
-9223372036846924487,111.0,0.0,1
-9223372036845580996,104.0,0.0,1
-9223372036849218245,96.0,0.0,1
-9223372036848623704,102.0,0.0,1
-9223372036845744819,108.0,0.0,1
-9223372036845744818,108.0,0.0,1
-9223372036845744815,104.0,0.0,1
-9223372036845449900,97.0,0.0,1
-9223372036845449891,105.0,0.0,1
-9223372036845744800,97.0,0.0,1
-9223372036847940255,99.0,0.0,1
-9223372036846924446,96.0,0.0,1
-9223372036845744791,104.0,0.0,1
-9223372036845744790,95.0,0.0,1
-9223372036849906327,103.0,0.0,1
-9223372036847940244,99.0,0.0,1
-9223372036849906321,98.0,0.0,1
-9223372036848595596,106.0,0.0,1
-9223372036849906315,115.0,0.0,1
-9223372036844663433,99.0,0.0,1
-9223372036848661127,110.0,0.0,1
-9223372036845122180,98.0,0.0,1
-9223372036845449858,99.0,0.0,1
-9223372036845122177,92.0,0.0,1
-9223372036845744770,106.0,0.0,1
-9223372036845122175,98.0,0.0,1
-9223372036845449855,98.0,0.0,1
-9223372036849152642,100.0,0.0,1
-9223372036849906300,98.0,0.0,1
-9223372036845449848,96.0,0.0,1
-9223372036845449847,92.0,0.0,1
-9223372036849119861,106.0,0.0,1
-9223372036848649737,112.0,0.0,1
-9223372036845449832,106.0,0.0,1
-9223372036844663391,99.0,0.0,1
-9223372036845580887,102.0,0.0,1
-9223372036848169556,110.0,0.0,1
-9223372036845253202,90.0,0.0,1
-9223372036845646410,99.0,0.0,1
-9223372036846137927,107.0,0.0,1
-9223372036848661051,110.0,0.0,1
-9223372036848661042,104.0,0.0,1
-9223372036848661039,110.0,0.0,1
-9223372036844794410,92.0,0.0,1
-9223372036848595497,100.0,0.0,1
-9223372036844663336,97.0,0.0,1
-9223372036845580838,90.0,0.0,1
-9223372036845580835,108.0,0.0,1
-9223372036848595481,100.0,0.0,1
-9223372036845449751,107.0,0.0,1
-9223372036848661003,99.0,0.0,1
-9223372036848661001,93.0,0.0,1
-9223372036848595464,109.0,0.0,1
-9223372036848595463,92.0,0.0,1
-9223372036848660996,111.0,0.0,1
-9223372036845744635,109.0,0.0,1
-9223372036845449722,96.0,0.0,1
-9223372036845548021,108.0,0.0,1
-9223372036848595441,103.0,0.0,1
-9223372036848623661,101.0,0.0,1
-9223372036848595437,109.0,0.0,1
-9223372036845449708,105.0,0.0,1
-9223372036845449707,106.0,0.0,1
-9223372036849349098,106.0,0.0,1
-9223372036848623660,88.0,0.0,1
-9223372036848595430,107.0,0.0,1
-9223372036845449701,100.0,0.0,1
-9223372036845449700,98.0,0.0,1
-9223372036848595425,101.0,0.0,1
-9223372036848610632,92.0,0.0,1
-9223372036848595421,101.0,0.0,1
-9223372036848595420,122.0,0.0,1
-9223372036844138971,110.0,0.0,1
-9223372036848595419,92.0,0.0,1
-9223372036848610631,91.0,0.0,1
-9223372036848595422,110.0,0.0,1
-9223372036845449684,97.0,0.0,1
-9223372036845449681,107.0,0.0,1
-9223372036845449680,105.0,0.0,1
-9223372036844237254,98.0,0.0,1
-9223372036845253061,98.0,0.0,1
-9223372036845023682,103.0,0.0,1
-9223372036845023674,103.0,0.0,1
-9223372036844663216,104.0,0.0,1
-9223372036844663215,102.0,0.0,1
-9223372036848660910,107.0,0.0,1
-9223372036844663209,104.0,0.0,1
-9223372036848660901,103.0,0.0,1
-9223372036847546785,112.0,0.0,1
-9223372036844532128,102.0,0.0,1
-9223372036847939996,104.0,0.0,1
-9223372036848636669,98.0,0.0,1
-9223372036848628108,117.0,0.0,1
-9223372036845646218,97.0,0.0,1
-9223372036845646217,97.0,0.0,1
-9223372036847939977,109.0,0.0,1
-9223372036847972744,104.0,0.0,1
-9223372036848591076,96.0,0.0,1
-9223372036848660871,96.0,0.0,1
-9223372036847972740,96.0,0.0,1
-9223372036847972739,100.0,0.0,1
-9223372036847972733,112.0,0.0,1
-9223372036847972732,98.0,0.0,1
-9223372036847972728,98.0,0.0,1
-9223372036845449590,98.0,0.0,1
-9223372036847972726,107.0,0.0,1
-9223372036847972725,106.0,0.0,1
-9223372036845023603,103.0,0.0,1
-9223372036848636662,99.0,0.0,1
-9223372036847972719,118.0,0.0,1
-9223372036847972718,107.0,0.0,1
-9223372036848660847,107.0,0.0,1
-9223372036845449580,104.0,0.0,1
-9223372036847972715,104.0,0.0,1
-9223372036847972716,90.0,0.0,1
-9223372036847972713,102.0,0.0,1
-9223372036848660845,114.0,0.0,1
-9223372036848660846,101.0,0.0,1
-9223372036848660843,99.0,0.0,1
-9223372036845449570,109.0,0.0,1
-9223372036845252951,92.0,0.0,1
-9223372036848169303,108.0,0.0,1
-9223372036848649682,102.0,0.0,1
-9223372036845252947,105.0,0.0,1
-9223372036844663116,92.0,0.0,1
-9223372036844663112,103.0,0.0,1
-9223372036845252936,99.0,0.0,1
-9223372036845449542,101.0,0.0,1
-9223372036845449543,96.0,0.0,1
-9223372036845252932,107.0,0.0,1
-9223372036845449544,100.0,0.0,1
-9223372036845449537,94.0,0.0,1
-9223372036847946285,97.0,0.0,1
-9223372036845449526,103.0,0.0,1
-9223372036848595250,104.0,0.0,1
-9223372036848595249,110.0,0.0,1
-9223372036848595242,111.0,0.0,1
-9223372036847546665,105.0,0.0,1
-9223372036845252898,100.0,0.0,1
-9223372036845252895,100.0,0.0,1
-9223372036845252890,109.0,0.0,1
-9223372036844138775,99.0,0.0,1
-9223372036848595217,97.0,0.0,1
-9223372036844433680,96.0,0.0,1
-9223372036848595216,99.0,0.0,1
-9223372036848595207,91.0,0.0,1
-9223372036848623612,94.0,0.0,1
-9223372036848660722,104.0,0.0,1
-9223372036845023473,101.0,0.0,1
-9223372036845449457,95.0,0.0,1
-9223372036845580529,93.0,0.0,1
-9223372036848660716,106.0,0.0,1
-9223372036847907050,110.0,0.0,1
-9223372036849119466,112.0,0.0,1
-9223372036845252835,104.0,0.0,1
-9223372036845023454,107.0,0.0,1
-9223372036845023453,98.0,0.0,1
-9223372036845252819,115.0,0.0,1
-9223372036845252816,102.0,0.0,1
-9223372036848660686,107.0,0.0,1
-9223372036848660685,103.0,0.0,1
-9223372036848660684,102.0,0.0,1
-9223372036845252806,104.0,0.0,1
-9223372036848660672,101.0,0.0,1
-9223372036845023421,103.0,0.0,1
-9223372036845023420,92.0,0.0,1
-9223372036848660668,109.0,0.0,1
-9223372036845449400,98.0,0.0,1
-9223372036848623599,99.0,0.0,1
-9223372036848627866,100.0,0.0,1
-9223372036848169112,92.0,0.0,1
-9223372036848169109,96.0,0.0,1
-9223372036847382673,101.0,0.0,1
-9223372036847382672,103.0,0.0,1
-9223372036848595085,110.0,0.0,1
-9223372036848595084,98.0,0.0,1
-9223372036847972486,100.0,0.0,1
-9223372036847972485,109.0,0.0,1
-9223372036848627845,103.0,0.0,1
-9223372036847382657,105.0,0.0,1
-9223372036848627841,96.0,0.0,1
-9223372036847939708,89.0,0.0,1
-9223372036848627829,101.0,0.0,1
-9223372036847382643,94.0,0.0,1
-9223372036847382642,94.0,0.0,1
-9223372036847382641,95.0,0.0,1
-9223372036847972465,98.0,0.0,1
-9223372036847382640,101.0,0.0,1
-9223372036847382638,96.0,0.0,1
-9223372036848627815,107.0,0.0,1
-9223372036847939685,96.0,0.0,1
-9223372036845252706,103.0,0.0,1
-9223372036845252704,100.0,0.0,1
-9223372036845252702,108.0,0.0,1
-9223372036845252701,98.0,0.0,1
-9223372036846923867,110.0,0.0,1
-9223372036845088835,103.0,0.0,1
-9223372036844433474,107.0,0.0,1
-9223372036847939646,103.0,0.0,1
-9223372036848660541,109.0,0.0,1
-9223372036847939642,113.0,0.0,1
-9223372036847939641,105.0,0.0,1
-9223372036847939639,105.0,0.0,1
-9223372036842336309,102.0,0.0,1
-9223372036847939633,104.0,0.0,1
-9223372036847939631,102.0,0.0,1
-9223372036848169006,110.0,0.0,1
-9223372036847939629,101.0,0.0,1
-9223372036847939628,107.0,0.0,1
-9223372036847939630,100.0,0.0,1
-9223372036845023274,103.0,0.0,1
-9223372036847939623,102.0,0.0,1
-9223372036847939621,102.0,0.0,1
-9223372036846137380,108.0,0.0,1
-9223372036847939620,105.0,0.0,1
-9223372036847939616,106.0,0.0,1
-9223372036847939615,113.0,0.0,1
-9223372036847939612,108.0,0.0,1
-9223372036847906841,110.0,0.0,1
-9223372036847939607,97.0,0.0,1
-9223372036847939606,109.0,0.0,1
-9223372036847906836,100.0,0.0,1
-9223372036847939602,92.0,0.0,1
-9223372036845645840,98.0,0.0,1
-9223372036847939595,95.0,0.0,1
-9223372036847939594,103.0,0.0,1
-9223372036847939593,112.0,0.0,1
-9223372036847906824,100.0,0.0,1
-9223372036847906818,104.0,0.0,1
-9223372036845023228,100.0,0.0,1
-9223372036847906812,98.0,0.0,1
-9223372036844793850,101.0,0.0,1
-9223372036847906807,105.0,0.0,1
-9223372036847906802,92.0,0.0,1
-9223372036847906801,101.0,0.0,1
-9223372036847906800,103.0,0.0,1
-9223372036847906799,104.0,0.0,1
-9223372036847906798,106.0,0.0,1
-9223372036847906797,101.0,0.0,1
-9223372036845252588,107.0,0.0,1
-9223372036847906790,106.0,0.0,1
-9223372036847906788,96.0,0.0,1
-9223372036847906787,103.0,0.0,1
-9223372036845252578,99.0,0.0,1
-9223372036845252577,97.0,0.0,1
-9223372036847906784,106.0,0.0,1
-9223372036847906783,105.0,0.0,1
-9223372036848660452,102.0,0.0,1
-9223372036847906781,95.0,0.0,1
-9223372036844662746,107.0,0.0,1
-9223372036847906775,92.0,0.0,1
-9223372036847906773,103.0,0.0,1
-9223372036847906772,102.0,0.0,1
-9223372036847906771,100.0,0.0,1
-9223372036847906768,97.0,0.0,1
-9223372036845477825,93.0,0.0,1
-9223372036847906761,102.0,0.0,1
-9223372036847906758,103.0,0.0,1
-9223372036847906757,111.0,0.0,1
-9223372036845252548,105.0,0.0,1
-9223372036848660420,110.0,0.0,1
-9223372036846006210,105.0,0.0,1
-9223372036849119170,106.0,0.0,1
-9223372036845711295,96.0,0.0,1
-9223372036846104509,104.0,0.0,1
-9223372036844400568,102.0,0.0,1
-9223372036845023159,105.0,0.0,1
-9223372036845252536,101.0,0.0,1
-9223372036845252532,100.0,0.0,1
-9223372036845023153,108.0,0.0,1
-9223372036845023151,103.0,0.0,1
-9223372036845252525,110.0,0.0,1
-9223372036845252523,102.0,0.0,1
-9223372036847906731,104.0,0.0,1
-9223372036845023144,110.0,0.0,1
-9223372036849414045,107.0,0.0,1
-9223372036845023131,105.0,0.0,1
-9223372036848594831,113.0,0.0,1
-9223372036845580172,102.0,0.0,1
-9223372036845252491,96.0,0.0,1
-9223372036845252485,104.0,0.0,1
-9223372036849119106,94.0,0.0,1
-9223372036848122044,106.0,0.0,1
-9223372036848627572,103.0,0.0,1
-9223372036848122042,99.0,0.0,1
-9223372036846071666,99.0,0.0,1
-9223372036845252465,98.0,0.0,1
-9223372036844662640,101.0,0.0,1
-9223372036848122041,111.0,0.0,1
-9223372036844203883,102.0,0.0,1
-9223372036845449066,103.0,0.0,1
-9223372036846137193,98.0,0.0,1
-9223372036848660325,94.0,0.0,1
-9223372036849119067,101.0,0.0,1
-9223372036848122036,98.0,0.0,1
-9223372036844203860,101.0,0.0,1
-9223372036844203859,101.0,0.0,1
-9223372036846235475,106.0,0.0,1
-9223372036848660306,109.0,0.0,1
-9223372036847939403,105.0,0.0,1
-9223372036848627528,106.0,0.0,1
-9223372036848627527,114.0,0.0,1
-9223372036850298694,102.0,0.0,1
-9223372036845252420,102.0,0.0,1
-9223372036848627523,111.0,0.0,1
-9223372036845252418,102.0,0.0,1
-9223372036846923586,109.0,0.0,1
-9223372036846923584,95.0,0.0,1
-9223372036848627520,102.0,0.0,1
-9223372036848660291,111.0,0.0,1
-9223372036850298683,93.0,0.0,1
-9223372036848627510,104.0,0.0,1
-9223372036845023027,93.0,0.0,1
-9223372036849119026,98.0,0.0,1
-9223372036848627503,110.0,0.0,1
-9223372036848627502,116.0,0.0,1
-9223372036850528046,105.0,0.0,1
-9223372036846137132,105.0,0.0,1
-9223372036845252395,107.0,0.0,1
-9223372036850528043,109.0,0.0,1
-9223372036848627498,120.0,0.0,1
-9223372036850528040,96.0,0.0,1
-9223372036848627499,107.0,0.0,1
-9223372036850528036,95.0,0.0,1
-9223372036848660258,94.0,0.0,1
-9223372036845252384,106.0,0.0,1
-9223372036846104352,105.0,0.0,1
-9223372036848660256,115.0,0.0,1
-9223372036848594709,99.0,0.0,1
-9223372036849676051,105.0,0.0,1
-9223372036848594706,114.0,0.0,1
-9223372036848594705,98.0,0.0,1
-9223372036847959198,100.0,0.0,1
-9223372036844531460,105.0,0.0,1
-9223372036845252356,102.0,0.0,1
-9223372036845252354,97.0,0.0,1
-9223372036847415021,108.0,0.0,1
-9223372036847415020,104.0,0.0,1
-9223372036847415019,112.0,0.0,1
-9223372036847415018,101.0,0.0,1
-9223372036847415017,106.0,0.0,1
-9223372036847415016,109.0,0.0,1
-9223372036847415015,108.0,0.0,1
-9223372036844531429,93.0,0.0,1
-9223372036848660174,103.0,0.0,1
-9223372036845252293,103.0,0.0,1
-9223372036845252289,98.0,0.0,1
-9223372036847382203,97.0,0.0,1
-9223372036849675953,93.0,0.0,1
-9223372036848627370,111.0,0.0,1
-9223372036848627367,95.0,0.0,1
-9223372036845252258,100.0,0.0,1
-9223372036848627361,117.0,0.0,1
-9223372036849675936,101.0,0.0,1
-9223372036848627359,107.0,0.0,1
-9223372036848627358,92.0,0.0,1
-9223372036848627357,101.0,0.0,1
-9223372036848627360,113.0,0.0,1
-9223372036848627354,110.0,0.0,1
-9223372036844793496,102.0,0.0,1
-9223372036848627348,117.0,0.0,1
-9223372036848660114,100.0,0.0,1
-9223372036849086094,111.0,0.0,1
-9223372036849086093,106.0,0.0,1
-9223372036848627339,101.0,0.0,1
-9223372036848627337,110.0,0.0,1
-9223372036848627336,113.0,0.0,1
-9223372036848121995,106.0,0.0,1
-9223372036848627332,98.0,0.0,1
-9223372036845448832,99.0,0.0,1
-9223372036848627327,102.0,0.0,1
-9223372036848627326,97.0,0.0,1
-9223372036848627325,100.0,0.0,1
-9223372036848627322,117.0,0.0,1
-9223372036848594552,101.0,0.0,1
-9223372036845022837,101.0,0.0,1
-9223372036848594548,104.0,0.0,1
-9223372036848594547,108.0,0.0,1
-9223372036849413739,102.0,0.0,1
-9223372036848627298,103.0,0.0,1
-9223372036844203616,101.0,0.0,1
-9223372036844203615,105.0,0.0,1
-9223372036848627295,115.0,0.0,1
-9223372036845252188,107.0,0.0,1
-9223372036848121985,109.0,0.0,1
-9223372036848627284,103.0,0.0,1
-9223372036848627281,101.0,0.0,1
-9223372036846104141,106.0,0.0,1
-9223372036849413703,104.0,0.0,1
-9223372036849413702,109.0,0.0,1
-9223372036846104129,103.0,0.0,1
-9223372036848627265,98.0,0.0,1
-9223372036845415987,101.0,0.0,1
-9223372036846104114,113.0,0.0,1
-9223372036846104115,111.0,0.0,1
-9223372036846169649,104.0,0.0,1
-9223372036846169650,107.0,0.0,1
-9223372036845252142,103.0,0.0,1
-9223372036848636497,104.0,0.0,1
-9223372036845252140,102.0,0.0,1
-9223372036848660012,99.0,0.0,1
-9223372036848660015,107.0,0.0,1
-9223372036848660008,107.0,0.0,1
-9223372036846923292,100.0,0.0,1
-9223372036845252116,103.0,0.0,1
-9223372036848659971,109.0,0.0,1
-9223372036848659969,106.0,0.0,1
-9223372036848659966,109.0,0.0,1
-9223372036848659964,103.0,0.0,1
-9223372036848659958,105.0,0.0,1
-9223372036850298354,95.0,0.0,1
-9223372036846104046,101.0,0.0,1
-9223372036846104030,105.0,0.0,1
-9223372036846104029,105.0,0.0,1
