idAnimale,mean,std,count
-9223372036848618099,93.66666666666667,2.357022603955158,3
-9223372036848126578,97.3,3.4510867853474796,20
-9223372036848126581,99.65,2.9878922336657325,20
-9223372036848126575,102.27272727272727,3.8633689747046867,22
-9223372036848126577,101.0952380952381,3.9988660524222888,21
-9223372036848126573,102.6,3.592584956081994,15
-9223372036848126572,97.2,2.154065922853802,25
-9223372036848618092,98.46666666666667,3.3836206774532047,15
-9223372036848618088,101.0,7.006490497453707,11
-9223372036848126568,96.36363636363636,4.65681762722389,11
-9223372036836199014,99.5,3.5,4
-9223372036849404517,95.0,0.7071067811865476,4
-9223372036848126564,96.83333333333333,4.099457958749615,6
-9223372036836199015,107.0,0.0,1
-9223372036848618079,96.14285714285714,2.6147150311033034,14
-9223372036848618076,92.0,1.0,2
-9223372036848618075,98.25,3.0639027399707057,20
-9223372036848618074,101.08333333333333,1.1873172373979173,12
-9223372036848126553,101.35714285714286,2.607876609075526,14
-9223372036846946904,100.75,3.418698582794336,8
-9223372036848618070,100.52631578947368,4.816292754835093,19
-9223372036846488149,101.33333333333333,2.8674417556808756,3
-9223372036848618068,95.47826086956522,2.2432423199155527,23
-9223372036848618065,97.66666666666667,4.422166387140534,6
-9223372036848618064,97.13333333333334,2.578543947441829,15
-9223372036847962703,95.78260869565217,2.636805078270662,23
-9223372036847962702,97.0,1.0954451150103321,5
-9223372036847962704,98.8,2.902872140943632,15
-9223372036848618058,96.33333333333333,3.39934634239519,3
-9223372036848618055,96.15384615384616,2.9831876045638945,13
-9223372036848126534,97.33333333333333,1.1055415967851332,6
-9223372036848618051,94.25,1.479019945774904,4
-9223372036848618049,97.80952380952381,2.4027572974367364,21
-9223372036848618047,101.0,3.7416573867739413,19
-9223372036848126524,98.5,0.5,2
-9223372036848618043,98.5,2.217355782608345,6
-9223372036848618040,99.78947368421052,3.2375908419430948,19
-9223372036836198966,96.5,2.5,2
-9223372036848126513,103.66666666666667,2.6246692913372702,3
-9223372036848618033,96.33333333333333,2.3285665595430642,15
-9223372036848618031,98.6,1.019803902718557,5
-9223372036846324270,99.25925925925925,2.5032215183282664,27
-9223372036848618028,99.26086956521739,2.6245892648324474,23
-9223372036848618025,96.0,3.24037034920393,4
-9223372036848618020,95.14285714285714,1.9587584572574412,7
-9223372036848618019,108.0,1.0,2
-9223372036848618016,95.55555555555556,2.832788618662658,9
-9223372036850354719,94.6,3.2,10
-9223372036848126488,102.71428571428571,2.4131160874895103,21
-9223372036850354710,106.45454545454545,2.861350699178879,33
-9223372036848126485,94.95454545454545,1.744531005672317,22
-9223372036848650773,98.0,3.4351128074635335,20
-9223372036848650770,98.54545454545455,2.406945871795223,22
-9223372036848126481,102.14285714285714,3.0904725218262765,7
-9223372036848126479,97.3125,3.686440525764657,16
-9223372036848126475,96.66666666666667,7.3181661333667165,3
-9223372036850354698,101.6875,4.869788881460879,16
-9223372036848126474,100.6842105263158,4.963579264358877,19
-9223372036848126472,101.26923076923077,2.903018221248259,26
-9223372036848126468,105.0,3.5809955894645706,17
-9223372036848126467,96.66666666666667,3.8801489089409387,12
-9223372036848126466,105.3,2.551470164434615,20
-9223372036848126465,95.27272727272727,2.489647988659846,11
-9223372036850354688,102.14285714285714,4.485805276602166,14
-9223372036848126464,101.95238095238095,5.727761887144722,21
-9223372036848126463,104.33333333333333,2.494438257849294,3
-9223372036848126462,98.0,0.0,1
-9223372036846488060,96.95652173913044,1.7564356414542746,23
-9223372036848126459,98.5,6.892024376045111,16
-9223372036846488059,97.55,2.991237202229205,20
-9223372036848126457,98.5,1.8841443681416772,20
-9223372036848126460,107.42857142857143,6.207303137828696,7
-9223372036850354679,104.16666666666667,5.871304984602846,6
-9223372036848126458,93.0,1.9148542155126762,6
-9223372036846324221,96.0,2.756809750418044,5
-9223372036850354673,101.0,3.40587727318528,5
-9223372036848126447,98.34782608695652,4.419410698981935,23
-9223372036848126444,99.57142857142857,4.370588154508102,14
-9223372036846127595,98.0,2.174229226018436,11
-9223372036848126442,99.61904761904762,3.4153183003887824,21
-9223372036848126441,114.0,0.0,1
-9223372036848126440,102.6,7.236942264059685,15
-9223372036848126439,94.5,3.4034296427770228,6
-9223372036848126438,100.91666666666667,7.554891719203452,12
-9223372036846324201,98.44444444444444,2.9668955384041533,18
-9223372036848126436,98.2,1.5999999999999999,5
-9223372036848126432,97.6,2.922327839240491,20
-9223372036848126430,98.16666666666667,3.8042374035044424,6
-9223372036848126429,95.63636363636364,2.7393671224217027,11
-9223372036848126426,100.43478260869566,2.6180989943173207,23
-9223372036848126424,98.0909090909091,3.8127667228201396,22
-9223372036848126423,102.4,2.5768197453450252,20
-9223372036848126421,98.375,2.1758618981911515,8
-9223372036841507281,104.75,2.5860201081971503,4
-9223372036848126414,97.63157894736842,3.7586465413383423,19
-9223372036848126411,99.85,2.95423424934449,20
-9223372036848126410,97.29166666666667,3.5056997241001056,24
-9223372036846487999,98.04166666666667,2.5245324099501847,24
-9223372036846127543,99.3076923076923,3.3370787636129022,13
-9223372036848126386,99.22727272727273,4.916870939399441,22
-9223372036848126374,99.64285714285714,4.4176131703046355,14
-9223372036848650658,101.77272727272727,3.95350038437537,22
-9223372036847569310,98.66666666666667,4.6998817952038845,15
-9223372036849109402,98.73913043478261,2.966734279866431,23
-9223372036848650646,102.85714285714286,5.138887356744271,7
-9223372036847602062,104.08333333333333,4.9658556384798604,24
-9223372036847602061,94.4,5.238320341483518,5
-9223372036847602060,100.91666666666667,4.9237237489074825,12
-9223372036849357563,99.66666666666667,2.0548046676563256,3
-9223372036846913919,102.0,7.216434235612702,26
-9223372036848552297,95.25,5.7608593109014565,4
-9223372036848126618,98.5,1.5,2
-9223372036846487902,101.17391304347827,3.1298308596200313,23
-9223372036848650586,90.0,0.0,1
-9223372036846487896,99.11538461538461,2.423076923076923,26
-9223372036846487888,99.2,2.85657137141714,5
-9223372036848617807,98.86666666666666,2.0286832072937253,15
-9223372036848650573,96.05882352941177,3.0383933106223426,17
-9223372036846487884,101.5,3.0413812651491097,14
-9223372036846324042,97.64285714285714,2.056597149841138,14
-9223372036846324041,100.78947368421052,3.7216146378239343,19
-9223372036848126613,98.25,2.8613807855648994,4
-9223372036848650566,100.5,2.958039891549808,4
-9223372036848126612,99.81818181818181,3.2702010452009,11
-9223372036848126275,102.3,4.026164427839479,10
-9223372036846487874,100.0,1.5811388300841898,4
-9223372036846324033,97.33333333333333,2.2110831935702664,9
-9223372036848650557,96.85714285714286,4.580348440537541,7
-9223372036846324028,102.81818181818181,2.5160640914723724,11
-9223372036846324025,102.0,1.6733200530681511,5
-9223372036848617785,98.20833333333333,3.148798271651513,24
-9223372036846127411,98.86363636363636,2.3412400472138017,22
-9223372036848552238,100.5,3.4034296427770228,6
-9223372036846324013,99.75,3.031088913245535,24
-9223372036848126252,103.71428571428571,2.602981022612657,14
-9223372036848126251,99.89473684210526,4.191403945697799,19
-9223372036846324011,106.85714285714286,1.4568627181693672,7
-9223372036835707177,101.08,2.189429149344641,25
-9223372036846324007,101.3,3.3181320046074116,10
-9223372036846913830,98.45454545454545,4.120097888590785,11
-9223372036846324006,101.57142857142857,6.137871731125952,14
-9223372036848126245,103.04761904761905,2.126391767787248,21
-9223372036846487843,101.3913043478261,2.0160040207599357,23
-9223372036848126237,97.92307692307692,2.6446328365647824,13
-9223372036846913820,95.0,4.342481186734475,7
-9223372036849109275,99.66666666666667,3.533962208186286,15
-9223372036848126235,96.6,1.9595917942265422,5
-9223372036849404185,105.0,2.0,2
-9223372036848126233,100.0625,3.6651867278489374,16
-9223372036848617754,100.5,3.5,2
-9223372036848126230,99.08333333333333,2.7826346428439996,24
-9223372036846127381,97.66666666666667,8.013876853447538,3
-9223372036848126228,101.36363636363636,2.6379305688267105,22
-9223372036846487828,99.85,2.6320144376503714,20
-9223372036848126226,102.625,2.341874249399399,16
-9223372036848126220,97.72,2.5222212432695117,25
-9223372036848126219,100.66666666666667,2.054804667656325,6
-9223372036846913799,103.66666666666667,2.321398046197353,12
-9223372036846323975,96.4,4.004996878900157,10
-9223372036848126211,98.06666666666666,2.8394052585395806,15
-9223372036848126209,96.33333333333333,2.1343747458109497,6
-9223372036846913790,104.42307692307692,5.307274231026093,26
-9223372036848126205,101.66666666666667,3.7458972265327874,21
-9223372036848126202,96.0,3.391164991562634,4
-9223372036848126200,102.5,0.5,2
-9223372036848126198,93.38461538461539,2.588092898655496,13
-9223372036846913782,94.625,2.6427968139832467,8
-9223372036846127348,102.47058823529412,1.8508391438296792,17
-9223372036848126195,99.66666666666667,2.357022603955159,15
-9223372036848126194,101.16666666666667,2.9391986814247333,12
-9223372036848126193,97.6,1.019803902718557,5
-9223372036848126189,103.71428571428571,4.462999814803803,21
-9223372036848650476,102.81481481481481,3.4430502953161777,27
-9223372036848650467,101.83333333333333,3.7155828016013257,24
-9223372036846487777,99.0,0.0,2
-9223372036846487776,98.5,4.674398357008098,20
-9223372036846913759,104.0,2.0,11
-9223372036846323934,94.76190476190476,2.3885592769494197,21
-9223372036848650461,101.0,0.0,1
-9223372036846487775,97.95,2.558808316384797,20
-9223372036846061790,97.0,0.0,1
-9223372036846487770,101.25925925925925,4.575236019757706,27
-9223372036848617688,97.33333333333333,0.7453559924999299,6
-9223372036848126167,95.7,2.5709920264364885,10
-9223372036846487766,101.66666666666667,3.39934634239519,3
-9223372036848126165,96.0,1.6733200530681511,5
-9223372036846487764,97.80952380952381,2.95391665128968,21
-9223372036846487762,97.41666666666667,2.3614378858841256,24
-9223372036848650447,93.66666666666667,2.494438257849294,9
-9223372036848126158,96.13333333333334,4.92431608336517,15
-9223372036846487756,100.92592592592592,3.8674896243575154,27
-9223372036846913733,99.26086956521739,2.624589264832447,23
-9223372036846487748,98.47368421052632,3.377454990975673,19
-9223372036846127301,95.76470588235294,2.485946659895934,17
-9223372036846586053,104.33333333333333,2.357022603955158,3
-9223372036846127296,100.84210526315789,3.280936289580779,19
-9223372036849109183,97.78947368421052,2.166222697605966,19
-9223372036844587200,95.66666666666667,0.4714045207910317,3
-9223372036848126141,101.1304347826087,2.5927046114566212,23
-9223372036848126140,102.0,0.816496580927726,3
-9223372036846127293,96.92857142857143,4.57421789902439,14
-9223372036848126137,97.91666666666667,3.4990077958695025,24
-9223372036844488888,104.5,1.2583057392117916,6
-9223372036848126134,101.36363636363636,3.41847194126603,22
-9223372036849830068,101.66666666666667,4.0276819911981905,9
-9223372036845013172,99.16666666666667,3.2871804872193366,12
-9223372036846323890,101.625,3.4798527267687636,16
-9223372036850092206,99.75,5.717298313014636,8
-9223372036846323886,96.25,2.436698586202241,8
-9223372036846323885,97.25,3.913118960624632,16
-9223372036849830054,100.4375,3.4815361193013636,16
-9223372036846127270,102.05263157894737,2.855717887631692,19
-9223372036848617636,94.1,3.1128764832546763,10
-9223372036846323874,98.58333333333333,2.899952106884219,12
-9223372036850092192,103.0,0.0,1
-9223372036846323862,103.5,2.0615528128088303,12
-9223372036848126101,98.83333333333333,3.8908725099762504,6
-9223372036846323861,97.52380952380952,4.6865465772636545,21
-9223372036844488847,99.66666666666667,3.39934634239519,6
-9223372036848617612,99.0,5.0990195135927845,5
-9223372036846323848,96.0,2.5248762345905194,16
-9223372036848617605,97.15384615384616,2.178431116693276,13
-9223372036848617603,98.20833333333333,2.7835703491898474,24
-9223372036846323842,102.5909090909091,4.217486227914044,22
-9223372036848617600,96.66666666666667,3.2998316455372216,3
-9223372036848617598,93.4,2.8,5
-9223372036848617597,100.78260869565217,2.781249668125126,23
-9223372036846323836,97.55,4.598641103630507,20
-9223372036846323837,102.04347826086956,3.7933381062934317,23
-9223372036846323832,103.625,3.276335605520289,8
-9223372036848126069,100.08333333333333,2.548147475236776,24
-9223372036844488821,99.0,3.0550504633038935,6
-9223372036844488820,100.8,1.8330302779823358,5
-9223372036848617586,95.0,0.0,1
-9223372036846323826,99.3125,3.330141701189305,16
-9223372036845832304,100.23529411764706,4.0660634491259895,17
-9223372036846323821,99.5,1.5,2
-9223372036848617579,97.36842105263158,4.737426864490774,19
-9223372036848126058,99.85714285714286,2.030381486221699,7
-9223372036846323817,97.61111111111111,2.0585563681832117,18
-9223372036844488808,98.33333333333333,2.357022603955158,6
-9223372036848617575,101.33333333333333,2.748737083745107,18
-9223372036844488807,98.16666666666667,3.531603350069515,12
-9223372036848617571,94.5,1.7677669529663689,16
-9223372036848617570,102.71428571428571,1.1605769149479943,7
-9223372036848126049,95.42857142857143,3.2670276074369347,14
-9223372036848126050,96.15789473684211,3.0994593398600965,19
-9223372036846323807,99.3913043478261,3.435608046111028,23
-9223372036848617566,94.0,1.8708286933869707,4
-9223372036848617565,103.72727272727273,3.9792852051344156,22
-9223372036846323805,100.45454545454545,2.934547707557995,22
-9223372036846323811,100.85,4.2927264063762545,20
-9223372036846913628,99.27777777777777,1.3664859862498715,18
-9223372036846913627,96.81818181818181,3.7855750570285482,11
-9223372036844619864,102.5,2.5,2
-9223372036845144151,97.5,1.6583123951777,4
-9223372036846323796,101.05555555555556,3.2740091329239043,18
-9223372036846323795,99.66666666666667,3.496029493900505,9
-9223372036848617554,104.5,1.5,2
-9223372036848126033,95.75,2.277608394786075,4
-9223372036848617552,98.33333333333333,2.0,18
-9223372036848126031,91.0,0.0,1
-9223372036846323794,103.05882352941177,5.127441607609624,17
-9223372036848617549,99.57142857142857,3.1858530826052824,21
-9223372036848617548,101.79166666666667,2.971800333505302,24
-9223372036848617547,99.94444444444444,4.020395533640139,18
-9223372036846323788,100.5,0.5,2
-9223372036848126025,97.85,3.0540956108150903,20
-9223372036848126024,96.33333333333333,3.681787005729087,3
-9223372036848126023,101.52941176470588,3.4998764189749445,17
-9223372036846323783,98.94444444444444,2.8571979712497315,18
-9223372036844488774,95.25,1.479019945774904,8
-9223372036844488772,97.875,2.9341736485763756,8
-9223372036848126017,97.73333333333333,3.2754982657435328,15
-9223372036848126016,98.93333333333334,3.4538223591969643,15
-9223372036848126014,99.3,5.9924953066314535,20
-9223372036848126013,96.33333333333333,2.4675674031095665,15
-9223372036844488765,101.2,2.925747767665559,5
-9223372036846323770,101.14285714285714,2.8996833043120627,21
-9223372036846323769,100.84615384615384,2.2479444917234552,13
-9223372036848126008,97.11111111111111,4.408185427750528,18
-9223372036848126007,103.0,1.8257418583505538,9
-9223372036846323767,99.57894736842105,3.7880114137782277,19
-9223372036846323765,100.61111111111111,2.0585563681832117,18
-9223372036848126004,102.875,2.666341125962693,16
-9223372036848126003,101.16666666666667,3.210226714043037,12
-9223372036848126005,100.6842105263158,2.734817064582438,19
-9223372036846487608,100.3,2.41039415863879,10
-9223372036848125999,101.875,3.8439617150365413,24
-9223372036848125997,101.95652173913044,3.4323051053896614,23
-9223372036848125995,97.66666666666667,3.075762907039075,21
-9223372036848125994,97.5,1.5,2
-9223372036848125993,97.88888888888889,2.664350846284844,18
-9223372036848125992,98.13333333333334,2.5785439474418292,15
-9223372036848125991,97.47368421052632,2.0096719044249243,19
-9223372036846487590,99.875,2.8695600708122493,16
-9223372036848617509,99.24,5.124685356195052,25
-9223372036848617508,95.0,0.0,1
-9223372036848125988,97.44444444444444,2.543449587168799,9
-9223372036848617506,94.42857142857143,2.1285234893930483,7
-9223372036848125986,93.85714285714286,1.8070158058105026,7
-9223372036848125989,97.33333333333333,2.8674417556808756,3
-9223372036845996061,101.66666666666667,2.8674417556808756,3
-9223372036847994908,106.0,3.7416573867739413,10
-9223372036846946317,96.0,0.0,1
-9223372036847994889,97.0,0.0,1
-9223372036847994884,97.0,0.816496580927726,3
-9223372036848125955,94.33333333333333,1.699673171197595,3
-9223372036846323714,102.15,3.824591481452626,20
-9223372036844488706,95.8,2.3151673805580453,5
-9223372036844488707,99.0,2.23606797749979,4
-9223372036848125951,96.0,3.986086914367133,18
-9223372036845537278,98.46666666666667,1.5860503004493758,15
-9223372036847994877,94.7,4.050925820105819,10
-9223372036848125948,101.4,3.3823069050575523,15
-9223372036848615014,103.8,2.8284271247461903,25
-9223372036847994874,99.76190476190476,3.7148961647318255,21
-9223372036846487547,99.22222222222223,3.2923405311175675,9
-9223372036846913528,99.27777777777777,1.6601725330537704,18
-9223372036848125943,97.0,3.7416573867739413,5
-9223372036846913527,98.0,3.7416573867739413,10
-9223372036847994871,101.05555555555556,2.3681268317719018,18
-9223372036846487540,99.20833333333333,3.558782173097358,24
-9223372036846487546,95.44444444444444,3.0590888662080453,9
-9223372036846487539,100.0,5.0,8
-9223372036844292082,102.0,2.160246899469287,3
-9223372036847994862,96.4090909090909,3.0992534424965066,22
-9223372036847994861,95.6875,1.9911915402592488,16
-9223372036847994860,96.16666666666667,3.8622100754188224,18
-9223372036848125930,102.75,4.780603169754489,12
-9223372036847994857,95.0,2.6890089681459286,13
-9223372036846487528,98.0,2.76339711883103,22
-9223372036846487527,98.16666666666667,2.6718699236468995,6
-9223372036848125926,96.4,2.8705400188814645,5
-9223372036848125925,99.21739130434783,4.393241070980566,23
-9223372036846487525,95.66666666666667,2.494438257849294,6
-9223372036848125923,99.1875,3.282886496667224,16
-9223372036847994850,97.0,0.0,1
-9223372036810213347,107.75,3.960744879438715,12
-9223372036844324833,105.33333333333333,2.6246692913372702,3
-9223372036847994847,96.81818181818181,3.0096264285903365,22
-9223372036846487518,100.24,3.2530600978155935,25
-9223372036848125918,96.9,3.6455452267116364,10
-9223372036846487517,101.5,1.5,2
-9223372036847994843,94.4375,1.9990231989649345,16
-9223372036846323676,98.16666666666667,2.034425935955617,6
-9223372036846913497,97.25,2.405722344743882,20
-9223372036846487512,97.42857142857143,4.701280763401239,14
-9223372036846487515,101.0,2.5495097567963922,16
-9223372036847994838,98.43478260869566,2.6180989943173207,23
-9223372036847994837,100.44,3.785023117498756,25
-9223372036847994836,110.0,0.0,1
-9223372036846487510,103.0,0.0,1
-9223372036846487506,95.77777777777777,2.3465235646603197,9
-9223372036846487507,96.54545454545455,4.67806557464313,11
-9223372036846487509,99.15384615384616,3.034320449740926,13
-9223372036846487497,104.0,3.692744729379982,22
-9223372036846487496,96.4,3.4794635601866366,15
-9223372036846487495,97.33333333333333,3.39934634239519,3
-9223372036846487494,101.66666666666667,2.211083193570267,15
-9223372036847994821,103.0,1.6903085094570331,7
-9223372036846487493,99.54545454545455,2.444423574499773,22
-9223372036847994813,98.5,1.5329709716755893,20
-9223372036846487483,103.46666666666667,5.327496806401879,15
-9223372036846487482,100.875,2.7357585785299112,16
-9223372036844586939,95.0,2.516611478423583,6
-9223372036848125874,100.5,1.6583123951777,4
-9223372036848125873,100.28571428571429,3.493434074467852,7
-9223372036846323632,96.875,1.899835519196333,8
-9223372036846487474,98.0,1.0,2
-9223372036846487470,97.0909090909091,5.264884449298275,22
-9223372036844488625,99.5,1.5,2
-9223372036846323628,98.6,3.2924155266308652,20
-9223372036846487468,99.72727272727273,2.9260867162601967,11
-9223372036846913451,103.52380952380952,2.4420726485634447,21
-9223372036848125862,98.91304347826087,2.887951635724455,23
-9223372036846487460,100.5,3.5846896657869842,10
-9223372036846487458,94.0,1.5811388300841898,4
-9223372036848125856,98.18181818181819,3.0096264285903365,11
-9223372036848125853,97.0,3.5355339059327378,4
-9223372036846913435,101.76923076923077,2.777764628502737,13
-9223372036846323609,100.08695652173913,7.523372529358154,23
-9223372036848125847,100.76923076923077,2.1538461538461537,13
-9223372036846487447,99.23809523809524,2.7063375692157754,21
-9223372036845537166,99.0,0.0,1
-9223372036847994763,99.45833333333333,3.499751975338951,24
-9223372036847994762,101.0,4.09878030638384,20
-9223372036844586886,96.8,3.249615361854384,5
-9223372036844357505,104.0,4.320493798938574,3
-9223372036849108864,102.25,2.5860201081971503,4
-9223372036846487424,102.65,4.952524608722303,20
-9223372036848617339,102.15789473684211,2.995841993843728,19
-9223372036845537146,104.46666666666667,2.334285520001546,15
-9223372036849272686,94.4,2.2449944320643644,5
-9223372036846323560,99.33333333333333,3.8586123009300755,12
-9223372036847994726,98.75,4.3113223029599625,20
-9223372036847994725,103.13333333333334,2.445858177045886,15
-9223372036846323550,97.24,4.958064138350774,25
-9223372036845143901,98.07692307692308,2.585805586764863,13
-9223372036848650052,100.55555555555556,2.629368792488718,9
-9223372036847994689,97.25,3.5478866949213583,20
-9223372036849927994,99.18181818181819,3.2702010452009,11
-9223372036848650039,104.11111111111111,2.182986967154278,9
-9223372036848650037,100.63636363636364,2.931730090290382,22
-9223372036848650034,100.63636363636364,2.6721706284907394,11
-9223372036849927985,99.14285714285714,2.356060357495806,7
-9223372036844357422,91.4,1.3564659966250536,5
-9223372036848125740,101.43478260869566,3.560973083381438,23
-9223372036848125739,98.2,2.8035691537752374,20
-9223372036848650027,95.83333333333333,2.9674156357941426,6
-9223372036844357417,100.2,1.4696938456699067,5
-9223372036848125736,97.57142857142857,3.5799897388976194,21
-9223372036848125734,99.72727272727273,3.768069413829583,11
-9223372036844909134,96.45454545454545,3.846217418419305,11
-9223372036848125725,101.76,2.86048946860498,25
-9223372036848125723,96.22222222222223,5.958705634574187,9
-9223372036848125722,99.42105263157895,4.246556369251434,19
-9223372036849927961,96.0,0.816496580927726,3
-9223372036844909132,98.125,2.666341125962693,8
-9223372036849534743,98.5,5.431390245600108,8
-9223372036848125718,99.57142857142857,3.1102201510110343,7
-9223372036848125717,100.81818181818181,3.098920099828966,22
-9223372036844488469,94.71428571428571,1.665986255670086,7
-9223372036848125715,96.0909090909091,3.502065506228768,11
-9223372036849927951,100.25,1.920286436967152,4
-9223372036848125710,95.66666666666667,2.5603819159562025,6
-9223372036846913294,101.0,2.3979157616563596,8
-9223372036849927941,101.4,2.65329983228432,5
-9223372036836198148,99.0,0.0,1
-9223372036846487293,100.25,2.222048604328897,16
-9223372036848125692,99.04,2.6150334605889847,25
-9223372036848649980,95.0,2.0,2
-9223372036849960700,101.0,3.8297084310253524,6
-9223372036844488445,100.16666666666667,2.7938424357067015,6
-9223372036844488444,99.5,3.730504880933232,6
-9223372036844909124,99.0,3.366501646120693,6
-9223372036849960689,101.33333333333333,5.21749194749951,6
-9223372036848649968,99.88888888888889,4.689099521335376,18
-9223372036846487278,96.8,4.456455991031438,20
-9223372036846487275,101.42105263157895,3.77409158778896,19
-9223372036846323433,98.13333333333334,4.129030017920539,15
-9223372036846323431,95.92307692307692,3.4521239495872114,13
-9223372036846323430,98.46666666666667,2.6549743668986507,15
-9223372036848649957,93.71428571428571,2.4907993963089563,7
-9223372036846487268,98.9,2.844292530665579,10
-9223372036848649955,97.0,0.0,1
-9223372036844488423,98.42857142857143,2.194613070819602,7
-9223372036848649950,97.6,2.33238075793812,5
-9223372036848649949,96.07142857142857,1.7510929531616088,14
-9223372036849960668,103.5625,5.098636459878268,16
-9223372036850091740,100.66666666666667,3.34995854037363,6
-9223372036848649948,102.0,0.0,2
-9223372036846487257,96.25,3.5852707940498254,12
-9223372036848649945,94.44444444444444,1.5713484026367721,9
-9223372036848649943,96.0,0.0,1
-9223372036844488414,97.44444444444444,3.201080064641763,9
-9223372036846323412,95.25,1.963203164898291,12
-9223372036848125650,96.875,1.5360257159305635,8
-9223372036849960657,104.75,2.8613807855648994,4
-9223372036848649937,98.6,1.624807680927192,5
-9223372036848649933,99.0,4.076197322920545,13
-9223372036848649928,95.0,0.0,1
-9223372036848125638,95.0,1.0,2
-9223372036849960645,99.42105263157895,4.258932278767139,19
-9223372036849960634,102.46153846153847,3.7130825803529754,13
-9223372036850091706,98.0,2.0,5
-9223372036848125615,100.16666666666667,8.668269082630562,6
-9223372036848125614,100.0,4.988876515698588,9
-9223372036848125613,95.8,1.469693845669907,5
-9223372036849960620,106.92307692307692,4.1595402567987,13
-9223372036848125611,95.11764705882354,4.142780438037414,17
-9223372036848125610,102.52380952380952,2.937751774321368,21
-9223372036848125612,96.08333333333333,2.5967394084804805,12
-9223372036806641320,100.5,4.330127018922194,4
-9223372036848125605,96.33333333333333,1.8856180831641267,3
-9223372036848125604,101.3,3.3481338085566414,10
-9223372036848125601,96.52631578947368,2.6826620920788753,19
-9223372036848125600,102.41176470588235,2.870925727508807,17
-9223372036848617114,99.38095238095238,2.6632631341161073,21
-9223372036848125594,100.5,2.5,12
-9223372036848125593,97.45454545454545,2.499586742703185,22
-9223372036849927831,100.25,2.165063509461097,4
-9223372036848125586,100.83333333333333,2.813657169355688,18
-9223372036848125585,101.27272727272727,8.001032991159319,11
-9223372036848125584,98.16666666666667,2.5221243250702594,18
-9223372036848125583,101.78947368421052,2.7063073962489352,19
-9223372036806641297,103.0,6.363961030678928,4
-9223372036811949708,99.0,0.0,1
-9223372036848125578,98.73684210526316,3.209231835668662,19
-9223372036849927814,99.33333333333333,1.8856180831641267,3
-9223372036848125572,97.15384615384616,2.655796384866472,13
-9223372036848125570,99.125,4.7549316504025585,16
-9223372036848649858,103.33333333333333,0.4714045207910317,3
-9223372036848125568,95.9,2.2781571499789033,20
-9223372036848617087,100.0909090909091,2.2745447278539643,22
-9223372036848125566,100.5,2.247220505424423,10
-9223372036848617086,99.45454545454545,3.2991358748407373,22
-9223372036848649857,95.70588235294117,2.8648930969143342,17
-9223372036849927804,100.625,5.266343608235224,8
-9223372036848617082,98.2,2.9393876913398134,25
-9223372036844488312,104.15384615384616,5.289265673129565,13
-9223372036848125559,102.33333333333333,3.5784850922639815,24
-9223372036848125558,94.8,3.1874754901018454,5
-9223372036848125557,100.0,4.0,2
-9223372036848617076,102.21739130434783,2.6695793796536957,23
-9223372036848617078,101.0,2.32992949004287,7
-9223372036846945911,100.66666666666667,2.494438257849294,9
-9223372036848125553,99.77777777777777,2.8196838978776713,9
-9223372036848617072,95.25,2.165063509461097,8
-9223372036848617077,99.7,2.551470164434615,20
-9223372036849927795,101.66666666666667,2.70801280154532,9
-9223372036844488310,103.14285714285714,2.531435020952764,14
-9223372036848125552,108.0,0.0,1
-9223372036848125544,98.07692307692308,5.045356409786642,13
-9223372036848617064,102.0,0.0,1
-9223372036848617062,96.25,2.0866640042581523,12
-9223372036848617063,96.68181818181819,4.455704858394906,22
-9223372036848125540,101.0,3.600411499115478,27
-9223372036848125539,96.8,4.08166632639171,20
-9223372036848125541,99.85714285714286,2.6147150311033034,14
-9223372036849927784,101.72727272727273,3.9101478486557397,11
-9223372036850615910,97.0,0.0,2
-9223372036844488284,109.5,4.5,2
-9223372036848125529,96.71428571428571,1.9059520091609046,7
-9223372036848617048,100.0,0.0,1
-9223372036844488280,102.0,2.581988897471611,6
-9223372036849829462,99.0,0.0,1
-9223372036848617043,96.5,0.5,2
-9223372036848617042,98.63636363636364,1.7721444263289026,11
-9223372036849927759,101.0,3.6514837167011076,6
-9223372036848649804,96.73333333333333,2.4073960113690385,15
-9223372036848649799,96.85,2.6320144376503714,20
-9223372036849927750,96.5,1.6583123951777,4
-9223372036848649797,101.33333333333333,2.8674417556808756,6
-9223372036848649790,97.75,2.5860201081971503,4
-9223372036848649789,98.36363636363636,2.3653839693195793,22
-9223372036848617019,97.75,1.6393596310755,4
-9223372036848649786,96.3,4.001249804748512,20
-9223372036844488251,103.22222222222223,3.552081636254618,9
-9223372036850419252,105.14285714285714,6.9370345955308474,7
-9223372036848617011,101.3125,2.0530084632071053,16
-9223372036833674804,103.0,0.0,1
-9223372036847961644,97.86363636363636,2.4363805969558903,22
-9223372036847961638,110.0,0.0,1
-9223372036847961635,103.0,2.3874672772626644,20
-9223372036847961632,100.88235294117646,1.5674014817028503,17
-9223372036849927702,101.6923076923077,5.593741219291644,13
-9223372036846487059,100.0625,3.682199580413859,16
-9223372036848616977,104.0,2.8284271247461903,28
-9223372036846487056,104.2,4.237924020083418,10
-9223372036847961612,93.8,2.7129319932501073,5
-9223372036847961610,100.0,0.0,1
-9223372036847961609,100.78260869565217,4.1593950410787475,23
-9223372036847961608,98.17391304347827,3.6194183283943326,23
-9223372036848125447,97.75,3.2691742076555053,4
