idAnimale,mean,std,count,num_non_positive_records
-9223372036848122098,1.1870714285714286,0.11902128518265384,14,0
-9223372036848122094,1.0773333333333335,0.10658434323211939,3,0
-9223372036844091630,1.4154285714285717,0.08664683184853186,7,0
-9223372036848122092,1.1360588235294118,0.22386957090030463,17,0
-9223372036848122091,1.9949999999999999,0.050999999999999934,2,0
-9223372036844091625,1.4354285714285717,0.16008467147361835,7,0
-9223372036848122088,1.2698235294117648,0.1710374005518771,17,0
-9223372036848122087,1.4333636363636364,0.0567711077722282,11,0
-9223372036848646373,1.310684210526316,0.09259876811251688,19,0
-9223372036848122084,1.1760000000000002,0.18312329960205193,14,0
-9223372036845533413,1.46225,0.25644261053888834,16,0
-9223372036850350304,1.1475,0.3065,2,0
-9223372036845533406,1.356,0.19126849286705944,11,0
-9223372036848122077,1.2285454545454546,0.2369337704301519,22,0
-9223372036847368411,1.3980000000000001,0.255,2,0
-9223372036848122072,1.3700625,0.21675345116917974,16,0
-9223372036844091607,1.4438571428571427,0.13827346462864148,7,0
-9223372036848122069,1.130142857142857,0.24762063644178922,14,0
-9223372036848122068,1.269,0.18740508708854914,3,0
-9223372036848122067,1.3697391304347828,0.15108857678205348,23,0
-9223372036847958226,1.4577272727272728,0.24244102972179024,11,0
-9223372036848613586,1.3261111111111112,0.1969249402659943,18,0
-9223372036848613583,1.3080625,0.5769883522167064,16,0
-9223372036848613582,1.3665,0.20737224983107075,4,0
-9223372036848122061,1.1685217391304348,0.14363385502735385,23,0
-9223372036848122060,0.8710769230769231,0.17355312267583242,13,0
-9223372036848613579,1.346857142857143,0.1524227472444681,7,0
-9223372036848122059,1.1721428571428572,0.1270482794299964,7,0
-9223372036848613580,1.2136363636363638,0.039419129475358076,11,0
-9223372036848122056,1.237888888888889,0.19904323619893044,18,0
-9223372036848122055,1.0682857142857143,0.17365212703704438,21,0
-9223372036850251974,1.2304545454545455,0.4044541469991294,11,0
-9223372036848613573,1.2232941176470589,0.16520567028649377,17,0
-9223372036848613572,1.1672222222222224,0.23458866022502634,18,0
-9223372036847958211,1.3761052631578947,0.20297935978472037,19,0
-9223372036848613570,1.4931578947368422,0.2654567589245483,19,0
-9223372036847958210,1.5407619047619048,0.15083447400628555,21,0
-9223372036848122048,1.2447727272727274,0.12411099571028487,22,0
-9223372036847958207,1.203842105263158,0.18270173080097826,19,0
-9223372036847958206,1.7208999999999999,0.7071173099281336,10,0
-9223372036848613574,1.3739999999999999,0.06658828725834595,5,0
-9223372036847958204,1.355388888888889,0.17669312345573387,18,0
-9223372036847958203,1.301625,0.1569290743457056,8,0
-9223372036849793210,0.8402499999999999,0.14389123496585887,4,0
-9223372036847958202,1.468857142857143,0.26115973687240784,14,0
-9223372036848613560,1.3762941176470587,0.11418497104460268,17,0
-9223372036848122044,1.2433,0.18646986351686967,20,0
-9223372036847958199,1.5252307692307692,0.20054009913467866,13,0
-9223372036847958200,1.3851666666666667,0.06734591466616388,6,0
-9223372036849793204,0.99875,0.1443959400398779,4,0
-9223372036847958196,1.1652105263157895,0.1436837092723086,19,0
-9223372036847958194,1.0125714285714287,0.14812770276531873,14,0
-9223372036848122036,1.5725882352941178,0.4393882189139977,17,0
-9223372036848122032,1.1534090909090908,0.20447686223649525,22,0
-9223372036849793199,1.2231999999999998,0.21485567248736998,5,0
-9223372036847958191,1.1291578947368424,0.11556327187343814,19,0
-9223372036848122030,1.063,0.13296766524234377,5,0
-9223372036848122028,1.0505,0.19789050002463482,20,0
-9223372036846909611,1.5624545454545455,0.2453599817842287,11,0
-9223372036848122027,1.3238235294117646,0.22977642209819774,17,0
-9223372036848122025,1.3517619047619047,0.19565467751747495,21,0
-9223372036848122026,1.316,0.2171506389583047,5,0
-9223372036848613548,0.8386666666666667,0.14524997609485363,6,0
-9223372036848122021,1.242,0.11880334715031242,17,0
-9223372036848122017,1.4489499999999997,0.23203953865666943,20,0
-9223372036847958177,1.1618947368421053,0.15324589622283943,19,0
-9223372036848122015,1.703,0.21672009597635378,5,0
-9223372036847958173,1.2192307692307693,0.1303015165188057,13,0
-9223372036848122011,1.312736842105263,0.09342705688636857,19,0
-9223372036846909594,1.170578947368421,0.13217664249005798,19,0
-9223372036847958170,1.31925,0.16620300087543546,16,0
-9223372036848122009,1.575888888888889,0.237173843622701,9,0
-9223372036848122004,,,0,0
-9223372036848122003,1.2526470588235294,0.23522728462601003,17,0
-9223372036846909586,1.2817272727272728,0.11889651031585939,22,0
-9223372036846909585,1.2219230769230767,0.10739965731105729,13,0
-9223372036848613521,1.2538421052631579,0.18547017440970898,19,0
-9223372036847958159,1.1043846153846155,0.12995238090075592,13,0
-9223372036847958158,1.451,0.20442510853610915,16,0
-9223372036848121998,0.964111111111111,0.15944796744075374,9,0
-9223372036847958156,1.3112499999999998,0.21112315718556315,20,0
-9223372036848121995,1.1831500000000001,0.1330959334465182,20,0
-9223372036847958155,1.3047777777777778,0.241344740880379,18,0
-9223372036847958153,1.337777777777778,0.11450402979592539,18,0
-9223372036848121996,1.18035,0.12408032680485653,20,0
-9223372036848121992,1.4545,0.23999947916610154,8,0
-9223372036848121991,1.1940526315789473,0.193465480039099,19,0
-9223372036848121990,1.3267272727272728,0.11100621678667034,11,0
-9223372036848646276,1.27955,0.240615351754621,20,0
-9223372036848121994,1.1798,0.21048173317416408,15,0
-9223372036844812425,1.043,0.10250574896769726,7,0
-9223372036848121985,1.1475555555555554,0.39643665911638143,9,0
-9223372036847958144,1.4238888888888888,0.3116527428064214,18,0
-9223372036847958143,1.1899411764705883,0.2768400410065319,17,0
-9223372036848121983,1.5357500000000002,0.19849178194575212,20,0
-9223372036848646269,1.1224999999999998,0.1227989549358354,18,0
-9223372036847958141,1.3782,0.2663023845180512,5,0
-9223372036848646267,1.4526666666666668,0.13731067774292802,3,0
-9223372036848121978,1.1133529411764707,0.15578338700843578,17,0
-9223372036848646265,1.2659090909090909,0.15453299415008992,11,0
-9223372036848121980,1.4223333333333334,0.06452561937366864,3,0
-9223372036848646263,1.0476666666666665,0.15895352220766362,12,0
-9223372036848121975,1.3869375,0.16757403914016633,16,0
-9223372036846909557,1.44375,0.1480428569705408,4,0
-9223372036848121973,1.147,0.19095941977289313,4,0
-9223372036848121972,1.1937692307692307,0.18399504752789655,13,0
-9223372036848121979,1.121636363636364,0.19420948049477293,22,0
-9223372036848121974,1.5061666666666667,0.2077156844235783,18,0
-9223372036844812407,0.980375,0.08227459738582743,16,0
-9223372036848121965,1.47,0.1365967300731121,3,0
-9223372036850251884,1.2195624999999999,0.22133796803474545,16,0
-9223372036846090348,1.081235294117647,0.20379618694457655,17,0
-9223372036848121959,1.032857142857143,0.09895082266521311,7,0
-9223372036848121955,1.3235416666666666,0.29211783854674506,24,0
-9223372036844812383,1.1131428571428572,0.08561446568596855,7,0
-9223372036850251867,1.2475,0.36050000000000004,2,0
-9223372036848121946,1.2550555555555556,0.10025881630516878,18,0
-9223372036848613465,1.1727368421052633,0.22375711505423937,19,0
-9223372036848613466,1.4301764705882352,0.26143680718722284,17,0
-9223372036848121947,1.0245714285714287,0.2690729360191381,7,0
-9223372036845833212,1.2868888888888887,0.20737965422782997,9,0
-9223372036848121941,1.186333333333333,0.08127867015535023,6,0
-9223372036848121940,1.4965882352941176,0.20733747960710575,17,0
-9223372036848613459,1.1497222222222223,0.25357637586151777,18,0
-9223372036830722136,0.905,0.07600000000000001,2,0
-9223372036848613457,0.9818181818181819,0.1880627642724235,11,0
-9223372036848121936,1.090285714285714,0.10752458981538124,21,0
-9223372036844091473,1.149,0.33931872922077255,5,0
-9223372036848121934,1.2002857142857142,0.1050628577644481,7,0
-9223372036848121933,,,0,0
-9223372036844812363,1.0852857142857144,0.040407616982495786,7,0
-9223372036848121930,1.2253333333333334,0.2201570146761422,18,0
-9223372036848121929,1.0699333333333334,0.21448681907183847,15,0
-9223372036850251850,1.0879999999999999,0.24122603507913484,5,0
-9223372036846909510,1.3508235294117645,0.12362430528877194,17,0
-9223372036848613445,1.3713333333333333,0.1281206029055783,3,0
-9223372036848121925,1.2461666666666666,0.17154655992535153,24,0
-9223372036848646214,1.2730000000000001,0.16000000000000003,2,0
-9223372036848121926,1.1313333333333333,0.10301564066792104,9,0
-9223372036845833208,1.2993571428571429,0.2881585890598779,14,0
-9223372036848121919,1.2142105263157894,0.18338414640408415,19,0
-9223372036848121918,1.5199999999999998,0.010230672835481923,3,0
-9223372036850251834,1.22975,0.2628031979130645,12,0
-9223372036848613433,1.1027368421052632,0.39405981941101054,19,0
-9223372036848613432,1.3211904761904765,0.13758828128656997,21,0
-9223372036848121912,1.1666,0.1448142718565174,15,0
-9223372036848121910,1.269611111111111,0.24577047532852653,18,0
-9223372036846909492,1.3050000000000002,0.07445266952903701,5,0
-9223372036848121906,1.1954444444444443,0.17744301815331598,18,0
-9223372036850251826,1.0007333333333333,0.26179112963497364,15,0
-9223372036850186288,1.3845555555555555,0.27644172024381203,9,0
-9223372036848613422,1.2679411764705881,0.19982535627487474,17,0
-9223372036848613420,1.1390909090909092,0.17706416635859576,11,0
-9223372036848613419,1.0115333333333334,0.356941240106672,15,0
-9223372036844386344,1.2377999999999998,0.10416986128434655,5,0
-9223372036850186277,1.124,0.09013693286698113,6,0
-9223372036848121892,1.3458571428571429,0.13031602091117747,14,0
-9223372036846909475,1.2577500000000001,0.3008318674941204,16,0
-9223372036848613410,1.3368,0.08693307770923564,5,0
-9223372036844812325,1.1702857142857144,0.11873706159375162,7,0
-9223372036830459941,1.208142857142857,0.11085695876273374,7,0
-9223372036848613407,1.2475882352941177,0.1901893974973769,17,0
-9223372036844091424,1.0938,0.19641120130990491,5,0
-9223372036844091425,1.1507999999999998,0.05720978937209963,5,0
-9223372036848121883,1.4934000000000003,0.12239542475109108,15,0
-9223372036848613402,1.1764736842105263,0.11522306440395134,19,0
-9223372036844714011,1.2053333333333331,0.05936516000334053,3,0
-9223372036848121878,1.1496666666666668,0.029847761874031487,3,0
-9223372036848613398,1.1795,0.25455762281521516,6,0
-9223372036848121874,1.291470588235294,0.2773443639120356,17,0
-9223372036850186255,1.354142857142857,0.2673229339589257,7,0
-9223372036845598734,1.0428333333333333,0.20698986824372723,6,0
-9223372036848121860,1.4954545454545454,0.2855292895774645,11,0
-9223372036850186240,1.28325,0.2078633866268901,8,0
-9223372036848121856,1.439,0.121,2,0
-9223372036844713982,1.5463076923076924,0.46891206074279984,13,0
-9223372036844713984,1.1829,0.3917168492674269,10,0
-9223372036848121851,1.2343529411764707,0.18716269775926495,17,0
-9223372036844386286,1.05775,0.10006466659115994,8,0
-9223372036844812262,1.3741249999999998,0.11984514748207376,8,0
-9223372036844386263,1.1901249999999999,0.14620656406263022,8,0
-9223372036844812240,1.150857142857143,0.0681750448088879,7,0
-9223372036844091343,1.1464,0.12982850226356304,5,0
-9223372036844091342,1.1159999999999999,0.10539720787844159,7,0
-9223372036844091341,0.8488333333333333,0.12809295669768717,6,0
-9223372036844091340,1.1778571428571427,0.07407993476437381,7,0
-9223372036844091339,1.2587142857142857,0.13353406658518083,7,0
-9223372036844091338,1.0503333333333333,0.18009873835081572,6,0
-9223372036844386242,1.0832000000000002,0.1257877577509036,5,0
-9223372036844042134,1.476,0.170533476674425,6,0
-9223372036844812213,1.2648333333333333,0.13118106655391323,6,0
-9223372036844812212,1.3835,0.13149999999999995,2,0
-9223372036844713905,1.0273076923076923,0.14370610212159485,13,0
-9223372036844091310,1.3,0.04287190222045203,3,0
-9223372036844713897,1.3877142857142857,0.09001541818046555,7,0
-9223372036844713893,1.4262222222222223,0.17628309163122174,9,0
-9223372036844713889,1.4166,0.13124419987184197,5,0
-9223372036848121760,1.1534499999999999,0.2013962449997517,20,0
-9223372036848121759,1.3944285714285711,0.12884859015011949,14,0
-9223372036844812188,1.3871666666666667,0.1418055201871759,6,0
-9223372036848121751,1.4699545454545453,0.2787622769041632,22,0
-9223372036844386196,1.6610000000000003,0.28428096430585476,6,0
-9223372036848121746,1.5423333333333336,0.07423087108624157,3,0
-9223372036848121745,1.203941176470588,0.12105053421571522,17,0
-9223372036848121741,1.184611111111111,0.1328219940324848,18,0
-9223372036848121739,1.2586,0.17259559669933644,20,0
-9223372036848121738,1.19125,0.2126974083057901,8,0
-9223372036848121737,1.4631666666666667,0.08919345392024139,6,0
-9223372036848613258,0.9590000000000001,0.30852228444635893,3,0
-9223372036844812171,1.0075555555555555,0.051771101143207744,9,0
-9223372036848121734,1.2588125,0.14851776777123332,16,0
-9223372036848646022,1.42355,0.3741552451857384,20,0
-9223372036846909316,1.3333888888888887,0.13714636904858207,18,0
-9223372036848121733,1.0593333333333332,0.23348851982247193,6,0
-9223372036844812162,1.1009166666666668,0.10744724157567853,12,0
-9223372036844812164,0.934357142857143,0.10084755620160922,14,0
-9223372036844812165,1.2948750000000002,0.2295688554116172,8,0
-9223372036844386179,1.2285714285714284,0.09241035369149797,7,0
-9223372036850186109,1.1475,0.25249999999999995,2,0
-9223372036844812157,1.3772857142857142,0.18198329145102016,7,0
-9223372036844812151,1.0938333333333334,0.08122687705159885,6,0
-9223372036844091254,1.3732000000000002,0.15160659616256814,5,0
-9223372036844091250,,,0,0
-9223372036846057316,1.238,0.2520084323986005,8,0
-9223372036846057313,1.263,0.08300000000000007,2,0
-9223372036848613215,0.8624782608695652,0.2343477292893242,23,0
-9223372036846057302,1.2018666666666666,0.1458784273138272,15,0
-9223372036844812117,1.10675,0.043051567915698474,8,0
-9223372036846057300,,,0,0
-9223372036844812097,1.259625,0.1901498997501708,8,0
-9223372036844812094,1.63875,0.19831650838999762,8,0
-9223372036848645949,1.4495,0.22942373460477014,4,0
-9223372036848121656,1.2814117647058825,0.2777135762792791,17,0
-9223372036848121655,1.312666666666667,0.21714746653420164,15,0
-9223372036844812087,1.2914444444444446,0.15710372448453785,9,0
-9223372036844812086,1.294,0.01100000000000001,2,0
-9223372036848121652,1.3137999999999999,0.17894736656346746,5,0
-9223372036848121651,1.1493333333333333,0.1442205101764501,6,0
-9223372036848121650,1.1186,0.1227755676020274,5,0
-9223372036848121648,1.2960833333333335,0.23393462702691578,12,0
-9223372036848121647,1.873428571428571,0.6645734092833767,14,0
-9223372036848121646,,,0,0
-9223372036848121645,1.1518666666666668,0.2536821808659191,15,0
-9223372036844812078,1.3219333333333332,0.1328419946987983,15,0
-9223372036848121641,1.1139444444444444,0.18919551093518233,18,0
-9223372036844812067,1.1454444444444443,0.1984210512527512,9,0
-9223372036847962867,1.2360555555555557,0.22700647866971702,18,0
-9223372036848121630,1.6060999999999996,0.2897386581041612,20,0
-9223372036848121629,1.221473684210526,0.1868966414107999,19,0
-9223372036848121628,1.1435833333333336,0.17204236800535175,12,0
-9223372036850382618,,,0,0
-9223372036848121626,1.2893684210526317,0.1968203055758745,19,0
-9223372036848121620,1.3723076923076922,0.18227594660310825,13,0
-9223372036848121618,1.1629523809523807,0.2182227948877403,21,0
-9223372036845926158,1.2139999999999997,0.20077782082026224,15,0
-9223372036850185997,1.2374285714285713,0.26727132128919756,7,0
-9223372036848645895,1.2645882352941178,0.12016609036394754,17,0
-9223372036846647044,1.159,0.15417090084275525,6,0
-9223372036850382595,,,0,0
-9223372036850185986,1.3461666666666667,0.23602359816105015,6,0
-9223372036848645889,1.4507500000000002,0.19384922190541118,12,0
-9223372036848645887,1.3425,0.32234647508542724,8,0
-9223372036832655103,1.1613076923076924,0.09969212962947063,13,0
-9223372036846057211,1.1713333333333333,0.25302151862813743,12,0
-9223372036850382584,1.0787499999999999,0.057351438517268226,4,0
-9223372036845663986,1.2314444444444446,0.19498154391925354,9,0
-9223372036850185968,,,0,0
-9223372036847962857,1.511,0.26640945929151993,7,0
-9223372036848121582,1.3516470588235294,0.3229261327257858,17,0
-9223372036848613100,1.3268421052631578,0.33525673793737537,19,0
-9223372036850382564,1.24825,0.2206381370026497,4,0
-9223372036848613086,1.3431111111111111,0.07620505151591471,9,0
-9223372036848645849,1.457,0.11679326464598316,3,0
-9223372036850185944,0.9982,0.22432066333710768,5,0
-9223372036846646998,1.0018823529411767,0.08115553864824752,17,0
-9223372036848613075,1.2778,0.14742193414369065,15,0
-9223372036848613074,1.4763333333333335,0.1983201676302461,3,0
