idAnimale,mean,std,count,num_non_positive_records
-9223372036846091186,0.5814615384615384,0.17242595529435698,13,0
-9223372036847956586,0.8151249999999999,0.20491884826682,32,0
-9223372036848614316,0.8096315789473684,0.29938704231818924,38,0
-9223372036847956584,0.8226666666666665,0.2073041780143908,15,0
-9223372036847956583,0.7375999999999999,0.15124099973221547,5,0
-9223372036847956582,0.7121999999999998,0.25371353925244117,30,0
-9223372036845833378,0.8260500000000001,0.15164513675024333,20,0
-9223372036848122777,0.7054074074074074,0.12004204796013625,27,0
-9223372036847956581,0.7222758620689657,0.1946106451622412,29,0
-9223372036847956580,0.71515625,0.22114462312237548,32,0
-9223372036849793215,1.1743846153846154,0.24175020116499096,13,0
-9223372036844977036,0.8666666666666666,0.18515368991432193,12,0
-9223372036848614280,0.6832,0.1692903620017001,45,0
-9223372036848614279,0.7612391304347826,0.27880390372030056,46,0
-9223372036830296966,,,0,0
-9223372036830296965,,,0,0
-9223372036847956576,0.6109523809523809,0.11392122432397714,21,0
-9223372036848122748,0.533076923076923,0.050999941988596774,13,0
-9223372036848122746,0.8281578947368422,0.13667855611188987,38,0
-9223372036847956575,0.7185862068965517,0.2280499820050616,29,0
-9223372036844100941,0.5698000000000001,0.12342349857300271,5,0
-9223372036848614262,0.8511000000000001,0.1825379138699684,10,0
-9223372036847956574,0.6448888888888888,0.07388796991909732,9,0
-9223372036846320501,1.0563684210526316,0.3471813132441433,19,0
-9223372036847956573,0.77125,0.10630586766496006,8,0
-9223372036847956572,,,0,0
-9223372036847956570,0.86725,0.19196695679204792,16,0
-9223372036848647006,0.6322352941176471,0.13477127875721395,34,0
-9223372036849105758,0.7514444444444445,0.12164895863016038,18,0
-9223372036845042525,0.9352,0.3019257524624225,10,0
-9223372036848122715,0.9186666666666667,0.08610587797718702,3,0
-9223372036848122714,0.7421749999999999,0.16741742554166814,40,0
-9223372036848122713,0.7306944444444444,0.26126655390875814,36,0
-9223372036848122712,0.7095714285714286,0.2189839244868752,7,0
-9223372036847956569,0.7748076923076923,0.22378286509484852,26,0
-9223372036848614230,0.7002666666666667,0.11240075128258215,30,0
-9223372036848646998,0.8336,0.16786732856634132,5,0
-9223372036848614228,0.780175,0.14569435258444302,40,0
-9223372036848122709,0.7334864864864865,0.15175970009901082,37,0
-9223372036848122707,0.6838235294117647,0.13489526887186903,17,0
-9223372036848122706,0.7422500000000001,0.21859594575380395,28,0
-9223372036848122704,0.5906875,0.16287023928192038,32,0
-9223372036847956568,0.7153783783783783,0.19290276942393644,37,0
-9223372036848122702,0.87,0.41273774293665516,9,0
-9223372036848122701,0.6338333333333334,0.06086437564143925,6,0
-9223372036848122700,0.6574782608695654,0.25916619974955757,23,0
-9223372036848122699,0.6174166666666666,0.11649973175934784,36,0
-9223372036847956567,0.845027027027027,0.24870339291597568,37,0
-9223372036846647474,0.8513333333333334,0.3050055008611411,15,0
-9223372036848122695,0.8158823529411764,0.1921065520372487,17,0
-9223372036848646982,0.7639,0.26300169200976636,10,1
-9223372036848122694,0.7148666666666667,0.07848895180568762,15,0
-9223372036848122692,0.5051739130434781,0.21733637566922825,23,0
-9223372036848122691,0.5504722222222223,0.10976755392674889,36,0
-9223372036848122693,0.7405625,0.14884806378905302,16,0
-9223372036849269573,1.4570666666666667,0.535580739841239,15,0
-9223372036848122687,0.7829047619047619,0.20853842965743974,21,0
-9223372036848122686,0.8276756756756757,0.1796964488593238,37,0
-9223372036848122685,0.7321724137931036,0.1280705810159375,29,0
-9223372036848122684,0.7549583333333333,0.18942687225036356,24,0
-9223372036848122682,0.632909090909091,0.1659180819481571,22,0
-9223372036848646966,0.7180000000000001,0.14371860365671885,27,0
-9223372036848122678,0.693,0.16739892472772935,10,0
-9223372036848122676,0.8045483870967741,0.1599180916775386,31,0
-9223372036848122677,0.5699565217391305,0.103008854942657,23,0
-9223372036848122674,0.6691666666666666,0.1580855956611973,24,0
-9223372036848122673,0.7020769230769232,0.2135701871799316,26,0
-9223372036848122672,0.9202105263157894,0.17855356824018373,38,0
-9223372036844224672,,,0,0
-9223372036799363870,,,0,0
-9223372036848614171,0.6728199999999999,0.1927062728610566,50,0
-9223372036848614168,0.8102222222222223,0.20292296172454638,27,0
-9223372036846254872,0.769,0.13412059250291633,6,0
-9223372036846254870,0.7031666666666667,0.1421002189379813,12,0
-9223372036848614163,0.8482,0.19701005050504403,10,0
-9223372036848614159,0.6481666666666667,0.282654333457356,6,0
-9223372036848614156,0.7052368421052634,0.16803327274061652,38,0
-9223372036848614155,0.6718888888888889,0.1298224808852838,9,0
-9223372036848614152,0.8162222222222222,0.4354187710386858,9,0
-9223372036848614151,0.6868999999999998,0.1611979838583597,20,0
-9223372036848614150,0.6938695652173913,0.1456449835992886,23,0
-9223372036848646917,0.6798571428571429,0.10403904290687987,7,0
-9223372036848614148,0.7291142857142857,0.2226384348064395,35,0
-9223372036848614147,0.6569473684210526,0.2156252777106887,19,0
-9223372036846254855,1.1413846153846152,0.1826718531059445,13,0
-9223372036845042436,0.6690833333333334,0.11283650290969184,12,0
-9223372036844780293,0.62125,0.1455049397786893,4,0
-9223372036844224664,0.6916666666666668,0.1317227728560589,6,0
-9223372036848614140,0.7123846153846155,0.13214097277676795,26,0
-9223372036848614138,0.6693333333333333,0.20020877991625532,12,0
-9223372036848614135,0.741090909090909,0.13791924814276094,11,0
-9223372036848614134,0.6702105263157895,0.12719300665456515,19,0
-9223372036848614133,0.6347037037037038,0.11026124359054922,27,0
-9223372036848614132,0.6631470588235293,0.1758217901828843,34,0
-9223372036848614129,0.7626,0.2170286617016287,10,0
-9223372036848614127,0.8613333333333335,0.31970515930914983,12,0
-9223372036848614123,0.7288285714285715,0.11504023785845807,35,0
-9223372036834982635,0.7315555555555555,0.12346939441831199,9,0
-9223372036848646889,0.8486666666666667,0.16285098846627996,9,0
-9223372036848646888,0.7287272727272728,0.14552293846619066,11,0
-9223372036848614120,0.7349677419354839,0.28852265342614336,31,0
-9223372036848614119,0.5893529411764706,0.15695388651240683,34,0
-9223372036848614116,0.9743999999999999,0.15561310998755856,5,0
-9223372036848614115,0.578851851851852,0.1854453505810437,27,0
-9223372036848646882,0.881,0.24797429302248247,8,0
-9223372036848614112,0.7370499999999999,0.13051493209591,20,0
-9223372036848614111,0.79,0.15988420810073767,25,0
-9223372036848646874,0.64925,0.14787219988895817,4,0
-9223372036849105625,1.176,0.07001785486574115,4,0
-9223372036845833336,0.7963,0.30095017860104356,10,0
-9223372036848122566,0.7593125000000001,0.15054057540659924,16,0
-9223372036846254788,0.7597777777777777,0.15522870423115678,18,0
-9223372036848122563,0.7438400000000001,0.22333234069431146,25,0
-9223372036846090945,0.6916875,0.15102554367970342,16,0
-9223372036848122559,0.8971428571428574,0.1779790746700526,28,0
-9223372036848122558,0.854125,0.2602640185945802,8,0
-9223372036847956538,0.6718000000000001,0.11469768960183985,20,0
-9223372036846647998,0.8116428571428571,0.2113709018840231,14,0
-9223372036844780217,0.8476923076923076,0.3050244339810235,13,0
-9223372036846254775,0.6292857142857142,0.11973229776986533,21,0
-9223372036848122550,0.7603636363636362,0.1492662494442079,11,0
-9223372036848614067,0.9143333333333333,0.7081025506395399,6,0
-9223372036848614066,0.731,0.22458948661947647,32,0
-9223372036848614065,0.5428235294117647,0.09528794460761157,17,0
-9223372036848614064,0.7714000000000001,0.20807267960979403,5,0
-9223372036846254770,0.6212380952380953,0.14115810276893162,21,0
-9223372036846090930,0.6717777777777778,0.19309109984539985,18,0
-9223372036845042350,0.8438749999999999,0.3323952607589344,8,0
-9223372036846385836,1.2353333333333334,0.33730928768054336,3,0
-9223372036848614059,0.7062727272727274,0.08271977988045588,11,0
-9223372036845337257,1.1538,0.22514653006431165,10,0
-9223372036845042345,0.7958333333333334,0.08841458527239095,6,0
-9223372036846254758,0.7204285714285714,0.09642740740038167,7,0
-9223372036845042342,0.9538571428571431,0.221479395088978,14,0
-9223372036846254756,0.7446086956521738,0.24360547918633324,23,1
-9223372036848614051,0.6394545454545455,0.13819904198876187,22,0
-9223372036845042340,0.6398571428571429,0.08852510309257493,7,0
-9223372036848122528,0.7519375,0.1616593520145061,32,0
-9223372036848122527,0.7162580645161292,0.174480605769817,31,0
-9223372036848614046,,,0,0
-9223372036848614044,0.6539069767441861,0.18284162850433086,43,0
-9223372036848614043,0.7025227272727274,0.15790021138744034,44,0
-9223372036848122521,0.73265625,0.12713246275415852,32,0
-9223372036836260505,1.5544444444444445,0.7367811541670989,9,0
-9223372036848614039,0.97425,0.13697726392848317,24,1
-9223372036848646804,0.6928108108108108,0.2512299299863856,37,0
-9223372036848646803,0.822,0.16100875187957386,11,0
-9223372036848646802,0.7146315789473685,0.15293228998010705,38,0
-9223372036848614033,0.9269117647058823,0.15601854483419567,34,0
-9223372036845042322,0.7251666666666665,0.08608022743670904,6,0
-9223372036848122508,0.8390714285714285,0.2981405383577431,28,0
-9223372036848122507,0.9061481481481481,0.2172850498008112,27,0
-9223372036849105546,1.467,0.399,2,0
-9223372036848646795,0.5219999999999999,0.1799814805287848,9,0
-9223372036848122505,0.6275000000000001,0.07632987619536666,8,0
-9223372036848122506,0.6784827586206896,0.14919083375043063,29,0
-9223372036848614022,,,0,0
-9223372036848646789,0.9331666666666667,0.2874429895165687,6,0
-9223372036848614020,0.6407826086956522,0.1487387428028959,46,0
-9223372036849236611,1.0996,0.30221489043394273,10,0
-9223372036848614014,0.6002500000000001,0.07605713313029881,4,0
-9223372036849138300,0.7432916666666666,0.14486386689080044,24,0
-9223372036848614012,0.6537647058823529,0.19994588368202054,34,0
-9223372036830231161,,,0,0
-9223372036848614007,0.7716153846153847,0.13721938552301424,13,0
-9223372036849105525,0.6179,0.3150080792614691,10,0
-9223372036848122485,0.69452,0.15534455124013846,25,0
-9223372036848614001,0.7325531914893616,0.16514813576039405,47,0
-9223372036848122478,0.8859374999999999,0.22569433664527339,16,0
-9223372036848122475,0.723529411764706,0.19780713055816257,34,0
-9223372036849236587,1.5479999999999998,0.428346655342209,7,0
-9223372036848122471,0.8311212121212121,0.10987672364304811,33,1
-9223372036848122469,0.6320857142857144,0.12342756613347221,35,0
-9223372036848122457,0.775888888888889,0.19954152697534994,36,0
-9223372036848646744,0.8511818181818179,0.18694910254437902,22,0
-9223372036848122455,0.7848529411764705,0.225636763320913,34,0
-9223372036848122453,0.9275151515151514,0.2209457798855173,33,0
-9223372036846090835,0.7641666666666668,0.22061687504711774,18,0
-9223372036848122449,0.5887575757575758,0.19292988682546489,33,0
-9223372036848122448,0.8088378378378378,0.15169110033106548,37,0
-9223372036848122437,1.169,0.04899999999999993,2,0
-9223372036848122433,0.588,0.1788695055061091,20,0
-9223372036848646716,0.8526,0.7096582088113498,30,2
-9223372036848122428,0.7926086956521737,0.1903271186623143,23,1
-9223372036848122422,0.7051999999999998,0.2666525079574538,20,0
-9223372036848122421,0.7040000000000001,0.1790452456782922,5,0
-9223372036849138220,,,0,0
-9223372036849138218,0.7736153846153846,0.15778370709566963,26,0
-9223372036846909982,0.8301428571428572,0.17464175187107644,21,0
-9223372036846647826,0.6627272727272726,0.1746779326798015,22,0
-9223372036846909969,0.88085,0.23102040494294007,20,0
-9223372036848613903,0.7105,0.13785998331640692,16,0
-9223372036845042190,1.0992222222222223,0.6704283502653405,9,0
-9223372036844845581,0.95225,0.06161117999194628,8,0
-9223372036846909964,0.7349444444444445,0.2317104208614763,18,0
-9223372036848646665,0.7865909090909091,0.1224832675366161,22,0
-9223372036848613893,0.5591,0.15558970617192727,30,0
-9223372036830165509,,,0,0
-9223372036846942718,0.745,0.09936196455384728,5,0
-9223372036844845566,0.8045,0.12743920119021462,8,0
-9223372036848646650,0.7719374999999999,0.18513997027586995,16,0
-9223372036848613878,0.7016,0.17146498184760645,10,0
-9223372036848646644,0.770625,0.1681479538234111,8,0
-9223372036846909938,0.6900588235294118,0.14579053087472302,17,0
-9223372036848646627,0.8667142857142858,0.10864057948208897,7,0
-9223372036846647745,0.627,0.17092493479107526,15,0
-9223372036846188992,1.114125,0.25099548676221256,16,0
-9223372036846188989,1.1756923076923076,0.3124046647478444,13,0
-9223372036848646588,1.0937142857142856,0.26070602726646197,7,0
-9223372036849105334,0.7694166666666665,0.23722508943102028,12,0
-9223372036846647733,0.77184,0.17994169722440653,25,0
-9223372036846909877,0.7168636363636365,0.1726637024166672,22,0
-9223372036846647731,0.8601666666666667,0.19808226405545076,18,0
-9223372036846647730,0.8875,0.2162192174622783,8,0
-9223372036846909876,0.8884166666666666,0.19379390183617465,12,0
-9223372036844648873,0.7085,0.12274159849048731,8,0
-9223372036848119303,0.688638888888889,0.1551082333185762,36,0
-9223372036846909848,0.9272800000000001,0.27747497472745175,25,0
-9223372036848122263,1.4794687499999999,0.6741163653431339,32,0
-9223372036845730200,0.6839999999999999,0.2218221741014115,13,0
-9223372036848122227,0.7113548387096776,0.2531869828467461,31,2
-9223372036848122224,0.5286129032258065,0.14258255727808494,31,0
-9223372036848122222,0.7697941176470587,0.12952532784607504,34,0
-9223372036848122220,0.5869117647058824,0.12770908292518468,34,0
-9223372036832449268,0.6437499999999999,0.06293399319922423,4,0
-9223372036832449266,0.834,0.07839642849007852,3,0
-9223372036850186588,1.0815000000000001,0.2625531692184779,24,0
-9223372036850186579,1.0246315789473683,0.23623587911601712,19,0
-9223372036846647635,0.6634999999999999,0.245047444385776,4,0
-9223372036846647632,0.7258947368421051,0.1702208765528025,19,0
-9223372036846647627,0.7327272727272728,0.20431574980856154,22,0
-9223372036848646469,0.6145384615384615,0.12633813930791835,13,0
-9223372036848646462,0.592,0.16605782125512789,15,0
-9223372036850350397,0.9990476190476192,0.18630453211021802,21,0
-9223372036848613692,0.5396111111111112,0.1439506624155531,18,0
-9223372036848646455,0.6862857142857143,0.15547780207725959,7,0
-9223372036848646454,0.6674857142857142,0.16282916050328355,35,1
-9223372036848646451,0.84525,0.07701095701262257,8,0
-9223372036849236275,1.044,0.26699999999999996,2,0
-9223372036850350384,0.9084,0.17128934584497657,20,0
-9223372036848646447,0.8593333333333333,0.26309546218477853,6,0
-9223372036848646446,0.8149333333333334,0.17768416424156155,15,0
-9223372036848646442,0.7278000000000001,0.20730716340734587,20,0
-9223372036848646441,0.6890714285714284,0.08069117874049563,14,0
-9223372036848646440,0.54732,0.12179153336747181,25,0
-9223372036848646439,0.6141153846153846,0.11647195995440833,26,0
-9223372036850350372,0.7455,0.015500000000000014,2,0
-9223372036846647588,0.7524117647058823,0.13481798571910353,17,0
-9223372036848646433,0.7124857142857142,0.158893741929913,35,1
-9223372036846647584,0.8811666666666668,0.34572986403967026,6,0
-9223372036848646431,0.6940000000000001,0.11058820009386174,8,0
-9223372036848646430,0.8720000000000001,0.4291717604875698,5,0
-9223372036848646429,0.7284285714285714,0.14464128746943705,7,0
-9223372036848646428,0.7241000000000001,0.17684086066291355,30,0
-9223372036845533468,0.6202000000000001,0.13478536023371876,15,0
-9223372036846647578,0.7473846153846153,0.10741761670553963,13,0
-9223372036848646425,0.8713720930232557,0.15718409045119067,43,0
-9223372036848646424,0.7478285714285714,0.11474156942931381,35,0
-9223372036846647577,,,0,0
-9223372036848646422,0.693764705882353,0.2326371902420957,17,0
-9223372036848646421,0.7164615384615385,0.07473297633226775,13,0
-9223372036848646420,0.6388181818181818,0.14703420639851011,11,0
-9223372036848646419,0.69875,0.11716734826733938,4,0
-9223372036846090514,0.7937272727272725,0.19969594656472164,22,0
-9223372036848646417,0.63425,0.0431182965804541,4,0
-9223372036848646416,0.7488333333333332,0.1579508538192251,6,0
-9223372036848646415,0.8826129032258064,0.2500553070976505,31,0
-9223372036848646414,0.6184285714285714,0.16297138849929382,7,0
-9223372036848646413,0.7268888888888889,0.13513322187501114,9,0
-9223372036848122128,0.7559166666666667,0.15618389712842431,12,0
-9223372036848646411,0.7772571428571429,0.14318526317968874,35,0
-9223372036850350349,0.856,0.1478017876111538,19,0
