idAnimale,mean,std,count,num_non_positive_records
-9223372036848625357,0.04594594594594595,0.02174290309310137,37,7
-9223372036847969972,0.043333333333333335,0.0047140452079103175,3,11
-9223372036847969956,0.05307692307692307,0.0464732537445945,13,2
-9223372036848625302,0.05499999999999999,0.03809613877381387,38,1
-9223372036844955280,0.05666666666666667,0.040688518719112346,6,3
-9223372036845610639,0.071,0.01972308292331602,10,0
-9223372036844955274,0.016666666666666666,0.004714045207910317,3,2
-9223372036845610622,,,0,13
-9223372036844955258,0.04,0.03559026084010437,3,2
-9223372036844955256,0.04,0.02,2,2
-9223372036846003831,0.10142857142857142,0.026776982703827713,21,0
-9223372036830406264,0.07200000000000001,0.017204650534085257,5,0
-9223372036848625269,,,0,0
-9223372036849149540,0.051000000000000004,0.05629387178015028,10,7
-9223372036849149515,0.0325,0.004330127018922195,4,0
-9223372036846134837,0.06476190476190477,0.0275368234186685,21,1
-9223372036849411625,0.08600000000000001,0.046590413892416395,30,0
-9223372036849149460,,,0,0
-9223372036846134783,0.013333333333333334,0.004714045207910317,3,2
-9223372036846134737,0.08263157894736843,0.055330785688216526,19,0
-9223372036846134734,0.04,0.025495097567963927,4,3
-9223372036848625097,0.047407407407407405,0.032040783339084694,27,12
-9223372036848625093,0.04097560975609756,0.032219133691763185,41,9
-9223372036848625092,0.06625,0.06945097191544551,8,11
-9223372036844955075,0.036666666666666674,0.023570226039551587,3,8
-9223372036844955065,0.02,0.00816496580927726,3,0
-9223372036849149368,0.065,0.024999999999999998,2,0
-9223372036844955062,0.07857142857142858,0.049114609821917385,7,2
-9223372036844955061,0.08142857142857143,0.08043250434433856,7,0
-9223372036848625063,0.04038461538461539,0.028753697987024103,26,2
-9223372036844955047,0.03666666666666667,0.025603819159562027,6,2
-9223372036848625061,0.03791666666666667,0.026611270586392944,24,15
-9223372036844955046,0.04428571428571428,0.028713930346059683,7,1
-9223372036848625050,0.156,0.2573402417034693,5,0
-9223372036846265734,0.03666666666666667,0.0380058475033046,9,10
-9223372036846265729,0.04533333333333334,0.02093375795747678,15,2
-9223372036845610334,0.10000000000000002,0.12727922061357858,3,11
-9223372036849542492,0.060769230769230784,0.0389203404328416,13,2
-9223372036845610327,0.0225,0.0082915619758885,4,1
-9223372036848624979,0.045,0.034999999999999996,2,0
-9223372036848624978,0.06,0.05,2,0
-9223372036845610318,0.04,0.03464101615137754,13,2
-9223372036848624973,0.10666666666666667,0.0582141639885766,6,0
-9223372036845610314,0.08071428571428574,0.043171466389318784,14,1
-9223372036845610313,0.04214285714285715,0.029320536788248277,14,2
-9223372036845610312,0.035,0.03905124837953328,8,2
-9223372036845610307,0.055454545454545465,0.029499964981069004,22,2
-9223372036848624961,0.052500000000000005,0.02222048604328897,8,0
-9223372036844954937,0.06142857142857143,0.03522522287410843,7,2
-9223372036845610276,0.05000000000000002,0.017126976771553507,15,3
-9223372036845610270,0.06266666666666668,0.03414999593297519,15,2
-9223372036845610267,0.04133333333333334,0.03593821859184948,15,2
-9223372036847969561,,,0,6
-9223372036845741334,0.05923076923076923,0.028409515865568287,13,0
-9223372036845741328,,,0,14
-9223372036847969544,,,0,8
-9223372036847969539,0.19285714285714287,0.12360239083613295,7,0
-9223372036849149178,0.04250000000000001,0.03269174207655505,12,3
-9223372036845610205,0.06799999999999999,0.06368673331236263,5,9
-9223372036849149146,0.04666666666666667,0.012472191289246471,3,0
-9223372036846003399,0.22666666666666666,0.0865383665716478,3,0
-9223372036845610146,0.03,0.018973665961010275,5,15
-9223372036845610145,0.08000000000000002,0.02669269563007828,16,0
-9223372036845610142,0.072,0.023579652245103187,10,0
-9223372036845610141,0.07666666666666667,0.03590109871423002,6,0
-9223372036849149083,0.0775,0.045483513496650634,20,2
-9223372036845610139,0.04833333333333333,0.04844813951249544,6,8
-9223372036845610134,,,0,3
-9223372036845610131,0.036666666666666674,0.0268741924943285,12,3
-9223372036847969419,0.2753333333333333,0.1791411609752364,15,0
-9223372036847969418,0.10739130434782605,0.09891662678650348,23,0
-9223372036847969417,0.09428571428571429,0.0299795848904564,35,0
-9223372036847969416,0.03344827586206897,0.03272411976308496,29,6
-9223372036847969415,0.03478260869565218,0.022816768284177266,23,11
-9223372036847969414,0.04133333333333334,0.025263060428661888,15,6
-9223372036847969413,0.0856521739130435,0.04291813105827154,23,0
-9223372036847969412,0.03625,0.03159806164941135,8,3
-9223372036845610122,,,0,12
-9223372036849149057,0.037,0.030347981810987034,10,1
-9223372036847969405,0.04538461538461539,0.026491039011880862,13,22
-9223372036849149042,,,0,9
-9223372036847969392,0.022727272727272728,0.017627926754241196,11,16
-9223372036847969391,0.05333333333333334,0.028674417556808753,3,5
-9223372036848624702,0.0775,0.07677076266392044,8,4
-9223372036849542205,0.053750000000000006,0.04794202227691276,8,1
-9223372036833158202,0.025,0.011180339887498949,4,0
-9223372036848624694,0.034722222222222224,0.019928498732428267,36,12
-9223372036848624673,0.11499999999999999,0.065,2,3
-9223372036845609950,,,0,0
-9223372036849148876,0.06604651162790698,0.03564290169612502,43,0
-9223372036845609923,0.026666666666666672,0.02211083193570267,6,7
-9223372036848624577,0.05161290322580645,0.04273676170755921,31,1
-9223372036849148864,0.02076923076923077,0.01268647884805434,13,3
-9223372036845609919,0.069,0.05906775770248945,10,6
-9223372036845609917,0.05666666666666667,0.04294699575575042,9,5
-9223372036848624571,0.057272727272727274,0.03466486539079567,11,9
-9223372036848624570,0.05499999999999999,0.03477067730142742,50,4
-9223372036849148859,0.05066666666666668,0.030214051182999094,15,2
-9223372036848624561,0.035,0.017078251276599333,6,0
-9223372036848624557,0.03235294117647059,0.02776570287342576,17,14
-9223372036848624555,0.042,0.05455272678794342,5,2
-9223372036848624554,0.041590909090909095,0.031038332738302067,44,4
-9223372036848624552,0.06024390243902438,0.04661664127012536,41,4
-9223372036848624550,0.05275862068965518,0.0274045744638697,29,4
-9223372036848624549,0.11375000000000002,0.05107286461517505,40,0
-9223372036848624543,,,0,0
-9223372036848624542,0.03192307692307693,0.018191128600593028,26,5
-9223372036848624541,0.05285714285714286,0.02657296462534039,7,0
-9223372036845609884,0.05250000000000001,0.04044028519516977,12,1
-9223372036848624539,0.0625,0.0461203136734057,24,2
-9223372036848624538,0.074375,0.03161659967485435,16,0
-9223372036848624540,0.044,0.020591260281974,5,0
-9223372036848624527,0.07333333333333335,0.07608474807008886,6,1
-9223372036848624522,0.08510204081632651,0.05602923613576681,49,4
-9223372036848624521,0.0862962962962963,0.031108906447457348,54,0
-9223372036848624520,0.08464285714285713,0.05506373857741998,28,1
-9223372036848624518,0.11382352941176471,0.05423341198724774,34,0
-9223372036846003076,0.023333333333333334,0.012472191289246475,6,8
-9223372036849148801,0.04,0.0376968517462526,19,21
-9223372036848624494,0.03888888888888889,0.020245407953654,9,0
-9223372036848624488,0.034444444444444444,0.023147407395555174,9,8
-9223372036848624487,0.075,0.07826237921249264,4,1
-9223372036848624486,0.0471875,0.03801598142557943,32,8
-9223372036848624485,0.055,0.06370504951205463,6,3
-9223372036847575902,,,0,0
-9223372036848624460,0.0912,0.09386458331021344,25,0
-9223372036848624458,0.07211538461538461,0.0458818104758779,52,2
-9223372036848624457,0.048857142857142856,0.03012084504329932,35,2
-9223372036848624455,0.03277777777777778,0.0431799278929401,18,6
-9223372036848624441,0.06382352941176471,0.03621948662077728,34,3
-9223372036848624439,0.047142857142857146,0.01665986255670086,7,0
-9223372036848624438,,,0,0
-9223372036848624424,0.04125,0.026427968139832468,16,9
-9223372036848624404,0.03620689655172414,0.027090371505382557,29,17
-9223372036846920466,0.05904761904761906,0.032936412315791586,21,3
-9223372036849148686,0.042765957446808514,0.022474773343668077,47,5
-9223372036846002920,0.041999999999999996,0.0331058907144937,10,13
-9223372036848624334,0.040909090909090916,0.0231416764751961,22,5
-9223372036848624301,0.032,0.021354156504062624,5,0
-9223372036844036781,0.05666666666666668,0.042687494916218996,6,0
-9223372036848624292,0.07,0.04,2,1
-9223372036845216409,0.07250000000000001,0.04968651728587948,12,0
-9223372036848624275,0.10333333333333333,0.11145502331533659,3,4
-9223372036848624273,0.03333333333333334,0.025210227201585386,15,5
-9223372036844167825,,,0,0
-9223372036848624259,0.05083333333333334,0.04662944944512594,12,5
-9223372036848624253,0.036875000000000005,0.024165768661476506,16,1
-9223372036848624252,0.0405,0.03542245050811703,20,13
-9223372036849148524,0.094375,0.07574370848459956,16,0
-9223372036848624235,0.06533333333333334,0.05426683046658326,15,0
-9223372036848624234,0.02333333333333333,0.009428090415820633,3,0
-9223372036848624233,0.08,0.03741657386773942,3,0
-9223372036848624230,,,0,0
-9223372036848624229,0.03307692307692308,0.021261961478592696,13,3
-9223372036848624222,0.05500000000000001,0.07172865536171719,10,5
-9223372036848624221,0.07600000000000001,0.028472208672083495,15,1
-9223372036848624216,0.013333333333333334,0.004714045207910317,3,0
-9223372036848624215,0.03451612903225807,0.017931538206048123,31,5
-9223372036848624214,0.04862745098039216,0.03651589005947729,51,3
-9223372036848624213,0.03571428571428572,0.023819045715047237,14,1
-9223372036848624212,0.04027777777777779,0.032359620852667526,36,11
-9223372036846264920,0.041999999999999996,0.019390719429665318,5,0
-9223372036848624208,,,0,0
-9223372036848624206,0.054000000000000006,0.044090815370097215,5,0
-9223372036848624205,0.060357142857142866,0.03570535602650661,28,0
-9223372036848624194,0.06566666666666668,0.06819986966426125,30,20
-9223372036848624193,0.09970588235294119,0.05049666815552971,34,0
-9223372036848624190,0.050909090909090904,0.02761901369266057,22,1
-9223372036848624185,0.065,0.06689544080129826,4,7
-9223372036848624182,0.05833333333333333,0.07357913351548039,6,0
-9223372036848624181,0.11916666666666668,0.05219488054929866,12,0
-9223372036848624180,0.11875000000000001,0.07043392293490403,8,0
-9223372036848624178,0.05900000000000001,0.04714163057567412,30,4
-9223372036848624177,0.03416666666666667,0.023258809561588104,12,29
-9223372036848624176,0.03666666666666667,0.030912061651652344,3,0
-9223372036848624175,0.07500000000000001,0.0635741037425355,12,1
-9223372036848624174,0.02888888888888889,0.021314806770278756,18,5
-9223372036848624173,0.04142857142857143,0.03398679215248663,7,1
-9223372036848624172,0.07857142857142858,0.03642156795423418,7,0
-9223372036848624169,0.08374999999999999,0.08731229867550161,8,4
-9223372036848624168,0.03875,0.028622907492659326,24,19
-9223372036848624167,0.048571428571428585,0.04400061842484384,21,8
-9223372036848624166,0.14136363636363639,0.05110554626950124,22,0
-9223372036848624165,0.05055555555555556,0.03357780719169239,18,1
-9223372036848624164,0.052727272727272734,0.02699862255439545,22,2
-9223372036848624163,0.07333333333333333,0.061282587702834124,3,0
-9223372036848624161,0.030540540540540544,0.015236149394005843,37,8
-9223372036848624160,0.030000000000000002,0.02,2,0
-9223372036848624159,0.08939393939393939,0.04760566517977087,33,5
-9223372036844167682,0.03833333333333334,0.023392781412697,6,0
-9223372036844036609,0.054285714285714284,0.027701027756664737,7,0
-9223372036844167681,,,0,4
-9223372036844167679,0.013333333333333334,0.004714045207910317,3,1
-9223372036834599414,0.07500000000000001,0.05937171043518958,10,0
-9223372036846920181,0.1,0.05494586079995125,21,1
-9223372036849148396,0.06999999999999999,0.05057248023951127,33,0
-9223372036849148382,0.06571428571428571,0.03200765214629726,7,1
-9223372036844167639,0.0275,0.0082915619758885,4,2
-9223372036849148363,0.05692307692307694,0.022662953634855744,13,0
-9223372036848624072,0.06210526315789475,0.055967937002351344,19,1
-9223372036846920119,0.026000000000000002,0.018547236990991405,5,17
-9223372036844167600,0.030000000000000002,0.02,2,3
-9223372036848624047,0.025,0.02,8,22
-9223372036844167599,0.030000000000000002,0.02,2,5
-9223372036844167595,,,0,7
-9223372036844167592,0.055,0.029860788111948196,6,1
-9223372036849148321,0.062,0.034985711369071804,25,4
-9223372036846920085,0.12625,0.06142831187652807,8,0
-9223372036846920056,0.025,0.015000000000000001,2,2
-9223372036844167537,,,0,3
-9223372036844560752,0.06500000000000002,0.015,12,0
-9223372036844167531,,,0,5
-9223372036848623975,0.04310344827586208,0.023503990604071687,29,1
-9223372036848623973,0.03294117647058824,0.03338980222663147,17,19
-9223372036848623972,0.082,0.0342928563989645,5,0
-9223372036848623971,0.144,0.09002221947941519,20,0
-9223372036848623970,0.074375,0.046498487878639666,16,2
-9223372036848623967,0.039354838709677424,0.023818599925128688,31,4
-9223372036848623965,0.020833333333333332,0.008620067027323833,12,14
-9223372036848623961,0.07882352941176471,0.05809549470647712,17,1
-9223372036848623957,0.03447368421052632,0.018165520900444546,38,10
-9223372036848623956,0.14500000000000002,0.085,2,0
-9223372036848623955,0.02666666666666667,0.01795054935711501,12,14
-9223372036848623954,0.06457142857142857,0.03524144128257909,35,0
-9223372036848623952,0.06142857142857144,0.03562846832382836,7,2
-9223372036848623951,0.1,0.010000000000000002,2,0
-9223372036848623950,0.13,0.0565685424949238,3,14
-9223372036848623946,0.03769230769230769,0.014225570776082254,13,1
-9223372036848623945,0.0682051282051282,0.05118452264422222,39,0
-9223372036848623940,0.0675,0.04943429983321298,24,4
-9223372036848623939,0.08166666666666667,0.05639641438562877,6,0
-9223372036848623938,0.13416666666666668,0.08911213285643108,12,0
-9223372036848623937,,,0,2
-9223372036848623936,0.04875,0.040754600967252766,8,2
-9223372036846919994,0.025,0.004999999999999999,2,1
-9223372036846919993,0.035,0.0261725046566048,10,11
-9223372036846002489,0.02,0.017320508075688777,4,16
-9223372036848623916,0.06833333333333333,0.08274794391537606,6,6
-9223372036844167447,0.03833333333333333,0.01674979270186815,6,2
-9223372036846919955,0.06666666666666667,0.02357022603955158,6,0
-9223372036831977745,0.047,0.020518284528683192,10,0
-9223372036846002442,0.07166666666666667,0.04633812924819282,12,3
-9223372036849148168,0.03333333333333333,0.022110831935702666,6,0
-9223372036844167387,0.07571428571428572,0.048064582403602056,7,0
-9223372036848623820,0.06055555555555556,0.06372442600083426,18,7
-9223372036849148106,0.04130434782608696,0.02626029368789826,23,14
-9223372036846002375,0.05727272727272728,0.03277773886785445,11,7
-9223372036848623806,0.06375,0.07364399160827718,8,17
-9223372036848623805,0.04934782608695652,0.025143256846306115,46,0
-9223372036848623804,0.034375,0.02060605190229317,16,1
-9223372036848623803,0.13333333333333336,0.14944341180973264,9,0
-9223372036848623802,0.09125000000000001,0.0631738672237184,40,0
-9223372036848623801,0.09285714285714286,0.04446966404649537,42,1
-9223372036846264505,0.05900000000000001,0.03360059523282289,10,1
-9223372036848623799,0.03827586206896552,0.029950414828425472,29,10
-9223372036848623798,0.04777777777777778,0.03375657229102959,36,9
-9223372036848623796,0.09000000000000001,0.04123105625617661,6,0
-9223372036848623795,0.08333333333333334,0.042817441928883766,18,1
-9223372036848623794,0.043437500000000004,0.03284522177958309,32,6
-9223372036848623793,0.08900000000000001,0.10251341375644457,10,1
-9223372036848623792,0.07357142857142858,0.0757446030946046,14,1
-9223372036848623791,0.05333333333333334,0.031446603773522014,6,1
-9223372036848623790,0.10666666666666667,0.03590109871423003,6,0
-9223372036848623789,0.14250000000000002,0.1149728228756692,4,0
-9223372036848623785,0.14500000000000002,0.115,2,0
-9223372036848623784,0.07333333333333335,0.04488668861494256,27,0
