idAnimale,mean,std,count,num_non_positive_records
-9223372036845536204,6.623571428571429,0.076214653901909,14,0
-9223372036848649160,6.5633333333333335,0.028087165910587894,6,0
-9223372036848616387,6.651034482758619,0.06418426209433696,29,0
-9223372036848649153,6.675625,0.08923065266487745,16,0
-9223372036848124864,6.705,0.004999999999999893,2,0
-9223372036848616384,6.6665714285714275,0.05165505684789431,35,0
-9223372036848649150,6.583333333333333,0.06674994798166949,6,0
-9223372036846485080,6.609411764705881,0.03733325094734692,17,0
-9223372036848616373,6.58625,0.049481688532223775,8,0
-9223372036848649134,6.642222222222221,0.042368168810972495,9,0
-9223372036844290980,6.552000000000001,0.04445222154178574,10,0
-9223372036845536143,6.6641176470588235,0.042572957935816926,17,0
-9223372036848124805,6.600500000000001,0.056698765418657995,20,0
-9223372036848124803,6.631666666666668,0.03077697552103233,6,0
-9223372036848124802,6.568,0.04142463035441599,20,0
-9223372036844127107,6.625,0.05188127472091134,6,0
-9223372036848124800,6.635,0.05473964350841691,14,0
-9223372036848124799,6.645925925925926,0.04399151932237401,27,0
-9223372036830593917,6.545,0.054999999999999716,2,0
-9223372036848124796,6.6825,0.06977642868476425,16,0
-9223372036848124795,6.640833333333333,0.028710721961587048,12,0
-9223372036848124794,6.6116666666666655,0.03023059524536171,6,0
-9223372036848124792,6.58730769230769,0.07063218335464214,26,0
-9223372036848124791,6.635641025641025,0.04986108249593079,39,0
-9223372036849140597,6.5785,0.07957857751932983,20,0
-9223372036848124786,6.662857142857142,0.07477858473315661,7,0
-9223372036847993712,6.56,0.0456070170039655,10,0
-9223372036847993711,6.55125,0.035685256059050464,32,0
-9223372036848124782,6.632000000000001,0.024819347291981528,5,0
-9223372036848124780,6.63,0.048107023544236335,7,0
-9223372036848124775,6.644,0.05200000000000005,10,0
-9223372036848124772,6.680588235294118,0.04331425362942379,34,0
-9223372036848124764,6.7075000000000005,0.07901740314639547,32,0
-9223372036845831004,6.603333333333334,0.016996731711975993,3,0
-9223372036845536091,6.659166666666667,0.07836435555928621,12,0
-9223372036846289754,6.653333333333333,0.016996731711975993,3,0
-9223372036846646760,6.678636363636363,0.04495406287083568,22,0
-9223372036831183704,,,0,0
-9223372036830893191,6.535,0.054999999999999716,2,0
-9223372036848649040,6.558461538461539,0.09622458936068859,13,0
-9223372036848649039,6.673793103448276,0.08040474308806828,29,0
-9223372036845536080,6.5729411764705885,0.05003113217638806,17,0
-9223372036809589582,6.641538461538461,0.03084605793194378,13,0
-9223372036848649036,6.660666666666667,0.061042790092051075,15,0
-9223372036848649035,6.64875,0.04136348026943571,8,0
-9223372036848649034,6.643170731707317,0.04222119594788249,41,0
-9223372036830893189,,,0,0
-9223372036848616262,6.601304347826088,0.07628917228010396,23,0
-9223372036847950590,6.655862068965518,0.040896609873773915,29,0
-9223372036849107779,6.561219512195121,0.06622928104739424,41,0
-9223372036848649026,6.706666666666667,0.07180219742846009,21,0
-9223372036848649024,6.660000000000001,0.055741751471790495,28,0
-9223372036849140540,6.668333333333332,0.10652334120849867,6,0
-9223372036848616248,6.643863636363639,0.06371869673847379,44,0
-9223372036848649014,6.6579999999999995,0.06215035532212728,30,0
-9223372036848649007,6.621666666666667,0.081325819325039,12,0
-9223372036848649006,6.6949999999999985,0.07927799190191441,20,0
-9223372036848649005,6.680909090909091,0.08207031856939914,11,0
-9223372036848649004,6.657692307692307,0.03744818906042483,13,0
-9223372036848649003,6.688888888888888,0.054251358292149866,9,0
-9223372036849206057,6.63,0.03000000000000025,2,0
-9223372036848648998,6.73625,0.08451146371942689,32,0
-9223372036848648997,6.615925925925926,0.0860344142710199,27,0
-9223372036848616224,6.602500000000001,0.053268189381656346,32,0
-9223372036848616222,6.647307692307693,0.09350268166897643,26,0
-9223372036848648989,6.688387096774193,0.06928653801162102,31,0
-9223372036848648988,6.689333333333334,0.058133944950911155,15,0
-9223372036848648986,6.7714285714285705,0.07421241805248818,21,0
-9223372036848648983,6.553437499999999,0.04232385372044938,32,0
-9223372036848648981,6.697142857142857,0.04430874976934502,7,0
-9223372036848648976,6.533333333333334,0.06896053621859051,6,0
-9223372036848124668,6.593783783783783,0.03649149114825973,37,0
-9223372036845535991,6.616428571428572,0.0536665821607482,14,0
-9223372036848026356,6.65030303030303,0.059108777407207845,33,0
-9223372036846646756,6.580454545454546,0.05049547889098338,22,0
-9223372036848648945,6.712000000000001,0.048744230427815595,5,0
-9223372036849107697,6.72375,0.055775778793307765,16,0
-9223372036848648916,6.703846153846156,0.07343636298376997,13,0
-9223372036849140431,6.617999999999999,0.03969886648255841,5,0
-9223372036849140428,6.744000000000001,0.06711184694225004,45,0
-9223372036835050183,6.6875,0.03344772040064913,4,0
-9223372036835050182,6.659999999999999,0.025298221281347268,5,0
-9223372036848648895,6.642857142857143,0.04867216444577682,35,0
-9223372036848648893,6.677058823529412,0.04872065703729094,17,0
-9223372036848648889,6.631818181818182,0.11953076301013534,11,0
-9223372036849140408,6.60625,0.07398268378478853,8,0
-9223372036848648887,6.71111111111111,0.1266179243449841,9,0
-9223372036848648886,6.869411764705882,0.16759441898033606,17,0
-9223372036848648885,6.719736842105263,0.09180892176876651,38,1
-9223372036848648881,6.666153846153846,0.048522550116646725,26,0
-9223372036848616109,6.649393939393939,0.08957608561878673,33,0
-9223372036835050156,6.530000000000001,0.032863353450309864,5,0
-9223372036848648875,6.63,0.06758698099486328,25,0
-9223372036846646753,6.635454545454547,0.04924219114163946,22,0
-9223372036846912168,6.6290000000000004,0.046141087980237326,20,0
-9223372036835050153,6.6325,0.031124748994971738,4,0
-9223372036848648870,,,0,0
-9223372036848648867,6.688260869565217,0.09576475588027714,23,0
-9223372036849533602,6.651578947368421,0.05940610972430508,19,0
-9223372036848124574,6.686923076923076,0.06786690769265473,39,0
-9223372036846912158,6.544736842105263,0.037044556536353135,19,0
-9223372036848648860,,,0,0
-9223372036848616091,6.526285714285715,0.34278761199724755,35,0
-9223372036848616090,6.555624999999999,0.22279387194220585,32,0
-9223372036848124569,6.631333333333333,0.07710310557227186,15,0
-9223372036848648855,6.574705882352942,0.059122768288568966,17,0
-9223372036848648854,6.639999999999999,0.058480766068853884,10,0
-9223372036848124566,6.6491999999999996,0.0716614261649878,25,0
-9223372036848124565,6.677575757575758,0.05990043774971847,33,0
-9223372036848648850,6.63,0.02160246899469309,3,0
-9223372036846912144,6.643913043478261,0.06844478132580477,23,0
-9223372036848124558,6.615714285714285,0.047164497197769197,14,0
-9223372036848124557,6.613636363636363,0.034184719412660304,11,0
-9223372036848124556,6.62,0.0141421356237309,5,0
-9223372036848124555,6.602,0.05720139858430036,25,0
-9223372036848124553,6.563157894736841,0.026168006094012642,19,0
-9223372036848124552,6.631904761904762,0.07706639361578634,21,0
-9223372036848124551,6.609545454545455,0.10529082118016457,22,0
-9223372036845470342,6.68076923076923,0.03950881857968087,13,0
-9223372036849107589,6.577142857142857,0.039538150008851476,7,0
-9223372036848124548,6.555,0.047169905660283,4,0
-9223372036848124549,6.692500000000001,0.04054318685056718,8,0
-9223372036846912133,6.637777777777777,0.06671294689901357,18,1
-9223372036848124545,6.646969696969697,0.0361381900307148,33,0
-9223372036848124544,6.6428125,0.08051530813298798,32,0
-9223372036848124543,6.690666666666666,0.06546924638501814,15,0
-9223372036848124542,6.608750000000001,0.04922842166878806,16,0
-9223372036848616061,6.6788235294117655,0.07482389937015455,34,0
-9223372036848124540,6.615757575757575,0.07603947551467789,33,1
-9223372036848124539,6.596666666666668,0.06666666666666664,18,0
-9223372036848124541,6.647058823529411,0.039446867598350636,34,0
-9223372036848124538,6.6023076923076935,0.03682679754949484,13,0
-9223372036848124537,6.669545454545453,0.0733284809313712,22,0
-9223372036848124536,6.6772222222222215,0.07077394024133424,18,0
-9223372036848124534,6.634,0.05791372894228096,20,0
-9223372036848124533,6.614375,0.11952869686815787,16,0
-9223372036848124535,6.622941176470588,0.04169422387451611,17,0
-9223372036848124531,6.56,0.07253185207353664,23,0
-9223372036848124530,6.598571428571428,0.03967555494084424,21,0
-9223372036848124529,6.6025,0.06456585785072501,4,0
-9223372036848124528,6.6436666666666655,0.05935673695733462,30,0
-9223372036848124532,6.5424999999999995,0.010897247358851453,4,0
-9223372036848124526,6.651470588235293,0.057758745349599294,34,0
-9223372036845470326,6.6,0.03162277660168383,13,0
-9223372036848616043,6.652727272727272,0.044536177141512305,11,0
-9223372036848124523,6.602727272727273,0.04749945628222966,22,0
-9223372036848124521,6.613928571428572,0.03051220899835317,28,0
-9223372036848124522,6.498,0.24766105870725824,5,0
-9223372036848124520,6.5604,0.05488023323565595,25,0
-9223372036848124518,6.749999999999999,0.08382882992904483,22,0
-9223372036848124517,6.625333333333333,0.04659995231280357,15,0
-9223372036848124519,,,0,0
-9223372036848616035,6.64,0.0548292804986533,32,0
-9223372036848124514,6.653181818181818,0.051468115781994214,22,0
-9223372036848124515,6.611999999999998,0.048538644398046386,30,0
-9223372036848616032,6.651315789473684,0.051716385097323125,38,0
-9223372036848124511,6.623157894736842,0.06299980213661059,19,0
-9223372036848124510,6.590243902439023,0.06070672421782268,41,0
-9223372036848124509,6.585714285714287,0.0489481191400338,14,0
-9223372036848124516,6.6135,0.08667612127916206,20,0
-9223372036848124508,6.585,0.08808140174482534,6,0
-9223372036848124513,6.6214814814814815,0.06269879222085037,27,0
-9223372036848648791,6.6188,0.052024609561245105,25,0
-9223372036844651092,6.573333333333333,0.022110831935702752,6,0
-9223372036848648787,6.675357142857143,0.06769058506263968,28,0
-9223372036848124492,6.648666666666667,0.04208985098043907,15,0
-9223372036848616011,6.578823529411765,0.07828171997127364,17,0
-9223372036848616001,6.619999999999999,0.11460075625114069,33,0
-9223372036848648769,6.749999999999999,0.07268654162452182,12,0
-9223372036849107514,6.665384615384615,0.0551383413460229,39,0
-9223372036848648761,6.707222222222223,0.05140315117400176,18,0
-9223372036845437496,6.6725,0.05875443245690781,12,0
-9223372036848615991,6.655,0.08516790139818779,14,0
-9223372036848615989,6.681333333333333,0.050841802573166964,15,0
-9223372036848615988,6.655,0.04499999999999993,2,0
-9223372036845830707,6.5928571428571425,0.059693092616503386,14,0
-9223372036848615986,6.663043478260868,0.06999594911314172,23,0
-9223372036848648751,6.648666666666667,0.05377318621353543,15,0
-9223372036848648749,6.694117647058823,0.06508445405140584,34,0
-9223372036848648746,6.6654838709677415,0.05027913757552122,31,0
-9223372036848648745,6.701081081081081,0.0637471264337538,37,0
-9223372036848648744,6.5,0.009999999999999787,2,0
-9223372036848615975,6.7058620689655175,0.08198053769789891,29,0
-9223372036845470246,6.645833333333335,0.0483835945566494,12,0
-9223372036848615973,6.6499999999999995,0.042426406871192784,3,0
-9223372036848648740,6.6359375,0.07288086918904031,32,0
-9223372036835050024,,,0,0
-9223372036848615970,6.595833333333334,0.07696951055811342,12,0
-9223372036848615969,6.645,0.03745367509040712,18,0
-9223372036848648736,6.656363636363636,0.05465141223705143,11,0
-9223372036848648738,6.725641025641026,0.045109261758356826,39,1
-9223372036848124446,6.698076923076925,0.04946010286228621,26,0
-9223372036848648733,6.644634146341465,0.06800636845987683,41,0
-9223372036848124445,6.632000000000001,0.05540156435817807,15,0
-9223372036845535776,6.689333333333334,0.06777085574853611,15,0
-9223372036848648730,6.562307692307693,0.0366173238012674,13,0
-9223372036848615961,6.6,0.030822070014844914,8,0
-9223372036848648728,6.738333333333334,0.05955856128401858,6,0
-9223372036848648727,6.669599999999999,0.09035397058237118,25,0
-9223372036848615958,6.561111111111111,0.09409740159884504,9,0
-9223372036848648725,6.7426666666666675,0.07233870947762952,15,0
-9223372036848615959,6.647297297297297,0.07934354479605449,37,0
-9223372036848615960,6.643478260869567,0.07607826037261399,23,0
-9223372036848615954,6.675,0.08714929718592122,20,0
-9223372036848648721,6.6353846153846145,0.04253783557753386,13,0
-9223372036848615952,6.632083333333333,0.06109958856017141,24,0
-9223372036848648720,6.674761904761906,0.04435989690604273,21,0
-9223372036848615951,6.640909090909091,0.04289618449965109,44,0
-9223372036848648719,6.682666666666666,0.09284156157430548,30,0
-9223372036848615948,6.664000000000001,0.05129002502111563,30,0
-9223372036848648715,6.6940740740740745,0.08803447385601625,27,0
-9223372036848615953,6.726000000000001,0.036386810797320514,10,0
-9223372036848648711,6.70125,0.062236946422523004,16,0
-9223372036848615942,6.670555555555556,0.03733812799899228,18,0
-9223372036848124423,6.626279069767444,0.05460314565493224,43,0
-9223372036848615940,6.576363636363637,0.0798034776267445,11,0
-9223372036848648707,6.575,0.004999999999999893,2,0
-9223372036835049988,6.558,0.06493073232299172,5,0
-9223372036835049987,6.586666666666667,0.016996731711975993,3,0
-9223372036831379968,6.73,0.020000000000000018,2,0
-9223372036848615935,6.624318181818182,0.04086550708631293,44,0
-9223372036848615934,6.686410256410256,0.08994263640523327,39,0
-9223372036848648701,6.635555555555554,0.07335016641821786,36,0
-9223372036848615933,6.708333333333333,0.06247221604663767,36,0
-9223372036848648702,,,0,0
-9223372036848615928,6.668260869565216,0.06424492359665084,23,0
-9223372036848615927,6.60125,0.05182603110406983,8,0
-9223372036848615926,6.617391304347826,0.05581159232121154,23,0
-9223372036848124395,6.690000000000002,0.05839112783226413,21,0
-9223372036845830632,6.612500000000001,0.08196798155377506,12,0
-9223372036848124391,6.662244897959185,0.06325411355898088,49,0
-9223372036846125543,6.542857142857143,0.07783638867111277,21,0
-9223372036835049957,6.635000000000001,0.020615528128088183,6,0
-9223372036848124386,,,0,0
-9223372036845470172,6.548181818181817,0.04725524152133464,11,0
-9223372036848126235,6.63875,0.04580870550452181,16,0
-9223372036849107417,6.587142857142857,0.04266624149448039,7,0
-9223372036848124374,6.6499999999999995,0.03937003937005916,12,0
-9223372036848124373,6.650476190476189,0.048841452971269045,21,0
-9223372036848124369,6.614166666666668,0.040302674297812445,36,0
-9223372036848648641,6.5840000000000005,0.06468384651518484,5,0
-9223372036845470139,6.605,0.0050000000000003375,2,0
-9223372036848124346,6.632142857142857,0.046318550962495715,42,0
-9223372036848648634,6.643529411764707,0.07873568414942177,17,0
-9223372036848648633,6.640000000000001,0.07081938022451632,26,0
-9223372036849107380,6.688095238095237,0.06075862060090133,42,0
-9223372036848648627,6.655,0.048448139512495554,18,0
-9223372036848648625,6.564285714285715,0.10728561917439196,7,0
-9223372036844650919,6.626250000000001,0.06343057228182647,8,0
-9223372036845076902,6.58,0.024494897427831824,9,0
-9223372036846125477,6.6481818181818175,0.058592301979352855,11,0
-9223372036848615839,6.61875,0.050109255632068785,8,0
-9223372036835049885,6.6739999999999995,0.047581509013481384,5,0
-9223372036844749209,6.593333333333334,0.02211083193570255,6,0
-9223372036848615832,6.618,0.035999999999999865,5,0
-9223372036835049881,6.64,0.09916316520429012,6,0
-9223372036847960469,6.631578947368422,0.05264210421073686,19,0
-9223372036846125459,6.636666666666667,0.012472191289246521,3,0
-9223372036848615824,6.7624,0.05493851108284603,25,0
-9223372036848615822,6.727894736842106,0.08507451516284947,38,0
-9223372036848615819,6.68,0.010000000000000231,2,0
-9223372036848615818,6.707058823529412,0.07201018766832701,17,0
