idAnimale,mean,std,count,num_non_positive_records
-9223372036848662009,188.76923076923077,143.79106308281195,13,0
-9223372036848662008,44.5,16.312060977489427,12,0
-9223372036848662007,245.21875,273.83135028414387,32,0
-9223372036844860918,220.5,367.8363540126687,6,0
-9223372036848662006,51.6,25.55725598207549,15,1
-9223372036848662005,140.73076923076923,185.3857843882708,26,0
-9223372036848662004,168.24137931034483,185.10065391795925,29,0
-9223372036848662003,98.4,91.70408933084718,10,0
-9223372036848662002,365.2857142857143,156.0391107435333,7,0
-9223372036848662000,192.0,134.56571270008848,29,1
-9223372036848661999,124.16666666666667,80.47394333295439,24,0
-9223372036848661998,25.5,13.5,2,0
-9223372036848661995,126.83333333333333,21.489661597046045,6,0
-9223372036848661992,210.3846153846154,200.1662918143268,13,0
-9223372036848661973,64.94117647058823,41.2031846116939,17,0
-9223372036845778383,121.33333333333333,119.97129286254739,18,0
-9223372036848661965,2477.285714285714,3963.715850933159,7,0
-9223372036844860875,16.142857142857142,7.863633682584506,14,0
-9223372036848661960,137.16666666666666,92.53002515700271,6,0
-9223372036848661959,825.3333333333334,717.5250673127888,9,0
-9223372036848661957,1890.5,1676.9067505380256,4,0
-9223372036848661956,102.0,78.60631260243913,21,0
-9223372036844860860,25.666666666666668,11.925695879998878,6,0
-9223372036848661943,158.84615384615384,132.57093668839286,13,0
-9223372036848661935,306.875,247.0892740994639,8,0
-9223372036848661934,256.0,243.0,2,0
-9223372036848661933,88.0,22.15851980616034,6,0
-9223372036848661932,152.5,136.13343637769526,32,0
-9223372036848661931,1139.6,984.9478361822011,5,0
-9223372036848661930,1669.8181818181818,1451.9165902778184,11,0
-9223372036848661926,161.83333333333334,90.74215607361822,6,0
-9223372036848661925,290.25,105.29927587595273,8,0
-9223372036848661922,163.66666666666666,33.50953429829918,3,0
-9223372036848661921,1615.875,909.7215834391311,8,0
-9223372036848661915,345.3333333333333,341.359374006665,3,0
-9223372036848661914,,,0,0
-9223372036848661913,288.4166666666667,311.29473127925286,12,0
-9223372036849317271,1130.5833333333333,795.4350443136273,24,0
-9223372036848661910,76.0,6.0,2,0
-9223372036848661909,118.21428571428571,106.31367239812342,14,0
-9223372036844860820,163.66666666666666,62.142756796124054,12,0
-9223372036849317267,2932.5,3350.4270548692743,20,1
-9223372036848661908,311.0,241.88013560439393,5,0
-9223372036848661904,83.58333333333333,43.74634905401313,12,0
-9223372036848661903,324.1666666666667,263.3605998541839,6,0
-9223372036848661902,252.5,80.5,2,0
-9223372036848661895,310.93333333333334,164.88034718816215,30,1
-9223372036848661894,113.71428571428571,76.69490754631245,21,0
-9223372036848661893,376.5,360.77266618560043,6,0
-9223372036848661890,203.25,77.3510665731249,4,0
-9223372036848661889,123.5,67.09987225876706,14,0
-9223372036848661888,97.3030303030303,46.621288444999124,33,1
-9223372036844860801,,,0,0
-9223372036848661883,303.5263157894737,284.87751170617213,19,0
-9223372036848661882,,,0,0
-9223372036848661881,161.5,39.041644432579936,8,0
-9223372036848661880,255.57142857142858,337.131961083006,7,0
-9223372036848661868,211.5,121.0836487722434,4,0
-9223372036848661867,731.0,1186.010316391993,17,0
-9223372036848661865,61.0,19.183326093250876,5,0
-9223372036848661863,411.57142857142856,114.90786015991513,14,0
-9223372036848661858,220.66666666666666,170.4745011887571,3,0
-9223372036848661856,109.04,118.72101077736829,25,0
-9223372036848661855,439.85714285714283,450.25339804267946,7,0
-9223372036844860753,31.142857142857142,13.871126964500977,14,0
-9223372036848661840,,,0,0
-9223372036848661839,313.5,314.62954406730466,8,0
-9223372036848661833,,,0,0
-9223372036848661832,340.0,250.72215697859653,10,0
-9223372036848661831,,,0,0
-9223372036848661830,461.71794871794873,455.7582551240745,39,0
-9223372036848661829,215.25,158.42091875759337,4,0
-9223372036848661826,46.875,64.11988283676133,8,0
-9223372036848661824,99.84210526315789,47.73420174906561,19,0
-9223372036847875374,384.125,399.60306477178074,24,0
-9223372036848661805,209.4,174.08227939684156,5,0
-9223372036847875373,242.84615384615384,81.90693232034867,13,0
-9223372036848661791,1292.25,675.9527997574978,4,0
-9223372036848661790,258.38461538461536,212.9951384282816,26,0
-9223372036844860701,52.666666666666664,69.66626794144273,12,0
-9223372036844860699,129.28571428571428,45.54656733408532,7,0
-9223372036848661782,78.55555555555556,58.572103923494936,9,0
-9223372036848661781,226.45454545454547,176.3670571364596,11,0
-9223372036848661776,234.0,111.53993856344391,19,0
-9223372036848661768,133.0,63.5910228083979,11,0
-9223372036848661767,194.33333333333334,148.60129015033294,33,0
-9223372036848661766,,,0,0
-9223372036848661765,106.5,48.130032204435516,8,0
-9223372036848661763,385.1304347826087,375.4531527944455,23,0
-9223372036848661762,181.75,62.61539347476785,4,0
-9223372036848661761,148.83333333333334,239.05886072030228,6,0
-9223372036848661760,189.66666666666666,71.56970184527962,6,0
-9223372036848661758,,,0,1
-9223372036848661751,28.833333333333332,16.47641411904369,6,0
-9223372036848661730,176.75,201.88873792264886,16,0
-9223372036848661727,100.6,51.85815819549101,35,0
-9223372036848661726,451.54545454545456,317.7693170256927,11,0
-9223372036848661725,1004.5,895.0324171658688,18,0
-9223372036848661719,640.375,371.09127499174645,8,0
-9223372036848661718,418.3333333333333,203.9682709529979,12,0
-9223372036848661712,418.9428571428571,310.6503724085182,35,0
-9223372036848661711,40.333333333333336,7.717224601860151,3,0
-9223372036848661710,849.8,679.7997940570444,5,1
-9223372036848661709,220.88235294117646,294.6557078340237,17,0
-9223372036848661691,2957.1428571428573,3851.4594424366846,7,0
-9223372036848661690,283.4,98.13990014260254,5,0
-9223372036847350967,313.5,176.5,2,0
-9223372036848661674,148.79545454545453,151.22313127919386,44,2
-9223372036848661673,287.27777777777777,337.8608861573972,18,0
-9223372036848661661,305.0,263.34894468493064,6,0
-9223372036848661660,81.63636363636364,67.89065101961954,11,0
-9223372036848661659,193.4375,144.07809026271136,16,0
-9223372036848661658,91.8,60.07878161214656,20,0
-9223372036848661657,55.5,11.800423721205947,4,0
-9223372036848661656,22.571428571428573,12.33875593239382,7,0
-9223372036848661655,46.583333333333336,21.546300275350184,12,0
-9223372036848661649,,,0,0
-9223372036848661648,331.1578947368421,391.1920060476286,38,0
-9223372036849317005,88.18518518518519,98.38436982044306,27,0
-9223372036849317000,132.63333333333333,117.93486432019255,30,0
-9223372036848661619,137.6315789473684,82.86082848672783,19,0
-9223372036848661618,37.75609756097561,22.382245236886767,41,0
-9223372036848661617,37.5,14.44818327679989,4,0
-9223372036848661611,708.9285714285714,571.7297643724593,14,0
-9223372036848661610,364.7857142857143,196.15015333427917,14,0
-9223372036848661609,200.85714285714286,214.3398026975115,14,0
-9223372036848661608,392.75,395.45156150911833,8,0
-9223372036848661600,52.714285714285715,41.9002703220543,7,0
-9223372036848661597,757.5,362.4889653492917,4,0
-9223372036848661595,151.55555555555554,55.223004689292125,9,0
-9223372036844467280,428.2,213.46981051193166,5,0
-9223372036848661583,94.3,38.3172285010281,10,0
-9223372036848661580,79.42105263157895,43.70031408952967,19,0
-9223372036848661579,197.4,248.83938595005415,5,0
-9223372036848661578,79.33333333333333,59.960480812442285,27,0
-9223372036848661577,33.22222222222222,32.09630569872758,9,1
-9223372036848661575,208.14285714285714,91.65841645000447,7,0
-9223372036848661567,727.0,445.2392615212634,5,0
-9223372036848661566,153.16129032258064,198.79720527246232,31,0
-9223372036848661565,138.0,62.22941426688829,4,0
-9223372036848661561,264.38461538461536,192.87163465792813,13,0
-9223372036848661560,1296.0,413.0,2,0
-9223372036848661559,125.15,65.04173660043219,20,0
-9223372036848661558,,,0,0
-9223372036848661557,80.33333333333333,13.912424503139471,3,0
-9223372036848661556,140.33333333333334,29.51082663852182,6,0
-9223372036848661555,116.83333333333333,66.654373866653,6,0
-9223372036848661554,,,0,0
-9223372036844991533,18.916666666666668,14.494012173614625,12,0
-9223372036848661544,374.1666666666667,178.44334612917842,18,0
-9223372036848661543,122.6842105263158,45.42901070737086,19,0
-9223372036849316901,37.0,16.407315441594946,5,1
-9223372036848661540,538.6739130434783,394.57440221672783,46,0
-9223372036848661539,77.27272727272727,60.22547167118353,11,0
-9223372036848661538,83.125,34.39272270408378,8,0
-9223372036844991520,46.0,19.0,2,0
-9223372036848661535,323.42857142857144,93.26080758438947,21,0
-9223372036848661533,40.35294117647059,39.02177548417956,17,0
-9223372036848661532,489.9375,298.89389186423665,16,0
-9223372036848661530,256.25,254.26007846297853,12,0
-9223372036848661529,215.44444444444446,117.39781477344562,9,0
-9223372036848661526,158.30769230769232,141.98964459282809,26,0
-9223372036848661521,95.33333333333333,26.512051766864232,3,0
-9223372036848661516,167.52941176470588,233.82173140263197,17,0
-9223372036848661515,194.07692307692307,91.65441912084053,13,0
-9223372036849316874,53.333333333333336,20.677416559027762,3,0
-9223372036845646859,93.25,86.64763412811685,16,0
-9223372036848661504,294.55555555555554,368.38298643036984,9,1
-9223372036848661503,212.57142857142858,76.52517259579574,14,0
-9223372036848661502,54.77777777777778,41.65407217061811,9,0
-9223372036848661501,446.1764705882353,661.6787238260075,17,0
-9223372036845253632,93.375,73.69775691973264,16,0
-9223372036830311415,,,0,0
-9223372036830835693,194.3548387096774,122.99266917233432,31,0
-9223372036844991469,64.33333333333333,46.42975578464981,12,0
-9223372036848661475,103.25,73.85924112797261,20,0
-9223372036848661474,76.88888888888889,79.16009719331022,18,0
-9223372036848661473,250.14285714285714,187.19274144309014,14,0
-9223372036848661471,180.36363636363637,102.88764633616147,11,0
-9223372036848661468,316.2,540.0117529585198,15,0
-9223372036848661456,1136.0,371.3491373602231,11,0
-9223372036848661437,359.54545454545456,497.99221674026626,11,0
-9223372036848661436,1109.0,199.0,2,0
-9223372036848661407,222.3,91.86081863340866,10,0
-9223372036848661406,189.8125,179.5415059081047,16,0
-9223372036849316765,227.13333333333333,255.04662754528283,15,0
-9223372036848661404,282.7,354.2772360736716,40,0
-9223372036848661403,2383.6,2006.0739368228678,5,1
-9223372036848661400,183.6153846153846,127.15075150964488,13,0
-9223372036844991367,50.285714285714285,33.520630260501136,14,0
-9223372036848661380,152.0,55.558977672379825,5,0
-9223372036848661379,116.89189189189189,136.03691545566232,37,0
-9223372036848661378,143.4,112.65274075671661,20,0
-9223372036848661377,196.4,100.15108586530653,5,0
-9223372036848661376,609.5,577.7850667275275,6,0
-9223372036848661375,58.5,34.67759672015514,14,0
-9223372036848661374,170.15384615384616,88.2538699555446,26,0
-9223372036848661373,,,0,0
-9223372036848661372,905.4285714285714,1046.226078246342,21,1
-9223372036848661371,,,0,0
-9223372036848661370,42.714285714285715,18.31248041024236,14,0
-9223372036848661369,40.1,12.87206277175496,10,0
-9223372036848661368,54.285714285714285,32.338452501690334,14,0
-9223372036848661367,1155.8,1106.9705325797972,5,0
-9223372036848661361,79.28571428571429,63.87647518165552,14,0
-9223372036848661360,213.5,72.53447456210047,4,0
-9223372036848661359,540.925,538.0317549875657,40,0
-9223372036848661349,215.33333333333334,50.80901057445968,3,0
-9223372036848661344,300.1666666666667,74.55963310591656,6,0
-9223372036848661330,101.10714285714286,66.30844553282479,28,2
-9223372036848661329,206.625,126.32887387687741,8,0
-9223372036845777744,102.25,71.89184585194624,16,0
-9223372036848661328,923.6666666666666,1348.417261499982,9,0
-9223372036848661327,91.66666666666667,20.548046676563253,3,0
-9223372036848661325,103.36842105263158,87.71797542862238,19,0
-9223372036848661324,154.83333333333334,108.05772634209099,6,0
-9223372036848661326,37.4,7.709734106958553,5,0
-9223372036848661321,819.1333333333333,650.0495228997729,15,0
-9223372036848661316,87.0,49.0,2,0
-9223372036848661315,829.9411764705883,331.99441359372213,17,0
-9223372036848661300,,,0,0
-9223372036848661299,206.5,75.44700126578923,4,0
-9223372036848661297,,,0,0
-9223372036848661278,230.0,293.5745220553037,3,0
-9223372036848661276,377.6,316.6593964077702,15,0
-9223372036848661275,167.14285714285714,107.72906302575997,7,2
-9223372036848661274,193.7,87.4997714282729,10,0
-9223372036849316633,425.7142857142857,614.5641694464028,35,0
-9223372036848661273,63.833333333333336,58.717449611583845,30,0
-9223372036848661271,44.57142857142857,15.655735077482838,7,0
-9223372036848661269,,,0,0
-9223372036848661268,209.92307692307693,89.77190029647494,26,0
-9223372036848661267,80.20454545454545,122.71540978019287,44,0
-9223372036848661259,306.9655172413793,667.3722263220966,29,0
-9223372036848661257,890.5555555555555,1496.9661995079034,9,0
-9223372036848661256,195.33333333333334,119.97418703852739,24,1
-9223372036848661252,649.6666666666666,188.40441136614137,3,0
-9223372036848661251,33.77777777777778,16.026213095202483,9,0
-9223372036848661250,319.07142857142856,360.39768991762304,14,0
-9223372036848661249,63.0,42.66815473595535,7,0
-9223372036848661248,633.75,398.47325819934264,8,0
-9223372036848661247,259.85714285714283,530.3972712091593,7,0
-9223372036848661246,99.77777777777777,44.43666598599199,9,0
-9223372036848661245,1025.5,17.5,2,0
-9223372036848661244,116.0,32.567877834864625,3,0
-9223372036848661242,549.7142857142857,355.1223991349278,7,0
-9223372036848661241,134.88235294117646,132.5518244279178,17,1
-9223372036848661240,71.375,37.53311038270076,8,1
-9223372036848661239,624.9375,348.1970470778723,16,0
-9223372036848661238,91.5625,59.873793046290295,16,0
-9223372036848661228,461.44,264.26654423138774,25,0
-9223372036848661227,227.0344827586207,189.88535248091523,29,0
-9223372036848661226,575.5555555555555,547.8906239410098,18,0
-9223372036848661225,237.89473684210526,144.0913068479194,19,0
-9223372036848661224,661.0,363.9789371195353,3,0
-9223372036848661222,2342.0,4000.263634169271,7,0
-9223372036848661221,387.1666666666667,310.2998102194428,12,0
-9223372036848661219,337.8636363636364,531.1741963419383,22,0
-9223372036848661218,192.08,339.4694590092016,25,0
-9223372036848661216,90.21621621621621,55.054339316486875,37,0
-9223372036848661210,34.8,24.284974778656863,5,2
-9223372036848661208,36.0,25.656708024738222,15,0
-9223372036848661206,28.529411764705884,24.253847837984324,17,0
-9223372036848661205,332.36842105263156,564.2694588232334,19,0
-9223372036848661202,85.0,15.215124054702938,4,0
-9223372036845253319,48.2,18.41086635658409,5,0
-9223372036848661178,166.5,101.77794456560812,4,0
-9223372036848661176,80.0,120.89251424302499,8,0
-9223372036848661175,169.57142857142858,127.60078049790084,14,0
-9223372036848661171,5440.0,3646.0,2,0
-9223372036848661170,896.0,448.0,2,0
-9223372036848661169,167.53333333333333,154.92874347762444,15,0
-9223372036848661155,118.33333333333333,135.63226427038336,18,0
-9223372036848661151,181.7,94.60343545559009,10,0
-9223372036848661132,424.0,58.0,2,0
-9223372036848661129,337.07142857142856,271.03543898109245,14,0
-9223372036848661128,824.2,1271.7577442264703,10,0
-9223372036848661127,190.92105263157896,380.06082488125276,38,0
-9223372036848661126,59.25,67.0722558141591,4,0
-9223372036848661125,46.2,55.290987812964,15,0
-9223372036848661123,96.8,157.42287000305896,20,0
-9223372036845122177,70.0,51.268898954434356,8,0
-9223372036848661120,285.5,220.1050885372712,8,0
-9223372036845122175,274.5,164.46149498692188,6,0
-9223372036848661119,1124.142857142857,704.8125239221782,7,0
-9223372036848661114,74.9,42.662512818632706,10,0
-9223372036848661113,371.0833333333333,589.9446949126295,24,0
-9223372036848661090,865.3333333333334,589.9668540595216,6,0
-9223372036848661088,142.77777777777777,158.38404645935623,9,0
-9223372036845253202,85.3125,127.93246204052356,16,0
-9223372036845646410,115.125,133.4877686344333,16,0
-9223372036848661064,134.0,31.843366656181317,3,0
-9223372036848661063,126.5,64.37973283573022,8,0
-9223372036848661061,168.0,94.0,2,0
-9223372036848661059,134.5,100.52487254406245,6,0
-9223372036848661057,490.0952380952381,178.40507807258786,21,0
