idAnimale,mean,std,count,num_non_positive_records
-9223372036846326155,0.4443125,0.17060983220128317,16,0
-9223372036845703563,0.33885714285714286,0.13288763091040337,14,0
-9223372036849144200,0.30136,0.08800812689746328,25,0
-9223372036845703559,0.35526666666666673,0.05313186949050029,15,0
-9223372036845703558,0.33364285714285724,0.04305578962704277,14,0
-9223372036845703556,0.35633333333333334,0.06116416888633047,12,0
-9223372036845703553,0.33507142857142863,0.06042760046501254,14,0
-9223372036846326139,0.393625,0.09838818209012706,8,0
-9223372036846489978,0.396375,0.04149981174656097,8,0
-9223372036844294510,0.304,0.00961769203083568,4,0
-9223372036846489948,0.28559999999999997,0.13022035171201157,20,0
-9223372036846489945,0.37850000000000006,0.05756150556645407,26,0
-9223372036844294479,0.36154545454545456,0.06301423163405034,11,0
-9223372036849240725,0.45519999999999994,0.13357305117425444,5,0
-9223372036846489928,0.354,0.08576560575449102,23,0
-9223372036846489926,0.30090476190476195,0.05416280990979201,21,0
-9223372036846489925,0.3725,0.029420797632513866,12,0
-9223372036846489923,0.40625,0.055228502605086084,4,0
-9223372036848652610,0.37842857142857145,0.07215431309325303,7,0
-9223372036846489922,0.35757894736842105,0.051916244075356284,19,0
-9223372036846489920,0.33619047619047615,0.047596137345896385,21,0
-9223372036846489921,0.3395454545454546,0.09225248322488142,22,0
-9223372036846489918,0.29359999999999997,0.0364299327476733,20,0
-9223372036848652605,0.2643333333333333,0.07050500376253842,30,0
-9223372036846489917,0.306090909090909,0.06567614005025589,11,0
-9223372036846489916,0.3358181818181818,0.10823486094584749,22,0
-9223372036846489914,0.3801666666666667,0.07395813380254776,6,0
-9223372036846489919,0.43545,0.0721910486140768,20,0
-9223372036846489912,0.34104999999999996,0.041661102961875605,20,0
-9223372036846489911,0.42525,0.14852251512817846,8,0
-9223372036846489910,0.31875,0.13316507612733902,8,0
-9223372036846489909,0.38175,0.09596841928467925,8,0
-9223372036846489908,0.351375,0.1526228501077083,8,0
-9223372036846489907,0.33153333333333335,0.07045553365224212,15,0
-9223372036846489906,0.29622727272727273,0.04627676799646176,22,0
-9223372036848652593,0.3418888888888889,0.0574218201740311,36,0
-9223372036846489913,0.32106666666666667,0.05574999750871943,15,0
-9223372036846489903,0.333,0.047707441767506256,20,0
-9223372036846489902,0.3556,0.06898652042247094,20,0
-9223372036846489901,0.27772222222222226,0.08577283016819329,18,0
-9223372036848652588,0.2976666666666667,0.038199767305864864,6,0
-9223372036846489899,0.3522352941176471,0.06593983836602138,17,0
-9223372036848652586,0.38,0.025000000000000022,2,0
-9223372036848652585,0.29107500000000003,0.03785524237143384,40,0
-9223372036848652584,0.2848275862068965,0.04663140052435974,29,0
-9223372036846326057,0.3838095238095238,0.07697904417846707,21,0
-9223372036846489898,,,0,0
-9223372036846489896,0.32439999999999997,0.05803050921713508,20,0
-9223372036846489893,0.3521538461538461,0.059877883619459706,13,0
-9223372036846326059,0.2881666666666667,0.08162396842975857,18,0
-9223372036804612392,0.24425000000000002,0.11946207557212457,4,0
-9223372036846489889,0.3335000000000001,0.054389796837274546,12,0
-9223372036846489888,0.3113888888888889,0.05398882486104455,18,0
-9223372036846489886,0.32645,0.050875804661941214,20,0
-9223372036846489885,0.33020000000000005,0.054946883442102516,20,0
-9223372036846489884,0.35664999999999997,0.04539633795803358,20,0
-9223372036846489882,0.32605263157894737,0.04149758862266391,19,0
-9223372036848652569,0.2867391304347826,0.07247621342404233,23,0
-9223372036848652566,0.3191612903225806,0.06859375348885573,31,0
-9223372036846489878,0.3304375,0.04050920998674252,16,0
-9223372036846489875,0.47285714285714286,0.251502586508386,7,0
-9223372036848652562,0.29005882352941176,0.058886201907463055,17,0
-9223372036848652561,0.27481818181818174,0.05582980335043963,22,0
-9223372036846489870,0.3692727272727273,0.044267966889862745,11,0
-9223372036848652557,0.36287500000000006,0.04031574599334608,8,0
-9223372036848619788,0.32145,0.07614425454359638,20,0
-9223372036846489868,0.3625000000000001,0.07814185818113105,20,0
-9223372036848652554,0.3612307692307693,0.07772253791152399,26,0
-9223372036848619785,0.3553125,0.07618990972399167,32,0
-9223372036847866122,0.3509285714285714,0.07257750958774477,14,0
-9223372036846489867,0.2961,0.037455173207448934,20,0
-9223372036846326022,0.41369999999999996,0.03156596268134397,10,0
-9223372036849340677,0.35100000000000003,0.0874673965231929,11,0
-9223372036846489861,0.31265217391304345,0.051273019174553215,23,0
-9223372036846489862,0.3779375,0.0411285617758511,16,0
-9223372036846489859,0.41300000000000003,0.09000432088393191,18,0
-9223372036846489857,0.2841764705882353,0.05596136828638511,17,0
-9223372036846489856,0.362,0.09113506460194123,5,0
-9223372036845703426,0.3302307692307692,0.04227047313915807,13,0
-9223372036846489854,0.3257,0.020090047287151917,10,0
-9223372036846489853,0.3963529411764706,0.09735256797511549,17,0
-9223372036844294394,0.29,0.025073226092121984,6,0
-9223372036848619769,0.3459,0.07382066106450146,20,0
-9223372036846326005,0.38830434782608686,0.09063420737400311,23,0
-9223372036848652530,0.2816666666666667,0.02993697082575694,3,0
-9223372036846326001,0.39025,0.067515584620639,24,0
-9223372036848619760,0.32899999999999996,0.06426540712694108,47,0
-9223372036848652525,0.3226428571428572,0.050010866166203094,14,0
-9223372036848652523,0.28441666666666665,0.039026611291385384,12,0
-9223372036848652520,0.3252727272727273,0.044727642274896104,22,0
-9223372036848652519,0.28700000000000003,0.08530533394811839,4,0
-9223372036848652517,0.24399999999999997,0.04205551886098502,9,0
-9223372036846325981,0.41700000000000004,0.10914898075566257,4,0
-9223372036844294365,0.225125,0.033047078161314046,8,0
-9223372036844294364,0.3016,0.020293841430345322,5,0
-9223372036844097745,0.281125,0.05757047311773633,8,0
-9223372036844294347,0.33140000000000003,0.061307748286819334,5,0
-9223372036846325959,0.2897142857142857,0.04093449221697057,7,0
-9223372036847997125,0.24024999999999996,0.0517584534158431,16,0
-9223372036844294335,0.33585714285714285,0.08570785690176763,7,0
-9223372036844294328,0.3511666666666666,0.04117206442345208,6,0
-9223372036846489780,0.26549999999999996,0.025499999999999995,2,0
-9223372036847997104,0.278,0.05374383685595958,10,0
-9223372036847997101,0.30607692307692314,0.08147246966681118,13,0
-9223372036847997100,0.2753142857142857,0.05060986432847789,35,0
-9223372036847997096,0.40166666666666667,0.13388137369411107,3,0
-9223372036849111207,0.30900000000000005,0.032078029864690875,4,1
-9223372036846325923,0.29876923076923073,0.06102099745315144,13,0
-9223372036845408418,0.3686923076923077,0.08430748175156189,13,0
-9223372036849111201,0.30670454545454545,0.11695445491640491,44,0
-9223372036848652448,0.30023809523809525,0.09696042627298289,21,1
-9223372036848652447,0.3315,0.12905134637034982,4,0
-9223372036848652446,0.30724999999999997,0.09670800122016794,16,0
-9223372036847997089,0.35744999999999993,0.03908768987801659,20,0
-9223372036847997086,0.321264705882353,0.07259772676052499,34,0
-9223372036848652442,0.23159999999999997,0.05882635463803618,20,0
-9223372036848652441,0.3827142857142857,0.1744347723245522,14,0
-9223372036848619672,0.414,0.0734279692397023,12,0
-9223372036846325911,0.3287333333333333,0.05203776406504117,15,0
-9223372036846489749,,,0,0
-9223372036848652436,,,0,0
-9223372036848652435,0.272,0.021969676071045434,3,0
-9223372036847997075,0.37088235294117644,0.04476590398025655,17,0
-9223372036848652433,0.3060769230769231,0.0974817233666524,26,0
-9223372036847997074,0.2837096774193548,0.05137665689872679,31,0
-9223372036847997073,0.28605882352941175,0.04711746346442898,17,0
-9223372036848652430,0.21899999999999997,0.07206170195664885,9,0
-9223372036848652429,0.30112500000000003,0.04765178599311188,24,0
-9223372036847997068,0.33525,0.03614467457316499,8,0
-9223372036847997067,0.30084,0.08548154420692224,25,0
-9223372036847997066,0.28364285714285714,0.040152578893973105,14,0
-9223372036847997065,0.31365,0.05946450622009738,20,0
-9223372036845703304,0.34480000000000005,0.005599999999999983,5,0
-9223372036849209478,0.362,0.11000909053346455,4,0
-9223372036847997060,0.32153333333333334,0.0587859015600018,30,0
-9223372036847964291,0.33555172413793105,0.0669423767681741,29,1
-9223372036844294275,0.344,0.04804425043644659,8,0
-9223372036846489729,0.3689166666666667,0.05080265467691843,12,0
-9223372036847997056,0.28375,0.045652902426899435,4,0
-9223372036847964287,0.3364666666666667,0.042503908317026835,30,0
-9223372036845703295,0.3146666666666667,0.04522781838156198,12,0
-9223372036844294269,0.33525,0.03935019059674298,8,0
-9223372036849111164,0.27638888888888885,0.05018425925071735,18,0
-9223372036847964284,0.25871428571428573,0.050784458493615896,28,0
-9223372036847964282,0.33649999999999997,0.07384747795287258,20,0
-9223372036847964281,0.273875,0.029122317473030884,8,0
-9223372036847964280,0.34940000000000004,0.051659849012555194,20,0
-9223372036847997047,0.2825,0.00849999999999998,2,0
-9223372036847997046,0.3114444444444444,0.07116039958527356,9,0
-9223372036847997045,0.3229230769230769,0.05749130797865575,39,0
-9223372036847964276,0.31576923076923075,0.11434707883400355,13,0
-9223372036847964275,0.34176470588235297,0.058085666361661036,34,0
-9223372036845469718,0.34669230769230774,0.05837990251577576,13,0
-9223372036844097645,0.34087500000000004,0.06696722612591924,8,0
-9223372036847964268,0.27525,0.0631995846505339,4,0
-9223372036847964267,0.33999999999999997,0.06671513389710831,11,0
-9223372036844294250,0.3075,0.007500000000000007,2,0
-9223372036847964265,0.3158148148148148,0.06496097805152068,27,0
-9223372036847997032,0.41365625,0.06284883122172996,32,0
-9223372036847997031,0.3274375,0.07845497813236584,32,0
-9223372036847997030,0.30655882352941183,0.062124728038922106,34,0
-9223372036847964263,0.34692000000000006,0.059303234313146866,25,0
-9223372036847964260,0.4011785714285714,0.0572039294176224,28,0
-9223372036847964264,0.3487,0.060085023092281496,30,0
-9223372036847964261,0.32053571428571426,0.06647313213561075,28,0
-9223372036847964262,0.30809374999999994,0.05761583949694303,32,0
-9223372036848652382,0.31263636363636366,0.06304871525945448,11,0
-9223372036848652381,0.31793333333333335,0.1374166252274043,30,0
-9223372036845703259,0.35018181818181815,0.06700178855389972,11,0
-9223372036845703256,0.36107142857142854,0.046106188437615374,14,0
-9223372036845469711,0.3566666666666667,0.04559117848395187,6,0
-9223372036845703255,0.3206363636363636,0.049670318056841224,11,0
-9223372036846325844,0.3573333333333333,0.04471788108675196,15,0
-9223372036845703247,0.5115714285714287,0.1598810782540369,7,0
-9223372036848652363,0.23650000000000002,0.04544868901666289,6,0
-9223372036834955330,0.289,0.05557427462414601,4,0
-9223372036848619584,0.351375,0.09085281709996669,8,0
-9223372036847996989,0.34422222222222226,0.0710166038662182,27,0
-9223372036847996988,0.3735714285714286,0.026526844316423225,7,0
-9223372036834982750,0.3805,0.08550000000000002,2,0
-9223372036808937518,0.2665,0.07550000000000001,2,0
-9223372036847996963,0.3006521739130435,0.03118612943581081,23,0
-9223372036847996958,0.3221333333333334,0.06719411349879459,15,0
-9223372036849111069,0.3961428571428571,0.08587714686540009,21,0
-9223372036848652317,0.3104444444444445,0.08303427821101772,9,0
-9223372036847996955,0.3083333333333333,0.05235066945696676,27,0
-9223372036848652314,0.31251724137931036,0.06115137841492361,29,0
-9223372036847996953,0.30599999999999994,0.05212825374698137,31,0
-9223372036847996954,0.29512499999999997,0.14450297358532108,8,0
-9223372036847996952,0.3051764705882353,0.06121393083865569,34,0
-9223372036847996956,0.30704166666666666,0.05145020178666833,24,0
-9223372036845469697,0.339,0.09090823775823449,13,0
-9223372036846325767,0.23405882352941176,0.05984339423787754,17,0
-9223372036845469695,0.32878947368421046,0.06124031949052796,19,0
-9223372036844294140,0.3545,0.058499999999999996,2,0
-9223372036848619514,0.30222222222222217,0.0694362661851024,18,0
-9223372036846194681,0.4104117647058823,0.06936608666516192,17,0
-9223372036848652277,0.2331764705882353,0.0693823467072286,17,0
-9223372036834955249,0.33649999999999997,0.04084421623681866,4,0
-9223372036848619487,0.3436666666666666,0.06327629010054943,6,0
-9223372036848619486,0.3189166666666667,0.054588549369095914,12,0
-9223372036848652243,0.3023529411764706,0.05634237896841124,17,0
-9223372036846325700,0.3949130434782608,0.0592525274041599,23,0
-9223372036848619459,0.308103448275862,0.09937992055138226,29,0
-9223372036848619458,0.2832972972972973,0.06296754413439529,37,0
-9223372036848619457,0.36193333333333333,0.06478628112665692,15,0
-9223372036848652215,,,0,0
-9223372036848619445,0.312,0.04891409035537835,17,0
-9223372036848619442,0.33183333333333337,0.07217725095593178,24,0
-9223372036848652209,0.3048571428571428,0.06130197364513736,21,0
-9223372036849602476,0.30200000000000005,0.09664803208168886,19,0
-9223372036849602473,0.20505,0.11927593009488545,20,0
-9223372036848652200,0.296,0.054206395686610016,30,0
-9223372036849602471,0.28125,0.10970272330256894,4,0
-9223372036849602469,0.3658571428571428,0.1595072130670214,14,0
-9223372036848652196,,,0,0
-9223372036849602465,0.23786206896551723,0.09388353905804898,29,0
-9223372036849602460,0.2801538461538462,0.11048588225431699,26,0
-9223372036848652186,0.31325,0.0457896003476772,8,0
-9223372036846194586,0.37475,0.038127254031729056,16,0
-9223372036848652184,0.3065925925925925,0.06021151560787174,27,0
-9223372036845997216,0.3701666666666667,0.07587581227828068,6,0
-9223372036846325642,0.32050000000000006,0.04846562355594599,18,0
-9223372036848652163,0.40361363636363645,0.06654192660171306,44,0
-9223372036848652160,,,0,0
-9223372036845703018,0.36535714285714294,0.08579261302104974,14,0
-9223372036845703017,0.2578461538461539,0.04599807045091239,13,0
-9223372036843999075,0.37066666666666664,0.06327892399703257,3,0
-9223372036835118943,0.269,0.013379088160259645,6,0
-9223372036848652121,0.3315,0.08873321437507681,6,0
-9223372036843999065,0.32483333333333336,0.0766624998867692,6,0
-9223372036830629712,,,0,0
-9223372036830629703,0.3785,0.07677401904290279,4,0
-9223372036846489412,0.3964583333333333,0.07557280108536991,24,0
-9223372036848619329,0.316,0.06022873068561217,20,0
-9223372036848127808,0.2964,0.030236401902342804,10,0
-9223372036848127809,,,0,0
-9223372036835118906,0.2783333333333333,0.020853989759489402,3,0
-9223372036848127801,,,0,0
-9223372036848127799,0.3055,0.02769927796892906,4,1
-9223372036843999028,0.32125,0.016330569494050103,4,0
-9223372036848127795,0.284125,0.12567163313572396,8,0
-9223372036847963951,0.3541538461538461,0.07561272395350295,26,0
-9223372036845702958,0.32133333333333336,0.05363353014258484,12,0
-9223372036830629679,,,0,0
-9223372036848127787,0.19033333333333333,0.13165949347548858,3,0
-9223372036848127786,0.3446666666666666,0.0215612821717283,3,0
-9223372036845702954,0.3417857142857143,0.05545033630121973,14,0
-9223372036848127782,0.29083333333333333,0.053825076766214536,6,0
-9223372036845702949,0.31153333333333333,0.0849006216441055,15,0
-9223372036845450111,0.39042857142857146,0.06506229354100826,7,0
-9223372036845702943,0.34884615384615386,0.0919848199465092,13,0
-9223372036847963934,0.3384193548387097,0.0631413029760968,31,0
-9223372036847963933,0.2085,0.027499999999999997,2,0
-9223372036847963932,0.3878125,0.07158231166810694,32,0
-9223372036845702942,0.3338888888888889,0.06868518268875502,9,0
-9223372036847963930,0.2811891891891892,0.0534040376233644,37,0
-9223372036835118873,0.28025,0.05144110710317187,4,0
-9223372036845702935,0.3754,0.0774622488700141,25,0
-9223372036845702934,0.37847368421052635,0.05975068237536144,19,0
-9223372036848652052,0.308,0.05014479035752368,4,0
-9223372036847963922,0.44628571428571434,0.07097547722521448,35,0
-9223372036847963921,0.362,0.06288598459771087,34,0
-9223372036845702930,0.41775,0.08464447707913375,8,0
-9223372036845834002,0.3742105263157895,0.04496147935776559,19,0
-9223372036849143566,0.27828571428571436,0.07406569982897929,21,0
-9223372036848127757,,,0,0
-9223372036847963917,0.33026086956521733,0.053127588339036406,23,0
-9223372036845080338,0.31299999999999994,0.04383491758860737,8,0
-9223372036845702922,0.3655652173913043,0.04265312678987018,23,0
-9223372036848127753,0.3013333333333334,0.022866763848189992,3,0
-9223372036845702921,0.34186956521739126,0.07453817484018922,23,0
-9223372036848127751,,,0,0
-9223372036848127750,0.2913571428571429,0.04624099471071892,14,0
-9223372036848127749,,,0,0
-9223372036847963911,0.28040624999999997,0.07384013956472117,32,0
-9223372036847963910,0.2325,0.0305,2,0
-9223372036849438465,0.35839999999999994,0.05823607129606185,10,0
-9223372036847963905,,,0,0
-9223372036845702912,0.3496666666666666,0.05866022691928682,15,0
-9223372036833283838,0.30683333333333335,0.03619123589428185,12,0
-9223372036845702910,0.34868750000000004,0.04990831437496162,16,0
-9223372036845702909,0.3609411764705883,0.04253921455653013,17,0
-9223372036847963899,0.3508387096774193,0.06596533633913397,31,0
-9223372036847963897,0.36475,0.0809641124202569,4,0
-9223372036847963896,0.32154838709677425,0.0760143614230879,31,0
-9223372036847963895,0.31723529411764706,0.06964196622875903,34,0
-9223372036847963894,0.364625,0.07221484871548234,32,0
-9223372036847963893,0.35642424242424237,0.06967849557530789,33,0
-9223372036847963892,0.28642307692307695,0.059440450534659586,26,0
-9223372036847963891,0.27899999999999997,0.048174835908540624,27,0
-9223372036847963890,0.23917241379310344,0.04110211754383703,29,0
-9223372036847963889,0.23036666666666666,0.05473906790908623,30,0
-9223372036845702903,0.3057058823529411,0.07968966624710128,17,0
-9223372036847963887,0.3931666666666666,0.11823622776271052,30,0
-9223372036847963886,0.4326,0.15385525665377833,5,0
-9223372036845702898,0.31666666666666665,0.004784233364802446,3,0
-9223372036845702900,0.3205,0.047452607936761496,16,0
-9223372036829777646,,,0,0
-9223372036829777641,,,0,0
-9223372036835118822,0.295,0.04095363231753686,5,0
-9223372036848127711,0.33185,0.04584460164512284,20,0
-9223372036848127710,0.32625000000000004,0.06689217069283968,16,0
-9223372036848127708,0.35840909090909095,0.04802713162266539,22,0
-9223372036848127705,0.31671428571428567,0.08227083198751772,7,0
-9223372036849307350,0.34608333333333335,0.06377624732000325,12,0
-9223372036848127692,0.3639230769230769,0.026213506613844764,13,0
-9223372036848127685,0.2643636363636364,0.08379875539027222,11,0
-9223372036848127682,0.35,0.10600000000000001,2,0
-9223372036835118783,0.385,0.089,2,0
-9223372036835118782,0.4245,0.08050000000000002,2,0
-9223372036846489276,0.3383913043478261,0.06841417290898441,23,0
-9223372036846489275,0.33868181818181825,0.09940110954366856,22,0
-9223372036846489274,0.34161904761904754,0.05259773323965694,21,0
-9223372036846489273,0.3541052631578947,0.03305799487160024,19,0
-9223372036848619190,0.35300000000000004,0.03256787783486463,3,0
-9223372036848127670,0.3194166666666666,0.26789440031889844,12,0
-9223372036845080245,0.35114285714285715,0.03826011937636731,7,0
-9223372036845735603,0.35907142857142854,0.054221061123771404,14,0
-9223372036845997745,0.5251666666666667,0.18493910409165018,6,0
-9223372036845997742,0.3712142857142857,0.06394437155106948,14,0
-9223372036848651948,0.29714285714285715,0.04734502107305649,7,0
-9223372036849438380,,,0,0
-9223372036848127655,0.42491304347826103,0.0692204500088875,23,0
-9223372036848127654,0.2645862068965517,0.04456805508307748,29,0
-9223372036848127653,0.3083846153846154,0.05056836722016649,13,0
-9223372036848651940,0.3234444444444444,0.08994703516960674,9,0
-9223372036844850851,0.30490000000000006,0.04841786860240752,10,0
-9223372036845833890,0.36123076923076913,0.0970417466439881,13,0
-9223372036848127648,0.3115,0.04525943732158704,12,0
-9223372036845833887,0.501,0.14799594589041956,5,0
-9223372036848127645,0.3405833333333333,0.09327062625619184,12,0
-9223372036848651930,0.340125,0.07513643839709198,16,0
-9223372036845833880,0.3851904761904762,0.10198674939497875,21,0
-9223372036849143444,0.34710344827586204,0.07084871927277268,29,0
-9223372036848127636,0.374,0.069,2,0
-9223372036846325395,0.311,0.06770155094235286,4,0
-9223372036848651919,0.32949999999999996,0.05813991744060186,24,0
-9223372036848651918,0.36200000000000004,0.07065408693062278,3,0
-9223372036835118734,0.3510000000000001,0.061799676374557175,5,0
-9223372036845833864,0.3638181818181818,0.0805828971046904,11,0
-9223372036848127618,0.3809473684210527,0.03826015336064474,19,0
-9223372036848127617,0.33313333333333334,0.05276787743399282,30,0
-9223372036848127616,0.35740000000000005,0.08125663049868607,5,0
-9223372036845244034,0.3505333333333333,0.06815166094005992,15,0
-9223372036848127613,0.3967142857142857,0.0929742119172443,7,0
-9223372036845833850,0.31330769230769234,0.050894135396443066,13,0
-9223372036848127604,0.3208333333333333,0.09912015716066815,24,0
-9223372036845997684,0.31344444444444447,0.03933929647202121,9,0
-9223372036848127600,0.29942857142857143,0.03750183668971482,28,0
-9223372036848127599,0.29973333333333335,0.0650348282760006,15,0
-9223372036845080176,0.2848,0.04945058139193107,10,0
-9223372036848127597,0.34650000000000003,0.029958304357890486,8,0
-9223372036848127596,0.3853513513513514,0.09008500976666614,37,0
-9223372036845080173,0.3472727272727273,0.08607089140416428,11,0
-9223372036844219138,0.2762,0.034959405029262154,5,0
-9223372036848127593,0.29875,0.03475899164245131,12,0
-9223372036848127591,0.28490909090909095,0.05060354738814724,22,0
-9223372036846489188,0.33887500000000004,0.03452693694783828,8,0
-9223372036846489187,0.3592777777777778,0.07174012170137709,18,0
-9223372036848127585,0.3494878048780488,0.058136979521337076,41,0
-9223372036848619104,0.3618611111111111,0.07956030304735934,36,0
-9223372036848619103,0.2931904761904762,0.07814554129048418,21,0
-9223372036848619102,0.3157,0.044733768005836484,20,0
-9223372036848619101,0.3563684210526316,0.08038310278470469,38,1
-9223372036848127582,0.27125,0.051504940817084996,28,0
-9223372036848127580,0.3328235294117648,0.0792243540200625,17,0
-9223372036848619098,0.3296666666666666,0.05608327142146162,18,0
-9223372036848127577,0.2948235294117647,0.056318668197528,17,0
-9223372036848127581,0.3151428571428571,0.03874063415451375,28,0
-9223372036848619095,0.3648484848484848,0.05384721439131569,33,0
-9223372036846489177,0.29415,0.07251777368342192,20,0
-9223372036846489182,0.32284999999999997,0.05098654234207298,20,0
-9223372036848619092,0.392875,0.15910486911153915,8,0
-9223372036848619091,0.3396666666666667,0.04409585518440985,9,0
-9223372036848619090,0.31612500000000004,0.034714685293114785,8,0
-9223372036848619089,0.28675,0.03956245063188073,12,0
-9223372036848619088,0.4313428571428572,0.11502743594642177,35,0
-9223372036848619087,0.35620588235294115,0.04926087781439733,34,0
-9223372036846489171,0.3011818181818182,0.06841825671003077,11,0
-9223372036848619085,0.3447857142857143,0.06055007204363837,14,0
-9223372036848127564,0.281,0.03832318706301273,12,0
-9223372036848619083,0.3221481481481482,0.08285315153205017,27,0
-9223372036848619082,,,0,0
-9223372036848619081,0.33366666666666667,0.05879571844902065,42,0
-9223372036848127562,0.38656,0.10075121041456524,25,0
-9223372036848619079,0.3196666666666667,0.010338708279513891,3,0
-9223372036846489158,0.317391304347826,0.037584385206387974,23,0
-9223372036848619077,0.3410416666666667,0.06096753177352316,24,0
-9223372036846489160,0.3180952380952381,0.04432875532600519,21,0
-9223372036846489157,0.3165,0.03411622292497613,12,0
-9223372036848619074,0.270375,0.039415323268157186,24,0
-9223372036846489153,0.3844,0.06162012658214847,15,0
-9223372036846489152,0.238,0.0283313724811677,3,0
-9223372036848619071,0.35642857142857143,0.11786051943215049,7,0
-9223372036848619070,0.2783170731707317,0.05634538049945881,41,0
-9223372036846489149,0.3351904761904762,0.046141210840944344,21,0
-9223372036848619068,0.32395,0.037821257250387645,20,0
-9223372036848127547,0.3515,0.13116529012407716,24,0
-9223372036848127546,0.25783333333333336,0.03845090665019776,6,0
-9223372036846489150,0.34690000000000004,0.0679830125840272,20,0
-9223372036846489144,0.36836363636363634,0.0367838223513661,22,0
-9223372036846489142,0.3298095238095238,0.03649999223433583,21,0
-9223372036848619061,0.2733,0.06707615075419877,10,0
-9223372036846489140,0.316125,0.04724961419595579,24,0
-9223372036846489139,0.33084210526315794,0.052724969774037136,19,0
-9223372036846489138,0.3655652173913043,0.0896805083213673,23,0
-9223372036848619056,0.3245,0.08668621574391168,16,0
-9223372036846489136,0.30622727272727274,0.08548520968202725,22,0
-9223372036846489135,0.3228235294117647,0.08330682854160816,17,0
-9223372036846489133,0.33199999999999996,0.10971883257774039,9,0
-9223372036846489132,0.3397272727272727,0.063878565062,22,0
-9223372036845702699,0.2972857142857142,0.0610239163553679,7,0
-9223372036845702698,0.311764705882353,0.06863332187773166,17,0
-9223372036848127529,0.33349999999999996,0.03407711842277748,6,0
-9223372036848127528,0.32427272727272727,0.04944894687561543,22,0
-9223372036848127527,0.3727391304347826,0.12688413660100695,23,0
-9223372036848127526,0.2814285714285715,0.029608672198998643,14,0
-9223372036848127525,0.3353947368421053,0.05919527873851721,38,0
-9223372036848619047,0.33678125000000003,0.07051761055536056,32,0
-9223372036848127523,0.2792068965517242,0.04997542796928743,29,0
-9223372036848619044,0.3035681818181818,0.05988754527038487,44,0
-9223372036848127524,0.33489473684210525,0.049409560908201505,38,0
-9223372036848619040,0.31535135135135134,0.07080472431031941,37,0
-9223372036848619039,,,0,0
-9223372036848127520,0.35575,0.04912929370548695,4,0
-9223372036846489117,0.3276190476190476,0.05080726999955082,21,0
-9223372036846489116,0.30600000000000005,0.07281090970059755,14,0
-9223372036846489115,0.33520833333333333,0.0712126973501839,24,0
-9223372036848619034,0.3112857142857143,0.050657714927073584,14,0
-9223372036846489118,0.406,0.099,2,0
-9223372036845669915,0.3666428571428572,0.040149020879107634,14,0
-9223372036848127511,0.313,0.0010000000000000009,2,0
-9223372036848127510,0.3558333333333333,0.04173494405837338,6,0
-9223372036848127509,0.32078947368421057,0.0597138606385031,19,0
-9223372036844129812,0.327952380952381,0.049268434974202864,21,0
-9223372036848619029,0.34455,0.06136976046881722,40,0
-9223372036848127508,0.3682727272727273,0.0691521259899189,11,0
-9223372036848127505,,,0,0
-9223372036848619025,0.3634285714285715,0.04080916263661925,7,0
-9223372036848127504,0.26866666666666666,0.10068377338092876,6,0
-9223372036848619023,0.3262941176470588,0.0637880356713521,17,0
-9223372036848619024,0.3202,0.09857869952479592,5,0
-9223372036848127500,0.28835714285714287,0.0674447998025657,14,0
-9223372036848619019,0.28544444444444445,0.048926500683533485,9,0
-9223372036848127501,0.344060606060606,0.06232220256831448,33,0
-9223372036848619017,0.25849999999999995,0.054380603159582555,18,0
-9223372036849143305,0.2838,0.08331242404347626,15,0
-9223372036846489101,0.27821052631578946,0.0584038381465577,19,0
-9223372036846489102,0.27884000000000003,0.05174141861217181,25,0
-9223372036846489100,0.29504761904761906,0.054743102362177345,21,0
-9223372036848127492,0.3046315789473684,0.05523462922775872,19,0
-9223372036848127491,,,0,0
-9223372036846325250,0.37200000000000005,0.049963319879020585,6,0
-9223372036848127489,,,0,0
-9223372036848127488,,,0,0
-9223372036848619009,,,0,0
-9223372036848127487,0.3281428571428571,0.0693169296398353,14,1
-9223372036849110525,0.37025,0.0909743782611346,40,0
-9223372036848619005,0.33025925925925925,0.06859467239467497,27,0
-9223372036848619003,0.2698125,0.0512496570110474,16,0
-9223372036848618999,0.4201333333333333,0.09986982638526123,15,0
-9223372036848618998,0.3405,0.0345,2,0
-9223372036845702645,0.3434285714285714,0.0716606230642686,14,0
-9223372036845833716,0.46830000000000005,0.08309939831310452,20,0
-9223372036846489075,0.3464444444444445,0.046980163925524315,9,1
-9223372036845702644,0.40186666666666665,0.08837561252341558,15,0
-9223372036848651761,0.27085714285714285,0.037246010606807926,7,0
-9223372036846489071,0.3093888888888889,0.07911745058869328,18,0
-9223372036845833710,0.3513636363636364,0.07167257967790716,11,0
-9223372036848651757,0.34766666666666673,0.0718741183520806,6,0
-9223372036845702636,0.3905,0.06295170106253418,12,0
-9223372036846489067,0.3661578947368421,0.04298869270902553,19,0
-9223372036846489066,0.37887499999999996,0.04262463342950881,8,0
-9223372036845702633,0.30273333333333335,0.047982589435011616,15,0
-9223372036848651752,0.29125,0.01380896447964147,4,0
-9223372036849995239,0.3048,0.02491906900347604,5,0
-9223372036848618982,0.3487380952380952,0.08372490655309366,42,0
-9223372036848618981,0.34390909090909094,0.07364096506386365,11,0
-9223372036848127464,0.3253076923076924,0.07434626328138709,26,1
