idAnimale,mean,std,count,num_non_positive_records
-9223372036849284446,4.0815789473684205,0.516661990268653,19,0
-9223372036849284447,3.412857142857143,0.28773570639511165,7,0
-9223372036849284445,3.828461538461539,0.508887869677914,13,0
-9223372036849284443,4.334444444444444,1.0871993695435087,9,0
-9223372036845745496,4.033571428571428,0.7080012827153144,14,0
-9223372036844434771,3.66,0.15989579940281942,6,0
-9223372036844434761,,,0,0
-9223372036844041542,3.8499999999999996,0.41743262929483593,4,0
-9223372036844434745,3.635,0.5988948154726337,8,0
-9223372036844434742,3.475,0.1983053201505194,8,0
-9223372036844434737,,,0,0
-9223372036833948975,3.691052631578947,0.40410908814904634,19,0
-9223372036845745448,4.098,0.5084381312739372,15,0
-9223372036845745446,3.862666666666667,0.3014070706241348,15,0
-9223372036849153312,3.7640000000000002,0.5338014612194313,5,0
-9223372036845745433,3.6531249999999997,0.7224845910986615,16,0
-9223372036844434701,4.086250000000001,0.48756890538671555,8,0
-9223372036844434688,3.3099999999999996,0.8108373097342911,7,0
-9223372036845745390,3.8370000000000006,0.614297159361819,10,0
-9223372036845745388,,,0,0
-9223372036844434665,3.778571428571429,0.6755828926919029,7,0
-9223372036845745374,3.8958823529411757,0.42812943100023065,17,0
-9223372036845745367,4.046666666666667,0.7173717461834012,15,0
-9223372036844434638,4.289999999999999,0.7720233157100892,10,0
-9223372036845745346,3.4,0.25215435388233565,11,0
-9223372036848628924,3.6924137931034484,0.427693534916943,29,0
-9223372036848628921,3.61,0.6583691973353551,8,0
-9223372036848628919,3.57875,1.0635369939499049,8,0
-9223372036848628916,4.137083333333334,0.3855567313062445,24,0
-9223372036848628915,3.565,0.44725551980942624,16,0
-9223372036848628913,3.8125999999999998,0.501855796021128,50,0
-9223372036848628912,3.7276470588235298,0.42114497636657194,51,0
-9223372036848628911,3.70157894736842,0.33125380884236827,19,0
-9223372036848628910,3.4871875,0.36629252632800197,32,0
-9223372036848628909,4.6475,1.0478877563937847,8,0
-9223372036848628908,3.607619047619047,0.4888071463305901,42,0
-9223372036849284271,3.540625,1.4448938920816987,16,0
-9223372036848628906,3.822777777777778,0.5029447236642695,18,0
-9223372036848628905,4.48825,0.765104200419786,40,0
-9223372036848628904,3.33,0.8951039666491883,18,0
-9223372036848628902,4.13,0.04999999999999982,2,0
-9223372036848628901,4.3096000000000005,0.708781941079201,25,0
-9223372036848628898,3.866285714285714,0.8972946186471092,35,0
-9223372036848628897,3.9170689655172417,0.5246706967911813,58,0
-9223372036848628896,4.200909090909091,2.867004945125122,22,1
-9223372036848628894,3.9737500000000003,0.3334268098098892,16,0
-9223372036848628893,4.069333333333333,0.5014973136075163,15,0
-9223372036848628890,3.3049999999999997,0.29159046623646656,6,0
-9223372036848628889,,,0,0
-9223372036848628887,3.878275862068966,0.4277694268187111,29,0
-9223372036848628886,4.217435897435897,0.48414194755055134,39,0
-9223372036845745300,4.010714285714285,0.47586709257514154,14,0
-9223372036845745299,4.15125,0.4763910552266908,16,1
-9223372036804326541,3.996666666666666,0.2171532996653643,6,0
-9223372036804326540,4.01625,0.36348787806473015,8,0
-9223372036844434570,3.8474999999999997,0.4296728406590298,8,0
-9223372036844434569,3.475,0.3142451272494133,8,0
-9223372036848628863,4.1463636363636365,0.7023709551780213,55,0
-9223372036849153144,4.458181818181817,0.9549280618485275,11,0
-9223372036848628853,3.6422222222222222,0.6386057343546309,9,0
-9223372036848628844,4.497547169811321,0.692692056768993,53,0
-9223372036848628813,4.0394736842105265,0.6210727026194746,19,0
-9223372036848890952,3.016666666666667,0.29488227406128625,6,0
-9223372036849153074,4.203684210526316,0.6612126859539841,19,0
-9223372036844434435,3.2533333333333334,0.36831447915545706,6,0
-9223372036849152990,4.602727272727273,2.3776806533376593,11,0
-9223372036849152986,3.656041666666667,0.5061938840640896,48,0
-9223372036849415115,3.296071428571428,0.32835454798688785,28,0
-9223372036849415110,3.9771428571428564,0.5984674304472405,7,0
-9223372036844434369,4.078571428571428,0.27435267039907246,7,0
-9223372036849152951,4.084423076923077,0.7077059729031826,52,0
-9223372036848628653,4.372340425531914,0.6895580230039969,47,0
-9223372036848628652,3.9442857142857135,0.3334176764041995,7,0
-9223372036848628651,3.683111111111111,0.402861002895938,45,0
-9223372036848628648,4.7084,0.7777206696494571,50,0
-9223372036848628647,3.23,1.3173711195660343,3,0
-9223372036849152931,4.06734693877551,0.35494049809018197,49,0
-9223372036848628642,3.4196296296296302,0.4457077724040095,27,0
-9223372036848628641,4.109999999999999,0.18999999999999995,2,0
-9223372036848628634,3.6251785714285716,0.5742728043591571,56,0
-9223372036848628632,4.057837837837838,0.533672311316219,37,0
-9223372036848628631,4.17875,0.854531121434439,16,0
-9223372036848628626,4.2162500000000005,0.5707218565115586,8,0
-9223372036848628624,4.085128205128205,0.4336125636536803,39,0
-9223372036848628623,3.2830434782608684,0.5066036507756394,46,0
-9223372036848628621,4.555681818181818,0.5692395155231741,44,0
-9223372036848628620,3.8288888888888892,0.5944112140244535,54,0
-9223372036848628619,3.7324999999999995,0.3683428325727166,52,0
-9223372036848628618,3.276226415094339,0.44323521765555507,53,0
-9223372036848628617,4.848108108108107,0.4330148105440215,37,0
-9223372036848628616,4.406000000000001,0.41446394732999836,55,0
-9223372036848628604,3.8485365853658533,0.6073194240330638,41,0
-9223372036848628602,3.4960869565217396,0.6601530726998739,46,0
-9223372036849152888,3.3125,0.49060549324278874,8,0
-9223372036848628597,3.4714705882352943,0.36255735735224326,34,0
-9223372036846269262,4.4364,0.7308727933094787,25,0
-9223372036849152794,4.675,2.0520132390736014,6,0
-9223372036845744819,3.7866666666666666,0.618079462708657,9,0
-9223372036845744818,3.8379999999999996,0.4068857333453706,10,0
-9223372036845744800,4.1657142857142855,0.4937280090685311,14,0
-9223372036845744790,4.466666666666666,0.118133634311129,3,0
-9223372036849152656,3.7009999999999996,0.32200776388155616,10,0
-9223372036848630204,3.6969230769230768,0.2098491991658118,13,0
-9223372036845744771,3.5321052631578946,0.4254852208128902,19,0
-9223372036849152642,4.349166666666668,0.5634732321355943,36,0
-9223372036845744770,4.02,0.6757919330993122,19,0
-9223372036850070120,4.765937500000001,0.5025302190851312,32,0
-9223372036848628245,3.61578947368421,0.6993328835357736,19,0
-9223372036845744635,3.8639130434782625,0.5715481578890701,23,0
-9223372036830409197,3.7925000000000004,0.33484138035792416,4,0
-9223372036849152455,4.055000000000001,0.8745427376635175,14,1
-9223372036848628109,4.136666666666667,0.2322833518691245,3,0
-9223372036848628108,3.691041666666667,0.7008900281764766,48,0
-9223372036848628107,3.9625000000000004,0.41819552843137864,32,0
-9223372036848628104,3.831379310344828,0.6815131447510678,29,0
-9223372036848628103,4.722999999999999,0.7017699053108504,10,0
-9223372036848628102,3.925,0.43978688020449175,16,1
-9223372036847972744,3.7844444444444445,0.8001751351507871,18,0
-9223372036847972740,3.252,0.3304784410517576,5,0
-9223372036847972739,4.207142857142857,0.4586537531800241,7,0
-9223372036848628097,4.220666666666666,0.373335714278122,15,0
-9223372036847972733,3.9517647058823524,0.39716991909846117,34,0
-9223372036848628092,3.6861538461538457,0.4851413507190609,13,0
-9223372036847972732,2.577407407407407,1.605531163042526,27,0
-9223372036847972728,4.210000000000001,0.7457881736793632,23,0
-9223372036847972727,3.7599999999999993,0.0517687164221791,5,0
-9223372036847972726,3.677391304347826,0.5145383527455701,23,0
-9223372036847972725,3.7617142857142865,0.4326891706148271,35,0
-9223372036847972719,4.108928571428572,0.48431350004571483,28,0
-9223372036847972718,3.9842857142857144,0.32605245602760397,14,0
-9223372036847972716,4.549696969696969,0.48639979097187525,33,0
-9223372036847972715,3.537586206896552,0.49258400419528503,29,0
-9223372036847972713,4.11,0.40009209466137463,19,0
-9223372036849152360,4.464545454545455,1.0782760958321274,11,0
-9223372036844433680,4.10125,0.2549724249796437,8,0
-9223372036846268606,3.9449999999999994,0.3883297567789519,16,0
-9223372036848627866,3.597826086956521,0.4722467715427118,46,0
-9223372036847972486,3.665142857142857,0.5020095128783998,35,1
-9223372036848627845,4.162222222222223,1.2814989294466226,9,0
-9223372036847972485,4.075333333333333,1.0440904601081693,30,0
-9223372036848627841,3.852631578947368,0.7238772948160057,38,0
-9223372036848627840,4.17,0.19000000000000017,2,0
-9223372036848627834,4.048518518518518,0.7998689879006516,27,0
-9223372036848627829,3.747647058823529,0.5417078593156007,34,0
-9223372036847972465,4.271071428571429,0.3959648188350854,28,0
-9223372036848627815,3.92125,0.9943897311919507,8,0
-9223372036849152102,3.6710000000000003,0.65728152263699,20,0
-9223372036849152095,4.84,0.020000000000000018,2,0
-9223372036848627803,4.397307692307692,0.5323934179526358,26,0
-9223372036850069587,3.8899999999999997,0.4708502946797421,8,0
-9223372036849152081,4.2299999999999995,0.5601071326094679,5,0
-9223372036845088835,3.3475,0.16783548492497055,4,0
-9223372036844433474,3.8757142857142854,0.6224802267165288,7,1
-9223372036848627768,3.8816666666666664,0.5102423171613878,6,1
-9223372036846137380,3.775,0.18500000000000005,2,0
-9223372036846923795,3.5462499999999997,0.5147071376035115,8,0
-9223372036844302324,3.79,0.3038914279804548,4,0
-9223372036844302320,3.5575,0.3126799481898382,4,0
-9223372036844302319,3.925,0.2849999999999999,2,0
-9223372036849151955,4.45,0.5905005580784061,11,0
-9223372036849151916,4.0,0.29000000000000004,2,0
-9223372036850069415,3.4387878787878785,0.49311476060426696,33,0
-9223372036849414045,4.23,0.4632374001404559,18,0
-9223372036850069377,3.5533333333333332,0.6076914421718385,6,0
-9223372036848627573,3.621875,0.5086159989373124,16,0
-9223372036848627572,4.03,0.5690891845747905,48,1
-9223372036850069362,3.4579999999999997,0.6716963599722721,5,0
-9223372036848627538,3.5825000000000005,0.4179339062579154,4,0
-9223372036848627532,4.0618181818181816,1.1065656796167977,11,0
-9223372036848627531,4.076153846153847,0.6137969905124415,13,0
-9223372036848627529,3.8707142857142856,0.5762001671754888,14,0
-9223372036848627528,4.86448275862069,0.6327585267311779,29,0
-9223372036848627527,4.4197500000000005,0.5405390249556457,40,0
-9223372036848627523,4.197105263157894,0.4359134866771571,38,0
-9223372036846923586,4.318571428571428,0.5470290817923035,14,0
-9223372036848627520,4.149062499999999,0.5064173141725606,32,0
-9223372036848627518,3.8672222222222223,0.3722873077425187,18,0
-9223372036848627517,4.057619047619047,0.4243527818298261,21,0
-9223372036848627516,4.037999999999999,0.5458900988294256,20,0
-9223372036848627514,3.6553333333333327,0.49440693990095064,15,1
-9223372036848627513,3.519375,0.22515185847556313,16,0
-9223372036848627512,3.90125,0.26350699706079916,8,0
-9223372036848627511,4.111818181818182,0.30270952718941585,11,0
-9223372036848627510,3.9323076923076923,0.5579551104931684,52,1
-9223372036848627505,3.7400000000000007,0.37928880816602006,10,0
-9223372036848627503,4.3104000000000005,0.4410122900781791,25,0
-9223372036848627502,4.136176470588235,0.557167282441133,34,0
-9223372036846137132,3.419047619047619,0.34980136896877106,21,1
-9223372036848627499,3.7366666666666664,0.7803247187335967,45,0
-9223372036848627498,3.8638461538461546,0.5447823154280578,39,1
-9223372036849676051,3.5885714285714285,0.418208033380127,28,0
-9223372036848627404,3.921071428571429,0.4911381772817844,28,0
-9223372036832636602,4.275714285714286,0.2947569043348453,7,0
-9223372036848627384,4.087999999999999,0.2653601326499518,10,0
-9223372036849675953,3.6377777777777784,0.38733977173204415,27,0
-9223372036849675949,3.573125,0.5629355952282641,16,0
-9223372036848627370,3.96625,0.4195089071930245,56,0
-9223372036848627367,3.6909677419354843,0.4030156871893545,31,0
-9223372036848627365,3.8775,1.0721048223005063,20,0
-9223372036848627363,3.8829166666666666,0.4371258320616107,24,0
-9223372036848627361,3.430476190476191,0.47080959846262177,42,0
-9223372036848627360,3.376904761904762,0.6766214672749634,42,1
-9223372036849675936,3.7677500000000004,0.4160558105591124,40,0
-9223372036848627359,3.8353124999999997,0.6900723892054731,32,0
-9223372036849544863,3.7333333333333334,0.37730035191549394,9,0
-9223372036848627358,3.3810714285714276,0.7545260541071663,28,0
-9223372036848627357,3.2299999999999995,0.7156116265125937,40,0
-9223372036848627354,3.6044117647058824,0.6150762323698564,34,0
-9223372036848627353,3.8600000000000003,0.11999999999999988,2,0
-9223372036848627352,3.8819999999999992,0.22328457179124572,5,0
-9223372036848627348,3.3915625,0.3735062698185266,32,0
-9223372036848627344,3.3200000000000003,0.42999999999999994,2,0
-9223372036848627339,4.088823529411765,0.36225679906107305,51,0
-9223372036848627338,3.254,0.6703760138907118,10,0
-9223372036848627337,4.145769230769231,0.5605846747056086,26,0
-9223372036848627336,3.802222222222223,0.6019864237015546,54,1
-9223372036848627332,3.7269999999999994,0.5414188150898834,30,1
-9223372036848627327,3.31625,0.8391280817014766,16,0
-9223372036848627326,3.8969565217391304,0.5773736246638453,23,0
-9223372036848627325,4.072173913043478,0.42588992782621493,23,0
-9223372036848627324,4.176875,0.47248966589228164,16,0
-9223372036848627322,4.443773584905662,0.6151828272963705,53,0
-9223372036848627319,3.5965000000000003,0.5901633248516888,20,0
-9223372036848627318,4.121578947368421,0.501264329448884,19,0
-9223372036848627314,4.122,0.6948352322673339,10,0
-9223372036848627310,4.346666666666667,1.0418839773325157,6,0
-9223372036849413739,4.063750000000001,0.5605519043763922,40,0
-9223372036848627302,4.080000000000001,0.08602325267042643,3,0
-9223372036848627300,4.292,0.6774776749089226,5,0
-9223372036848627298,3.9792592592592593,0.49868661521244373,27,0
-9223372036848627296,4.706,1.232016233659281,5,0
-9223372036848627295,3.59,0.4524431035000555,42,0
-9223372036848627293,1.82625,0.36748937059457915,8,0
-9223372036848627284,3.6972916666666666,0.40872127617390097,48,0
-9223372036848627283,3.6155555555555554,0.524851536915411,9,0
-9223372036848627281,4.024761904761904,0.45792096477156874,42,0
-9223372036848627279,3.906,0.4534798782746594,10,0
-9223372036849413703,3.954333333333333,0.5139564400046197,30,0
-9223372036849413702,4.025,0.5265012549164261,28,0
-9223372036848627265,3.8214285714285707,0.33820655444474707,7,0
-9223372036848627172,,,0,0
-9223372036848627161,3.7371428571428575,0.5799880364705634,35,0
-9223372036848627160,,,0,0
-9223372036845743575,3.8088235294117645,0.3231805605856955,17,0
-9223372036846923221,3.6366666666666667,0.6252643885234112,3,0
-9223372036848627155,3.688,0.30474907711098975,25,0
-9223372036848627154,4.212894736842105,0.8944033821337547,38,2
-9223372036848627153,4.31875,0.29186630072689124,8,0
-9223372036848627150,3.82125,0.44642853571428426,16,0
-9223372036848627149,3.6852631578947372,0.6607839715547827,19,0
-9223372036848627148,3.893333333333333,0.282410261066335,3,0
-9223372036848627146,4.092499999999999,0.7678012438124855,4,0
-9223372036848627145,4.22,0.49524404758327645,3,0
-9223372036829097418,4.025,0.6250000000000002,2,0
-9223372036848627143,3.3472727272727267,0.926128706047539,55,0
-9223372036848627138,4.122777777777777,0.45337996764494165,18,0
-9223372036848627137,4.0441379310344825,0.544359904027621,29,0
-9223372036848627136,3.5122222222222224,0.3160793774346979,9,0
-9223372036848627135,3.9637499999999997,0.7053888555258014,8,0
-9223372036848627134,3.8016071428571427,0.7167156658419469,56,1
-9223372036848627133,4.102909090909091,0.46175819223828996,55,0
-9223372036848627132,4.156176470588236,0.41268143750129044,34,0
-9223372036848627131,3.7905,0.4065399734343475,20,0
-9223372036845743549,3.6866666666666665,0.6573008781710584,9,0
-9223372036848627127,4.265,0.4288016246859768,48,0
-9223372036848627126,4.209107142857143,0.4841460699952409,56,0
-9223372036848627125,3.834444444444445,1.19361056163202,27,0
-9223372036848627124,3.283111111111111,0.46609880794251346,45,1
-9223372036848627123,3.6554901960784307,0.5586724942094751,51,0
-9223372036848627122,4.2026666666666666,0.5550671631033092,15,0
-9223372036848627121,4.171212121212122,0.5386501511255907,33,0
-9223372036848627120,4.089999999999999,0.3092848894743207,7,0
-9223372036848627119,3.8128571428571427,0.2442314058261892,14,0
-9223372036845743540,4.151538461538461,0.4946147864573485,13,0
-9223372036848627117,4.1275,0.4434622306352594,20,0
