idAnimale,mean,std,count,num_non_positive_records
-9223372036846490103,2.420958333333333,0.25805901766305755,24,0
-9223372036845146617,2.1669411764705884,0.40895713432615766,17,0
-9223372036846490105,1.971,0.29011441708401875,16,1
-9223372036847964660,2.2256666666666662,0.30734152796980563,27,1
-9223372036847964659,2.0103333333333335,0.23512185965768662,30,0
-9223372036849996273,2.386125,0.3536654271695214,16,0
-9223372036846490095,2.579636363636364,0.14011701131377344,11,0
-9223372036848620011,2.2859999999999996,0.6077058698436475,33,0
-9223372036846490090,2.6770000000000005,0.24152681010604182,5,0
-9223372036846490089,1.9642,0.3364493423979307,20,0
-9223372036846326250,1.9614347826086962,0.27131192157767436,23,0
-9223372036846326249,2.361384615384616,0.26829046786632016,13,0
-9223372036849570278,2.90525,0.30765481874984507,20,0
-9223372036849111523,1.9772222222222224,0.532248016076419,9,0
-9223372036848652769,1.9883,0.6711505121803901,20,0
-9223372036848652768,1.841151515151515,0.4703225277120604,33,0
-9223372036829123038,,,0,0
-9223372036844687837,1.9613333333333334,0.08728051838118804,6,0
-9223372036848652764,2.348375,0.3105257386675056,8,0
-9223372036848652763,1.9039666666666666,0.40478294457921793,30,0
-9223372036848652761,2.118,0.4331859971283792,37,0
-9223372036848652760,2.1496666666666666,0.5055317698922297,27,0
-9223372036848652759,2.17375,0.19381482786412393,4,0
-9223372036848652757,2.6527499999999997,0.6303972457903032,8,0
-9223372036848652756,1.4832857142857143,0.500750783263267,7,0
-9223372036848652755,2.0149999999999997,0.49384394077262694,37,0
-9223372036848652754,1.769052631578947,0.5442307437963008,19,0
-9223372036848652753,2.05152,0.5098717579941058,25,0
-9223372036848652752,1.8212666666666664,0.6197001927455636,15,0
-9223372036848652751,2.2630000000000003,0.17338627396653974,5,0
-9223372036848652750,2.234176470588235,0.5655333490238498,34,0
-9223372036844294605,1.9811428571428569,0.22354061859819865,7,0
-9223372036848652746,2.0529534883720926,0.4347728064006599,43,0
-9223372036848652745,2.496,0.6150000000000001,2,0
-9223372036848652744,1.9761666666666668,0.64382599875018,18,0
-9223372036847964616,2.2737391304347825,0.6260186979699085,23,0
-9223372036848652742,2.2096818181818176,0.44688791419240653,44,0
-9223372036848652741,1.8287659574468087,0.4094963285506034,47,0
-9223372036844294600,2.6565,0.11875149121870707,6,0
-9223372036831875523,2.201,0.2697752150711155,3,0
-9223372036848652738,1.9030769230769229,0.5242699629797994,26,0
-9223372036848652737,,,0,0
-9223372036848652736,1.7708333333333333,0.49814079335063494,18,0
-9223372036848652735,2.2916000000000003,0.8192371085345195,5,0
-9223372036848652734,1.5437,0.4044747334506817,10,0
-9223372036844196293,1.8378571428571429,0.283243170928358,7,0
-9223372036848652732,1.8046551724137934,0.5047043706800952,29,0
-9223372036848652730,2.05425,0.537558775856185,8,0
-9223372036848652729,2.8579999999999997,0.431108802972057,5,0
-9223372036848652728,1.9388846153846158,0.5189832757734534,26,0
-9223372036848652727,1.807,0.636377560886617,10,0
-9223372036848652726,2.706,0.02300000000000013,2,0
-9223372036848652725,2.0505,0.4685,2,0
-9223372036848652724,2.3665,0.453868832006194,6,0
-9223372036846162362,2.6185,1.1763395980753175,10,0
-9223372036844294585,2.224375,0.24912543903624138,8,0
-9223372036848652718,1.8433529411764709,0.6815780082388802,17,0
-9223372036848652714,2.7253333333333334,0.14998740687878512,6,0
-9223372036849111464,,,0,0
-9223372036845212822,2.4922727272727276,0.22929302051348696,11,0
-9223372036846326178,2.170421052631579,0.33465698319158377,19,0
-9223372036846326166,2.408181818181818,0.5204950996506409,22,0
-9223372036848619925,1.8300714285714281,0.5261304108143469,14,0
-9223372036846326164,2.115125,0.10972287534967348,8,0
-9223372036848619923,1.969076923076923,0.6073177424023494,13,0
-9223372036848619922,1.6896315789473686,0.5624565677292047,19,0
-9223372036848619921,2.075125,0.20009150250572855,8,0
-9223372036846490001,2.49608,0.2855296720132603,25,0
-9223372036846326163,2.8818800000000007,0.3697416741456121,25,0
-9223372036845769102,2.3183333333333334,0.16998055444340945,12,0
-9223372036846326162,2.4435,0.2990333593430673,20,1
-9223372036845703572,2.1700666666666666,0.19981240090533814,15,0
-9223372036846326155,2.8028125,1.0907372059042224,16,0
-9223372036845703563,2.2067142857142854,0.5479799825034577,14,0
-9223372036844294546,1.809875,0.07195560697402253,8,0
-9223372036849144200,1.9904285714285717,0.5293689658837363,35,0
-9223372036845703559,2.509,0.3613275868239236,16,0
-9223372036845703558,2.5309999999999997,0.10186405506500179,14,0
-9223372036844271400,2.2287142857142856,0.12766441979515133,7,0
-9223372036845703556,2.5494166666666667,0.21998426395742235,12,0
-9223372036845703553,2.212,0.21216334677386134,14,0
-9223372036846326139,1.9405000000000001,0.2706349016664333,8,0
-9223372036846489978,2.580333333333334,0.27354503996396806,12,0
-9223372036844294510,2.21825,0.159753521087956,4,0
-9223372036848652649,2.417555555555556,1.4831519073402137,9,0
-9223372036850291039,2.466075,0.383955947180142,40,1
-9223372036846489948,1.8265263157894733,0.45114816896459947,19,0
-9223372036850291034,6.671518518518519,15.092150128756218,27,2
-9223372036846489945,2.5454615384615384,0.3618111737409266,26,0
-9223372036850291027,2.048309523809524,0.3988834707563481,42,4
-9223372036844294479,2.0569090909090906,0.1981479954457616,11,0
-9223372036850291020,2.5648787878787878,0.37659485163411177,33,1
-9223372036849240725,3.1677999999999997,1.2725802764462446,10,0
-9223372036846489928,2.233782608695652,0.38945401654353284,23,0
-9223372036850291014,2.3581481481481483,0.36679398836946336,27,1
-9223372036846489926,2.1443809523809523,0.17890792422772647,21,0
-9223372036846489925,2.373416666666667,0.2456096015812266,12,0
-9223372036846489923,2.548,0.1667138266611381,4,0
-9223372036848652610,2.0433529411764706,0.5163717244248248,17,0
-9223372036848619841,2.3625,0.07950000000000013,2,0
-9223372036846489922,2.2675500000000004,0.1436692294821685,20,0
-9223372036846489920,2.188047619047619,0.1983595763807488,21,0
-9223372036846489918,1.9959047619047623,0.1883883791689277,21,0
-9223372036848652605,1.6845121951219515,0.4967671153814931,41,0
-9223372036846489917,2.030636363636364,0.19832721938859837,11,0
-9223372036846489916,2.2528636363636365,0.4908790163346626,22,0
-9223372036846489914,2.630333333333333,0.17302665176851287,6,0
-9223372036848652601,,,0,0
-9223372036846489912,2.2731500000000002,0.3780266227397219,20,0
-9223372036846489911,2.66625,0.9727535337895206,8,0
-9223372036846489910,2.274,1.1494741188908952,8,0
-9223372036846489909,2.467625,0.5321284942333008,8,0
-9223372036848652596,2.5204,0.17084566134379883,5,0
-9223372036846489908,2.4185,0.6424931906253949,8,0
-9223372036846489906,2.2450454545454543,0.28046365463326606,22,0
-9223372036848652593,1.8409565217391304,0.38692685279518746,46,0
-9223372036846489907,2.4722,0.3115114123110099,15,0
-9223372036846489903,1.98595,0.12481965990980748,20,0
-9223372036846489902,2.193263157894737,0.356913795003376,19,0
-9223372036848652589,1.846,0.3929999999999999,2,0
-9223372036848652588,1.9424444444444444,0.654901283674131,18,0
-9223372036846489901,2.158833333333334,0.28369099973974027,18,0
-9223372036848652586,1.6465,0.6581636954436183,10,0
-9223372036848652585,1.9449200000000002,0.3513479665516794,50,0
-9223372036848652584,1.9631025641025646,0.3684391050037841,39,0
-9223372036848652583,1.782,0.6356408183872398,8,0
-9223372036846326057,2.2855714285714286,0.4052808046432064,21,0
-9223372036846489899,2.116235294117647,0.3163446611477396,17,0
-9223372036846489898,,,0,0
-9223372036846489896,2.3269,0.2527957475908169,20,0
-9223372036846489893,2.1703076923076923,0.21323132423060187,13,0
-9223372036849570081,2.15825,0.8506855691146994,8,0
-9223372036848652576,2.3454,0.06214692269131263,5,0
-9223372036846489889,2.5215384615384613,0.29684458906837363,13,0
-9223372036846489888,2.4290526315789474,0.42668520057275444,19,0
-9223372036846489886,2.457,0.3059979769618778,21,0
-9223372036848652572,2.0858749999999997,0.5223828666552914,8,0
-9223372036846489884,2.3731304347826083,0.22581645188800847,23,0
-9223372036848652570,2.6205,0.19650000000000012,2,0
-9223372036848652569,2.1564999999999994,0.6123853861018494,36,0
-9223372036848652568,,,0,0
-9223372036846489882,2.562842105263158,0.16834465372465235,19,0
-9223372036848652566,2.3253863636363636,0.6508071288061915,44,1
-9223372036846489885,2.2665500000000005,0.44430220289798256,20,0
-9223372036846489878,2.6020624999999997,0.4910745193896238,16,0
-9223372036846489875,3.2051428571428575,1.5687061482609919,7,0
-9223372036848652562,1.8788571428571428,0.46041151734738617,28,0
-9223372036848652561,1.9540285714285712,0.4579438821336884,35,0
-9223372036848652558,,,0,0
-9223372036848652557,2.5118333333333336,0.8332099408645791,18,0
-9223372036848619788,2.321375,0.5695290131986254,32,0
-9223372036846489868,2.9167499999999995,0.41007449018440545,20,0
-9223372036848652554,2.408871794871795,0.5615044434140316,39,0
-9223372036848619785,2.321,0.6499726823527878,41,0
-9223372036847866122,2.390285714285714,0.4442488730705907,14,0
-9223372036846489867,1.9778000000000002,0.2910353243164822,20,0
-9223372036846326022,2.5154000000000005,0.13860245308074456,10,0
-9223372036849340677,3.0761818181818184,0.4794693692333825,11,0
-9223372036850028804,2.971083333333333,0.5789324886278959,24,0
-9223372036846489861,2.3826956521739135,0.1875576281950161,23,0
-9223372036846489862,2.2176875,0.24529286545627454,16,0
-9223372036846489857,2.1459411764705885,0.35182373103055886,17,0
-9223372036846489856,2.4036,0.10185794028940512,5,0
-9223372036846489859,2.696263157894737,0.7078904049955504,19,0
-9223372036846489854,2.3588000000000005,0.21385686802158124,10,0
-9223372036846489853,2.534235294117647,0.4046473452877739,17,0
-9223372036845703426,2.4033846153846152,0.361791809760071,13,0
-9223372036844294397,,,0,1
-9223372036844294394,2.308833333333333,0.2447361958426983,6,0
-9223372036848619769,2.110384615384615,0.5319345012400187,26,0
-9223372036846326005,2.3920000000000003,0.2696580765726656,23,0
-9223372036850028788,2.72024,0.5088441238729204,25,0
-9223372036848652530,1.7463636363636363,0.4591995551010026,11,0
-9223372036848652529,2.1368888888888886,0.4700443110186397,9,0
-9223372036848652528,1.9143333333333334,0.11272483705416879,3,0
-9223372036848619760,2.1341166666666664,0.43595951997353555,60,0
-9223372036846326001,2.54512,0.3117752164621171,25,0
-9223372036848652525,2.186888888888889,0.5439700654436469,27,0
-9223372036848652523,2.0864782608695647,0.5077357126254133,23,0
-9223372036848652522,1.9014444444444445,0.4973378264120345,9,0
-9223372036845474026,30.4338,28.72218190806541,10,2
-9223372036848652520,1.930344827586207,0.4103322687153768,29,0
-9223372036848652519,1.9768181818181816,0.7525198660237021,11,0
-9223372036848652517,1.8497368421052633,0.5550512391809819,19,0
-9223372036846325981,2.41075,1.022695060856363,4,0
-9223372036844294365,2.011,0.22670244815616794,8,0
-9223372036844294364,2.3988,0.06104228042922378,5,0
-9223372036848619731,1.60625,0.24433110219536114,4,0
-9223372036844097745,1.96475,0.2807564558474124,8,0
-9223372036844294347,2.2140000000000004,0.15973227601208217,5,0
-9223372036846325959,1.9957142857142856,0.19992049440123105,7,0
-9223372036847997125,2.2648888888888887,0.35024545185228295,18,0
-9223372036849144003,2.22575,0.4026340615248541,4,0
-9223372036844294335,2.298714285714286,0.378531642114147,7,0
-9223372036844294328,2.2226666666666666,0.5885135701258063,6,0
-9223372036846489780,2.2655000000000003,0.22850000000000015,2,0
-9223372036847997104,2.2941,0.31234770689089425,10,0
-9223372036847997101,2.2255714285714285,0.3448336481522057,14,0
-9223372036847997100,2.1911714285714288,0.24955737796739086,35,0
-9223372036847997096,2.15,0.22436725845512007,3,0
-9223372036849111207,2.021,0.38176734759838704,13,2
-9223372036846325923,2.1256923076923075,0.5772232449895041,13,0
-9223372036845408418,1.8328461538461538,0.16019595988079777,13,0
-9223372036849111201,1.9686181818181818,0.6533098802784338,55,0
-9223372036848652448,1.8912666666666669,0.4505646038274891,30,1
-9223372036848652447,1.790357142857143,0.7860595767263862,14,0
-9223372036848652446,2.2514615384615384,0.6402384910670297,26,0
-9223372036848619679,2.143,0.31126756978522524,4,0
-9223372036847997089,2.601047619047619,0.2700395872549195,21,0
-9223372036847997086,2.327914285714286,0.250259108174887,35,0
-9223372036848652442,1.9495483870967742,0.5547520131065642,31,0
-9223372036848652441,2.2676,0.8723426543891263,15,0
-9223372036848652440,3.6390000000000002,1.1609999999999998,2,0
-9223372036848619672,2.2040999999999995,0.7152489007331644,20,0
-9223372036848652439,2.544333333333334,0.43807901367472774,6,0
-9223372036848652437,2.2905,0.2464912101204964,6,0
-9223372036848652436,1.34525,0.13175616683859626,4,0
-9223372036848652435,1.4998461538461538,0.4430002337477845,13,0
-9223372036848652434,,,0,0
-9223372036848652433,1.910081081081081,0.6789501983240278,37,0
-9223372036847997075,2.2084117647058825,0.4301050567728677,17,0
-9223372036847997074,2.044484848484849,0.3737629390655479,33,0
-9223372036848652430,1.4837727272727272,0.4812325020968349,22,0
-9223372036848652429,2.072416666666667,0.6458149621042995,36,0
-9223372036847997068,2.19275,0.2790500627127685,8,0
-9223372036847997067,2.303769230769231,0.35183926702755225,26,0
-9223372036847997073,2.1683333333333334,0.3545570005889979,18,0
-9223372036847997065,2.3102380952380948,0.4197238213013415,21,0
-9223372036847997066,2.2083999999999997,0.2406762140303856,15,0
-9223372036845703304,2.553,0.08526429498916872,5,0
-9223372036849209478,2.6605,0.4358861663324497,4,0
-9223372036847997060,2.199,0.33885542639892896,30,0
-9223372036847964291,2.219133333333333,0.3457603923078653,30,1
-9223372036844294275,2.256125,0.28038519820953456,8,0
-9223372036846489729,2.2725,0.26016421096428055,12,0
-9223372036847997056,2.246,0.13324563782728494,5,0
-9223372036847964287,2.261387096774194,0.3893367128367668,31,0
-9223372036845703295,2.2975833333333333,0.19956680516113445,12,0
-9223372036844294269,2.3377499999999998,0.3647015046582616,8,0
-9223372036849111164,2.180655172413793,0.6818248979311062,29,0
-9223372036847964284,2.1271071428571426,0.4630267918263257,28,0
-9223372036847964282,2.1637,0.24574745166532247,20,0
-9223372036848914553,1.4023999999999999,0.3645180928294232,10,0
-9223372036847964280,2.6817,0.3820606103748461,20,0
-9223372036847997047,2.1919999999999997,0.1394297911734312,3,0
-9223372036847997046,2.2544999999999997,0.26130642931240705,10,0
-9223372036847997045,2.15435,0.36883001165848744,40,0
-9223372036847964276,2.2363846153846154,0.34530800932178674,13,0
-9223372036847964275,2.1976176470588236,0.23355085284590996,34,0
-9223372036847964281,2.715875,0.21155344330688644,8,0
-9223372036845469718,2.6404615384615386,0.32395954528651955,13,0
-9223372036844097645,2.251,0.2498574593643344,8,0
-9223372036847964268,1.7505,0.16112960621810002,4,0
-9223372036847964267,2.2369999999999997,0.3953698690256167,12,0
-9223372036844294252,15.206666666666669,23.39238100559905,9,3
-9223372036847964265,2.3142962962962965,0.43767075523306626,27,0
-9223372036847997032,2.7518823529411764,0.3266478374160486,34,0
-9223372036847997031,2.121606060606061,0.3291528096256831,33,0
-9223372036847997030,2.178628571428572,0.4466462381357491,35,0
-9223372036849143909,2.189,0.6647975255669955,8,0
-9223372036847964263,2.26236,0.3860732448642356,25,0
-9223372036847964260,2.572896551724138,0.4647897073484684,29,0
-9223372036847964264,2.255533333333333,0.303571598730111,30,0
-9223372036847964261,2.098259259259259,0.36525045619081636,27,0
-9223372036848652384,2.7165,0.11149999999999993,2,0
-9223372036847964262,2.340225806451613,0.3104629955277948,31,0
-9223372036848652382,1.9003333333333332,0.5961798992101479,24,0
-9223372036848652381,1.9181749999999997,0.736981271386865,40,0
-9223372036845703259,2.3219999999999996,0.20352484771241972,11,0
-9223372036845703256,2.3542857142857136,0.17393858874057017,14,0
-9223372036845469711,2.1008333333333336,0.18658100713154657,6,0
-9223372036845703255,2.1226363636363637,0.24409062129659692,11,0
-9223372036846325844,2.4648666666666665,0.32754396481829556,15,0
-9223372036850585680,12.032264705882353,22.31616098561339,34,2
-9223372036845703247,3.154571428571429,1.0835686881969302,7,0
-9223372036848652363,1.6052142857142857,0.4382333329193851,14,0
-9223372036844167128,2.0254285714285714,0.3029105748014265,7,0
-9223372036834955330,1.77275,0.08744534007024045,4,0
-9223372036848619584,1.9888823529411765,0.518467638374395,17,0
-9223372036849373248,2.6995,0.2097027658377446,4,0
-9223372036849373246,2.63,0.27284427793157034,8,0
-9223372036847996989,2.401107142857143,0.42440440108847277,28,0
-9223372036847996988,2.4425,0.37876971895863065,8,0
-9223372036834982750,2.179,0.016000000000000014,2,0
-9223372036850225200,2.441454545454545,0.42188254798879826,22,0
-9223372036808937518,1.3475,0.3205,2,0
-9223372036849504301,2.159666666666667,0.5967709406091718,18,0
-9223372036848652330,2.281769230769231,0.24806021410634402,13,0
-9223372036847996963,2.406260869565217,0.3084274585124697,23,0
-9223372036847996958,2.645941176470588,0.45836634084773875,17,0
-9223372036849111069,2.206451612903226,0.4733379641480811,31,0
-9223372036848652317,2.200157894736842,0.5195466913983153,19,0
-9223372036847996955,2.5103448275862075,0.3870064844740592,29,0
-9223372036848652314,2.0836944444444443,0.3395172078313266,36,0
-9223372036847996954,2.012333333333333,0.4647623048397965,9,0
-9223372036847996952,2.6407499999999993,0.32946904887510553,36,0
-9223372036847996956,2.44684,0.3357788176761602,25,0
-9223372036847996953,2.6065757575757575,0.3050590633624538,33,0
-9223372036848652308,1.9482857142857142,0.4859969765590006,7,0
-9223372036845469697,2.354461538461538,0.36178587279146107,13,0
-9223372036848652295,1.5412857142857141,0.6839224505507528,7,0
-9223372036848652294,2.002375,0.7271483578851018,8,0
-9223372036846325767,1.7018823529411764,0.26041593028730947,17,0
-9223372036845469695,2.2038421052631576,0.168426233472947,19,0
-9223372036850028546,2.6637142857142857,0.255170651181694,14,0
-9223372036848652286,,,0,0
-9223372036849373180,2.5722222222222224,0.22398352011688408,9,0
-9223372036844294140,1.655,0.23399999999999999,2,0
-9223372036848619514,1.9409615384615384,0.4000249492958803,26,0
-9223372036846194681,2.4425882352941177,0.3394920182417062,17,0
-9223372036848652278,2.4077142857142855,0.1746128078150662,7,0
-9223372036848652277,1.6763199999999998,0.37100692392460816,25,0
-9223372036850028529,2.446727272727273,0.3965315740974461,11,0
-9223372036849885433,1.3863333333333332,0.6215128496034673,3,0
-9223372036834955249,2.205,0.12182159086139056,4,0
-9223372036848619502,2.175,0.8669999999999999,2,0
-9223372036850028521,2.8713333333333337,0.33123573344539853,9,0
-9223372036848619496,2.1835,0.37950000000000006,2,0
-9223372036848619493,1.8595,0.09450000000000003,2,0
-9223372036848619487,1.8838571428571425,0.3758325723629866,14,0
-9223372036848619486,1.9107391304347825,0.5215132844521925,23,0
-9223372036844811884,2.6718333333333333,0.19078034198755625,6,0
-9223372036848652247,2.658875,0.396272455988301,8,0
-9223372036848652245,1.6756666666666666,0.35927828891945157,6,0
-9223372036848652244,2.4648333333333334,0.6503469373256776,6,0
-9223372036848652243,1.9780769230769233,0.4410618239480478,26,0
-9223372036846325700,2.5395217391304343,0.25353104081718475,23,0
-9223372036848619459,2.0172222222222227,0.5530477732584889,36,0
-9223372036848619458,2.06784,0.4872246036480506,50,0
-9223372036848619457,2.12675,0.5088873688417376,24,0
-9223372036845244351,1.705,0.03500000000000003,2,0
-9223372036848652215,1.873,0.717847554227993,9,0
-9223372036848619445,2.2279999999999998,0.6609207214182349,20,0
-9223372036848619444,1.7177142857142855,0.38439069198100084,7,0
-9223372036850028468,2.6995,0.39010107664552784,10,0
-9223372036848619442,2.1018055555555555,0.548801260295992,36,0
-9223372036848652209,2.0578387096774198,0.6000422617790482,31,0
-9223372036845234945,2.168909090909091,0.22667536039072364,11,0
-9223372036849602476,2.211631578947368,0.40289834300012173,19,0
-9223372036849602473,1.7342380952380951,0.8108878088544388,21,0
-9223372036848652200,1.9430975609756098,0.32584687447297583,41,0
-9223372036849602471,2.21375,0.9543276101528237,4,0
-9223372036848652197,1.9435,0.06620234134832384,4,0
-9223372036848914340,2.3231176470588233,0.5793521617597022,17,0
-9223372036848652196,2.1316363636363636,0.6554952704534006,11,0
-9223372036849602469,2.6196428571428574,1.1440961252786197,14,0
-9223372036849602465,2.0821724137931032,0.5838980230382413,29,0
-9223372036849602460,2.0618888888888884,0.7501837964092944,27,0
-9223372036848652186,1.79035,0.5550407439999337,20,0
-9223372036846194586,2.6808125,0.19318521512721926,16,0
-9223372036848652184,1.91474358974359,0.38196682081366484,39,0
-9223372036845997216,1.9948333333333335,0.1215653687893427,6,0
-9223372036833677201,58.858000000000004,3.242000000000001,2,0
-9223372036846325642,2.579055555555555,0.30242601890971654,18,0
-9223372036848652163,2.2906363636363634,0.47755499877972607,55,0
-9223372036848652160,1.7507692307692309,0.6414484995031112,13,0
-9223372036848652146,2.0635555555555554,0.44298961891802363,9,0
-9223372036845703018,2.5603571428571428,0.7775075201421211,14,0
-9223372036845703017,1.965846153846154,0.26106670121868686,13,0
-9223372036843999075,2.433,0.04236350630751275,3,0
-9223372036835118943,2.192833333333333,0.13666189016043284,6,0
-9223372036848652121,1.804125,0.49785676592268985,16,0
-9223372036843999065,2.111333333333333,0.16660198744979676,6,0
-9223372036830629712,,,0,0
-9223372036830629703,2.31425,0.5496182197671399,4,0
-9223372036849143620,1.89,0.5272286031694411,11,0
-9223372036846489412,2.1592083333333334,0.3627122343270978,24,0
-9223372036848619329,2.1909130434782607,0.5162213809768962,23,0
-9223372036848127808,1.9777999999999998,0.25768732991747967,10,0
-9223372036848127809,,,0,0
-9223372036848127806,,,0,0
-9223372036845450116,2.005,0.2559556069463468,11,0
-9223372036835118906,2.0500000000000003,0.044113490000225644,3,0
-9223372036848127801,,,0,0
-9223372036848127799,2.38325,0.1484526439643295,4,1
-9223372036843999028,2.08925,0.05798868424097929,4,0
-9223372036848127795,1.5906250000000002,0.275063600599934,8,0
-9223372036847963951,2.1588846153846153,0.2877047534329751,26,0
-9223372036845702958,2.3095,0.28395436839980703,12,0
-9223372036830629679,,,0,0
-9223372036848127787,0.7744,0.3563007718206628,5,0
-9223372036848127786,1.7128,0.610917801344829,5,0
-9223372036849340201,2.489333333333333,0.19634210506720723,3,0
-9223372036845702954,1.8968571428571426,0.26331509021454486,14,0
-9223372036848127782,2.109428571428571,0.9160188483935496,7,0
-9223372036845702949,2.153428571428571,0.15278589794953226,14,0
-9223372036845450111,2.448571428571429,0.38161231529351025,7,0
-9223372036845702943,2.1203076923076924,0.49065707664712765,13,0
-9223372036847963934,2.213741935483871,0.21978111805684858,31,0
-9223372036847963933,1.554,0.14500000000000002,2,0
-9223372036847963932,2.28871875,0.29816545683300993,32,0
-9223372036845702942,1.958,0.3451830432297237,9,0
-9223372036847963930,1.9512972972972975,0.223439073848835,37,0
-9223372036835118873,1.9975,0.43146639498343314,4,0
-9223372036849110807,,,0,0
-9223372036845702935,2.40308,0.26461835461660627,25,0
-9223372036845702934,2.6426315789473684,0.34646564506931476,19,0
-9223372036848652052,1.8723333333333332,0.5983347632294892,15,0
-9223372036844811845,1.9195,0.3439538486483325,4,0
-9223372036847963922,2.6975714285714285,0.4575390247658373,35,0
-9223372036847963921,2.484628571428571,0.28365875733395735,35,0
-9223372036845702930,2.35975,0.27214644495197804,8,0
-9223372036848127759,,,0,0
-9223372036849143566,1.9832352941176472,0.4950852011536844,34,0
-9223372036848127757,,,0,0
-9223372036847963917,2.1845217391304352,0.2568194882157704,23,0
-9223372036845834002,2.3832631578947368,0.3322229502046168,19,0
-9223372036845702922,2.5983478260869566,0.2632460592538194,23,0
-9223372036848127753,2.327666666666667,0.33184768929267666,3,0
-9223372036845702921,2.183590909090909,0.26857158502155754,22,0
-9223372036848127751,,,0,0
-9223372036848127750,1.719,0.3604647000747785,15,0
-9223372036848127749,,,0,0
-9223372036847963911,2.33596875,0.2539642549128469,32,0
-9223372036847963910,1.9335,0.14449999999999996,2,0
-9223372036849438465,2.4218846153846156,0.6220109649616672,26,0
-9223372036847963905,,,0,0
-9223372036845702912,2.159333333333333,0.17370460238257618,15,0
-9223372036833283838,2.3705384615384615,0.3087823767850389,13,0
-9223372036845702910,2.286375,0.1496900443416328,16,0
-9223372036845702909,2.409882352941177,0.3191020272675001,17,0
-9223372036847963899,2.370838709677419,0.4761204846684458,31,0
-9223372036847963897,2.2015000000000002,0.2207968523326363,4,0
-9223372036847963896,2.1932903225806455,0.38467340093931435,31,0
-9223372036847963895,2.3355588235294116,0.31391401887407755,34,0
-9223372036847963894,2.562090909090909,0.3505836141684548,33,0
-9223372036847963893,2.3935,0.4349699955845501,34,0
-9223372036847963892,1.9615769230769229,0.3618745185278501,26,0
-9223372036847963891,2.1974074074074075,0.24780088471119072,27,0
-9223372036847963890,1.9361379310344826,0.3455206689898126,29,0
-9223372036847963889,1.9472903225806453,0.2812620398625415,31,0
-9223372036845702903,1.9365,0.1499358196029221,16,0
-9223372036847963887,2.537766666666667,0.6754072689043914,30,0
-9223372036847963886,2.687,0.2805259346299375,5,0
-9223372036845702898,2.001666666666667,0.16806017440852025,3,0
-9223372036845702900,2.4411250000000004,0.24543478639956479,16,0
-9223372036829777646,,,0,0
-9223372036829777641,,,0,0
-9223372036835118822,1.9458000000000002,0.21930198357516054,5,0
-9223372036848127711,2.34295,0.3203083631440179,20,0
-9223372036848127710,2.09935294117647,0.4552022099057892,17,0
-9223372036848127708,2.5325909090909087,0.3800635902643505,22,0
-9223372036848127705,2.5285714285714285,0.39526803099483093,7,0
-9223372036849307350,2.5028333333333332,0.4114897393077446,12,0
-9223372036848127699,3.17125,0.4815959795305605,4,0
-9223372036848127698,2.54875,0.3455686436874736,4,0
-9223372036848127692,2.4820769230769226,0.22395138948457322,13,0
-9223372036845145801,19.9481,26.49391083796426,10,3
-9223372036848127685,2.188909090909091,0.19397303212066014,11,0
-9223372036848127682,2.651666666666667,0.24333835611254462,3,0
-9223372036835118783,1.8025,0.056499999999999995,2,0
-9223372036835118782,1.8704999999999998,0.04749999999999999,2,0
-9223372036846489276,2.018130434782609,0.6079942294025229,23,0
-9223372036846489275,1.8297272727272722,0.25678859041104074,22,0
-9223372036846489274,2.0395714285714286,0.3392954284323648,21,0
-9223372036846489273,2.1624210526315792,0.30149719659855334,19,0
-9223372036848619190,1.8412727272727274,0.4592541563941357,11,0
-9223372036848127670,1.7093846153846153,1.0460975493902263,13,0
-9223372036845080245,2.660142857142857,0.13762207938660817,7,0
-9223372036845735603,2.1032857142857146,0.30166476866392805,14,0
-9223372036845997745,2.316666666666667,0.9276395971616468,6,0
-9223372036848120375,2.7608,0.13941793284940077,5,0
-9223372036845997742,2.2302857142857144,0.335884637630122,14,0
-9223372036848651948,1.9722222222222223,0.4500727787512143,18,0
-9223372036849438380,2.4973125,0.48929780281925445,16,0
-9223372036847931049,16.199,24.382823002747923,24,1
-9223372036848127655,2.852083333333333,0.4469047173491111,24,0
-9223372036848127654,2.2151379310344828,0.3252804332962168,29,0
-9223372036848651941,1.9841666666666666,0.700194833996621,12,0
-9223372036848651940,2.2238571428571428,0.7182403289067156,21,0
-9223372036848127653,2.545928571428571,0.4896422111072115,14,0
-9223372036845833890,2.242769230769231,0.4209856847275951,13,0
-9223372036848651937,2.23825,0.3089404271052915,4,0
-9223372036848127648,2.2763333333333335,0.3591411823905592,12,0
-9223372036845833887,2.2101999999999995,0.39213538478438803,5,0
-9223372036844850851,2.2504,0.3502334078867977,10,0
-9223372036848127645,1.9403333333333337,0.5863914127005007,15,0
-9223372036844688076,1.9706666666666668,0.21469875536564148,9,0
-9223372036848651930,2.28476,0.6178961906339931,25,0
-9223372036845833880,2.162571428571429,0.46506656681019964,21,0
-9223372036849143444,2.044102564102564,0.47641765747335585,39,0
-9223372036848127636,2.448,0.09699999999999998,2,0
-9223372036846325395,1.9002499999999998,0.5234125404496915,4,0
-9223372036848651920,2.2305555555555556,0.4533912000104474,9,0
-9223372036848651919,2.3208571428571427,0.6578299017161174,35,0
-9223372036848651918,1.748090909090909,0.3465351758468013,11,0
