idAnimale,mean,std,count,num_non_positive_records
-9223372036845815130,26.181111111111115,1.0962303533721012,9,0
-9223372036833133913,21.046666666666667,0.842588603979163,3,0
-9223372036847945037,23.8525,2.7342857842588444,4,0
-9223372036847945035,18.19375,2.205192381063385,16,0
-9223372036847945034,,,0,0
-9223372036847945033,26.134500000000003,5.694366931450765,20,0
-9223372036847945032,20.769473684210524,2.5318923101822692,19,0
-9223372036847945031,23.378,2.9145524527789863,10,0
-9223372036847945030,,,0,0
-9223372036845815110,24.891,1.9155231661350378,10,0
-9223372036847945028,20.6008,3.3981570534629504,25,0
-9223372036846470467,36.333333333333336,10.337026759287324,6,0
-9223372036847945026,18.098235294117643,2.153550379896956,17,0
-9223372036846470465,25.9075,7.892200923485583,12,0
-9223372036846470466,27.910000000000004,7.359069234624715,10,0
-9223372036845061446,18.505999999999997,1.9682303388238545,15,0
-9223372036845061444,15.638,2.7401634987715604,10,0
-9223372036847945021,20.60333333333333,3.7880939211634597,6,0
-9223372036847945020,21.284999999999997,2.959212612455261,14,0
-9223372036847945019,27.84777777777778,4.1957247494133245,18,0
-9223372036846044476,21.285555555555558,2.8416451069020296,18,0
-9223372036844799294,20.248888888888885,3.8774546188173056,9,0
-9223372036845815104,21.48375,2.601201345051935,8,0
-9223372036844799282,17.34181818181818,2.7901965332597776,11,0
-9223372036847945009,21.86,2.2337014621972697,18,0
-9223372036849091889,22.105,7.132772368908647,12,0
-9223372036847945003,20.437,0.992844902288368,10,0
-9223372036845618474,19.73375,1.8047467793294436,16,0
-9223372036844471591,24.143749999999997,2.594411963721259,8,0
-9223372036845815073,13.572499999999998,7.104250048386528,4,0
-9223372036845061408,22.807692307692314,2.829773445256579,13,0
-9223372036845815071,19.302777777777774,3.7902489005862217,18,0
-9223372036848633112,20.488571428571422,3.6513458519581854,14,0
-9223372036848633110,21.265,3.0275126246322563,26,0
-9223372036848633109,20.103846153846156,3.657640135517264,26,0
-9223372036848633108,42.970000000000006,13.722800977448687,3,0
-9223372036845815062,19.190625,3.024936918247222,16,0
-9223372036845815057,18.685882352941178,3.4593437984061275,17,0
-9223372036845815056,21.375833333333333,3.0158483005983943,12,0
-9223372036845815055,20.791333333333334,3.70956936704099,15,0
-9223372036844471560,24.206,1.428224072055922,5,0
-9223372036845815043,22.08666666666667,3.227876839176007,12,0
-9223372036849452288,17.905,4.805000000000001,2,0
-9223372036848633088,23.364782608695652,4.187344151093571,23,0
-9223372036848633084,23.277894736842107,4.514936123517805,19,0
-9223372036848633083,23.240000000000002,0.8499999999999996,2,0
-9223372036844406012,24.639999999999997,3.5599719100015395,4,0
-9223372036848633081,20.623333333333335,3.0041009008058004,9,0
-9223372036845815026,19.949411764705882,2.301399754594979,17,0
-9223372036845061361,20.676000000000002,3.2599852760403687,15,0
-9223372036846044400,21.427857142857142,1.955863633032837,14,0
-9223372036846044399,22.192,2.4275493815780553,20,0
-9223372036848633070,21.912499999999998,1.3288787566967877,12,0
-9223372036844569842,21.05333333333333,1.705868954195746,6,0
-9223372036845061356,16.46166666666667,2.875821138774493,12,0
-9223372036848633063,20.913999999999994,2.4974515010306004,10,0
-9223372036845815014,18.892857142857142,1.6637154142436248,14,0
-9223372036834116836,23.11,1.869563228849633,3,0
-9223372036848633058,20.695555555555558,2.2581610567062507,9,0
-9223372036844799195,19.423333333333332,2.410765208162937,6,0
-9223372036848633050,28.052857142857142,3.8185850568940714,7,0
-9223372036847944920,20.305500000000002,2.631219251601812,20,0
-9223372036848633048,22.928695652173914,5.376028358125764,23,0
-9223372036845061334,21.045714285714286,2.003880928476092,7,0
-9223372036848633042,19.157999999999998,3.0671011286446572,15,0
-9223372036848633039,22.391111111111115,3.214631288497586,9,0
-9223372036848633037,24.42913043478261,2.418047924586166,23,0
-9223372036848633029,19.729545454545455,2.74744588377961,22,0
-9223372036848633027,23.272,2.4315418976443732,10,0
-9223372036845388984,22.667272727272728,2.7196159184343753,11,0
-9223372036844569783,25.81,1.4171097346359607,6,0
-9223372036844569782,18.106250000000003,1.908284160574625,8,0
-9223372036844569775,23.615714285714287,2.5017985367265974,7,0
-9223372036844569766,23.33428571428571,2.3715206522570345,7,0
-9223372036845487264,14.497499999999999,1.1962101613010987,4,0
-9223372036849353882,34.848333333333336,13.275258210504063,6,0
-9223372036846273667,18.63,2.4528496547019407,14,0
-9223372036848600178,22.441666666666666,4.616737364079626,12,0
-9223372036803183715,22.987142857142853,2.3709956575589226,7,0
-9223372036845749345,28.0,1.4142135623730951,3,0
-9223372036803183713,24.200000000000003,3.1998645804679513,6,0
-9223372036803183712,24.692857142857147,2.747178886919214,7,0
-9223372036803183711,,,0,0
-9223372036844569683,19.833750000000002,1.1267756819793369,8,0
-9223372036845061195,18.934,2.554757131314052,5,0
-9223372036828775495,,,0,0
-9223372036845814855,20.46055555555556,2.0973064000766484,18,0
-9223372036845487173,23.69333333333333,0.6706381703687582,3,0
-9223372036850172982,26.478666666666665,5.199472879265957,15,0
-9223372036849517612,23.8964,4.579615599589118,25,0
-9223372036844569644,24.506999999999998,3.784658637182486,10,0
-9223372036845618218,28.882777777777775,6.103205720089107,18,0
-9223372036844569643,21.72666666666667,3.1604430069216565,9,0
-9223372036844569640,23.914444444444445,2.9600717375357686,9,0
-9223372036844569639,21.375714285714285,2.4640550616694368,7,0
-9223372036845618214,25.6325,9.266060044592848,8,0
-9223372036844536868,35.72,1.5,2,0
-9223372036849517599,22.385555555555552,4.48607667685443,27,0
-9223372036845618203,24.818181818181817,6.198533284256289,11,0
-9223372036804985880,23.45,1.3961614042318542,3,0
-9223372036844788487,17.25,2.0676073128135335,13,0
-9223372036848632838,21.888888888888886,1.8668538265961114,9,0
-9223372036848632836,22.315714285714286,3.3536029969608045,7,0
-9223372036848632833,22.381999999999998,2.938042886004219,10,0
-9223372036848632832,17.752,1.6153996409557607,10,0
-9223372036848632831,18.51095238095238,2.999988737696169,21,0
-9223372036845388792,18.71727272727273,3.732537744823075,11,0
-9223372036848632820,22.94,1.2206473692266735,10,0
-9223372036848632817,26.0,1.7199999999999989,2,0
-9223372036848632816,13.276666666666669,2.6630475441159933,12,0
-9223372036848632812,29.03347826086957,4.754779388377141,23,0
-9223372036844788481,19.624000000000002,2.094741988885505,5,0
-9223372036844788480,23.113749999999996,0.8550283255541892,8,0
-9223372036845388766,22.360000000000003,2.789417501916843,12,0
-9223372036844569535,18.931666666666665,2.250669653434038,6,0
-9223372036845618110,28.424,5.906886150925883,15,0
-9223372036844569534,17.27,2.1999999999999993,2,0
-9223372036844569532,20.365,2.9293557312146303,4,0
-9223372036844788472,23.914999999999996,2.9107144025708416,12,0
-9223372036845913012,,,0,0
-9223372036844569524,18.805,1.899480192052553,4,0
-9223372036845159346,26.333333333333332,2.6246692913372702,3,0
-9223372036844569516,23.928571428571434,1.8853224701165932,7,0
-9223372036845814699,20.56952380952381,2.746792893869878,21,0
-9223372036845814698,18.37,2.41,2,0
-9223372036845814697,19.315,5.42477572501082,12,0
-9223372036850533288,27.4,8.546344247688598,5,0
-9223372036844569507,18.045,1.336871347587344,4,0
-9223372036844091583,26.085,1.4049999999999994,2,0
-9223372036804952961,27.285,0.6350000000000016,2,0
-9223372036804952960,28.065,0.21499999999999986,2,0
-9223372036831232884,21.77333333333333,7.382511617178654,18,0
-9223372036845912946,21.10235294117647,2.4847808032376637,17,0
-9223372036845060967,18.57153846153846,1.9476014682911753,13,0
-9223372036844569438,19.023333333333333,2.294597519779401,9,0
-9223372036850533209,32.49823529411765,8.45840357298351,17,0
-9223372036848108374,30.424999999999997,1.9350000000000005,2,0
-9223372036844569412,27.1925,4.191845506456553,4,0
-9223372036845814585,,,0,0
-9223372036845814584,23.520952380952377,3.149595446072861,21,0
-9223372036831232822,18.226499999999998,5.060838146987117,20,0
-9223372036845912885,18.554285714285715,2.655976318433889,14,0
-9223372036831232820,40.93333333333333,5.157266717942752,9,0
-9223372036845912883,20.416875,2.742830925225797,16,0
-9223372036845814580,18.108235294117648,2.1888063770926345,17,0
-9223372036849091377,19.86782608695652,2.3484869440292813,23,0
-9223372036845814581,23.55230769230769,2.5283778741628424,13,0
-9223372036848108332,31.870000000000005,7.53754791503368,7,0
-9223372036846488308,21.606666666666666,1.426892505489542,9,0
-9223372036849386276,21.0,3.6514837167011076,9,0
-9223372036846488304,18.332272727272727,2.1828378772476684,22,0
-9223372036846488303,19.243750000000002,1.9948335613529262,16,0
-9223372036844569356,21.58142857142857,1.127949195555856,7,0
-9223372036830708492,,,0,0
-9223372036830511881,,,0,0
-9223372036849222408,15.638399999999999,4.84276093153482,25,0
-9223372036845814532,15.645,1.1887493427968743,4,0
-9223372036845814528,19.711666666666666,3.059593745726529,6,0
-9223372036846488300,19.744736842105265,0.9844066790180223,19,0
-9223372036846488299,18.752857142857145,1.2463093816664994,21,0
-9223372036846488298,24.268333333333334,1.5164038233780452,6,0
-9223372036848009970,22.39357142857143,2.732441626988207,14,0
-9223372036846488297,19.64153846153846,2.786265342032775,13,0
-9223372036847911662,21.520500000000002,4.078244076805604,20,0
-9223372036847911661,25.295,0.4949999999999992,2,0
-9223372036847911660,23.749230769230767,3.198866293256124,13,0
-9223372036847911658,21.39705882352941,3.6031518305765093,17,0
-9223372036850533097,31.857142857142858,10.602271608731128,7,0
-9223372036849255145,24.302857142857142,4.1502554630002315,7,0
-9223372036849156834,21.732,2.2530814454874903,5,0
-9223372036846488292,16.865000000000002,1.9585447983829036,22,0
-9223372036849386197,28.75,1.920286436967152,4,0
-9223372036848009939,19.304782608695653,3.651216437638305,23,0
-9223372036848009938,21.5775,3.421480247397803,24,0
-9223372036849156818,20.015,1.0250000000000004,2,0
-9223372036847911632,20.284,1.726071840915088,10,0
-9223372036846488291,20.887999999999998,3.159113166697262,10,0
-9223372036847911630,19.5275,4.7865560427096225,4,0
-9223372036847911629,22.197,3.038670926572997,10,0
-9223372036847911628,19.777272727272727,5.565649665434136,11,0
-9223372036847911627,19.420454545454547,2.3184957452324895,22,0
-9223372036848009928,18.214444444444446,2.7466266627795193,9,0
-9223372036848009927,20.342499999999998,2.548991712422777,20,0
-9223372036847911617,19.512727272727272,2.4011459041242293,22,0
-9223372036848009921,18.325,1.7790657660693716,16,0
-9223372036847911615,25.69,3.3641868172229183,17,0
-9223372036847911614,19.38391304347826,3.852557297636077,23,0
-9223372036850172605,22.73272727272727,5.034210402850212,11,0
-9223372036847911612,23.2575,1.724563350532534,8,0
-9223372036847911611,18.544444444444448,3.109723500074175,9,0
-9223372036847911610,16.245714285714286,3.8575992675294226,21,0
-9223372036848009919,,,0,0
-9223372036847911616,24.088749999999997,3.5321131688409984,16,0
-9223372036847911613,14.1,2.389999999999999,2,0
-9223372036846488287,19.012272727272727,2.7697028587232664,22,0
-9223372036848009909,19.236666666666665,4.141894359938323,3,0
-9223372036850172595,24.028571428571432,2.6774317575479922,7,0
-9223372036845814450,25.640666666666668,6.2135587941926556,15,0
-9223372036847911601,18.287,1.2565989813779097,10,0
-9223372036848009901,20.559130434782606,3.2314943548760016,23,0
-9223372036848009900,25.915714285714284,3.5946124652749707,14,0
-9223372036847911595,15.920000000000002,1.0485545606532196,3,0
-9223372036847911594,18.830000000000002,0.7324388484144371,3,0
-9223372036848009899,21.598000000000003,2.189090221987207,10,0
-9223372036848009895,19.968,0.27161737794183916,5,0
-9223372036848009894,25.90346153846154,3.7782229668168408,26,0
-9223372036848009890,22.748076923076926,2.169298041782835,26,0
-9223372036848009889,17.313333333333333,1.8089100462863141,6,0
-9223372036845814429,24.091538461538462,1.2493619673432461,13,0
-9223372036847878812,23.13666666666667,3.9967069778339597,18,0
-9223372036846488280,21.452142857142857,4.105623632064106,14,0
-9223372036848632472,21.241999999999997,3.6657735882075424,5,0
-9223372036849386136,27.666666666666668,6.699917080747261,6,0
-9223372036848009879,22.161764705882348,4.956218002248605,17,0
-9223372036848009880,21.712,0.6852561564845661,5,0
-9223372036848009878,23.96,0.2400000000000002,2,0
-9223372036848632467,20.09695652173913,2.6348474665571597,23,0
-9223372036847911574,19.630000000000003,0.8300000000000001,2,0
-9223372036848009872,22.0035,2.5634474346083245,20,0
-9223372036848632462,21.403999999999996,3.8421587681926934,5,0
-9223372036850172556,22.43142857142857,1.3094211215149192,7,0
-9223372036848632459,18.62,2.448128536930472,6,0
-9223372036848632460,20.099999999999998,2.7035801180185977,22,0
-9223372036848632457,20.035,2.5978404492962994,24,0
-9223372036847911561,24.84,0.1999999999999993,2,0
-9223372036848009866,19.926666666666666,0.6225931434108659,3,0
-9223372036844091531,20.792,1.8089930900918332,5,0
-9223372036847878789,26.920909090909092,3.7355076435970394,22,0
-9223372036848632453,21.95,2.600576859083384,17,0
-9223372036850172547,21.0,2.7386127875258306,4,0
-9223372036847911552,18.15,0.9000000000000004,2,0
-9223372036849091199,,,0,0
-9223372036845814395,24.665238095238095,4.921163837420902,21,0
-9223372036850172537,28.799411764705884,5.91949170173592,17,0
-9223372036848009849,20.733913043478264,4.394839601495525,23,0
-9223372036848632439,20.55761904761905,3.2258729416744956,21,0
-9223372036844700275,18.965714285714284,3.0309303481786256,7,0
-9223372036848009842,18.272142857142853,4.0115514963868115,14,0
-9223372036848009840,20.16304347826087,3.101726636656497,23,0
-9223372036848009839,13.793157894736842,3.0630463897230764,19,0
-9223372036850172527,19.841250000000002,2.965031355230497,8,0
-9223372036848009837,19.34,3.3076632784544984,22,0
-9223372036847878764,22.898235294117647,4.89825687517763,17,0
-9223372036848632431,22.75105263157895,2.440004087004433,19,0
-9223372036848009838,23.88416666666667,2.477311911236765,12,0
-9223372036808426093,23.198333333333338,3.566393681141902,12,0
-9223372036848009832,19.856666666666666,2.4810442469967273,24,0
-9223372036848009830,19.706666666666663,2.7504706667930288,3,0
-9223372036848009829,23.080000000000002,2.4140126641873993,7,0
-9223372036831101538,14.3,1.9969852277871265,4,0
-9223372036848632417,20.36888888888889,2.8548611347603985,9,0
-9223372036847911520,21.97,2.1899999999999995,2,0
-9223372036848632415,18.46333333333333,2.4381732688406066,21,0
-9223372036848009822,23.916923076923073,4.986346565473154,13,0
-9223372036848009819,21.242105263157892,3.206397517706008,19,0
-9223372036848009818,20.55636363636364,3.3312440284163367,11,0
-9223372036848632408,18.482,3.1427879343029175,10,0
-9223372036848009815,20.332,2.3534476837185054,20,0
-9223372036848009813,20.403750000000002,4.142517162004281,8,0
-9223372036848009812,18.766666666666666,0.9051457832243871,9,0
-9223372036848009811,21.235,0.702086177046664,8,0
-9223372036845814354,21.07,5.202182234408941,16,0
-9223372036847911504,21.465,2.528482746628894,4,0
-9223372036847911503,21.060000000000002,0.9725224933131366,3,0
-9223372036848009807,27.529090909090908,5.323977417043585,22,0
-9223372036848009803,22.675,1.0850000000000009,2,0
-9223372036848009802,20.337500000000002,3.144853268967144,12,0
-9223372036847911497,15.156,2.5576129496075044,5,0
-9223372036847911498,23.163333333333338,3.1780702565480765,24,0
-9223372036847911495,20.86,2.832845171326149,17,0
-9223372036847911499,,,0,0
-9223372036846488264,23.14421052631579,4.275078719853218,19,0
-9223372036846488263,20.63428571428571,2.342468318489975,21,0
-9223372036850172481,20.5,3.547299442298794,6,0
-9223372036847911481,22.862380952380953,2.6541233056401032,21,0
-9223372036850172470,26.39375,4.364186457691742,16,0
-9223372036848009773,18.841250000000002,1.7899436967402076,16,0
-9223372036848009772,20.4712,2.863848208268029,25,0
-9223372036850172459,27.571111111111108,4.4030783283325885,9,0
-9223372036848632362,19.27,6.498799889210313,7,0
