idAnimale,mean,std,count,num_non_positive_records
-9223372036848612903,16.504651162790697,4.766694212504292,43,0
-9223372036848612902,18.36470588235294,4.71754437324068,17,0
-9223372036846908963,19.685,5.758756376163173,20,0
-9223372036846908962,27.130000000000003,7.107045799768001,10,0
-9223372036848612893,21.740740740740737,4.731553598058798,27,0
-9223372036804965917,,,0,0
-9223372036844811795,18.1875,1.7856633921318987,8,0
-9223372036848612877,,,0,0
-9223372036848612868,31.777272727272724,5.483357615895726,22,0
-9223372036846253571,18.354545454545452,3.9332761353641055,22,0
-9223372036848612865,28.666666666666668,1.1614167593456235,3,0
-9223372036848612862,24.700000000000003,1.2521980673998823,5,0
-9223372036848612861,21.459090909090907,8.975454361297569,22,0
-9223372036846646780,20.181818181818183,5.524378728018066,22,0
-9223372036848612859,25.7,4.130375285612677,3,0
-9223372036848612858,26.824489795918367,8.365710641398623,49,0
-9223372036848612857,18.088571428571427,6.171027764762478,35,0
-9223372036846646779,27.29375,8.195918858645442,16,0
-9223372036846646778,19.75714285714286,9.076215459916645,21,0
-9223372036848612854,26.444444444444446,4.070793291815656,9,0
-9223372036848612853,17.715625,5.376052767540047,32,0
-9223372036848612852,17.9,4.396427120807466,7,0
-9223372036848612851,15.059459459459458,4.1895274492902495,37,0
-9223372036848612850,26.299999999999997,6.666503785889026,44,0
-9223372036848612848,19.72941176470588,7.425058106794408,17,0
-9223372036848612847,23.966666666666665,6.508626753949116,15,0
-9223372036846646767,24.55,5.857047037543748,8,0
-9223372036846646766,17.625,0.9959292143521042,4,0
-9223372036848612842,23.011627906976745,7.414762437265383,43,0
-9223372036848612841,21.675,4.801757490752735,4,0
-9223372036846646760,20.477272727272727,5.209687812857698,22,0
-9223372036848612839,21.30377358490566,5.0912786051765675,53,0
-9223372036848612838,21.37857142857143,9.57882177152348,28,0
-9223372036848612837,16.942857142857143,4.085377108964236,28,0
-9223372036846646756,24.895454545454548,4.585102087961051,22,0
-9223372036848612835,20.723076923076924,5.8544071296961135,26,0
-9223372036848612834,16.22093023255814,3.677306783663693,43,0
-9223372036846646753,26.15454545454546,8.048812858412852,22,0
-9223372036848612830,22.619999999999997,6.012121089931573,40,0
-9223372036848612829,21.859459459459462,5.377654439937871,37,0
-9223372036846646748,22.208333333333332,5.435601520428892,24,0
-9223372036848612828,22.869230769230768,5.48252018814452,39,0
-9223372036848612826,25.145833333333332,6.291858440785908,24,0
-9223372036848612827,29.400000000000002,6.076868711214135,12,0
-9223372036848612825,29.605,7.911477422074842,20,0
-9223372036846908894,33.30625,5.643853819643099,16,0
-9223372036848612822,25.490476190476194,5.800731050964489,42,0
-9223372036848219604,27.148000000000003,8.551728246383886,5,0
-9223372036848612820,22.966666666666665,6.902576008676438,30,0
-9223372036846908877,21.014000000000006,6.3752043627374535,30,0
-9223372036846908872,22.92,6.25395874626624,25,0
-9223372036846908866,33.63157894736841,6.373386493981206,19,0
-9223372036848612801,,,0,0
-9223372036848612800,32.07777777777778,5.179184358302372,9,0
-9223372036848612797,32.04,5.516013052921468,5,0
-9223372036846253495,25.08809523809524,4.814608344895692,21,0
-9223372036846908852,28.659090909090903,6.425210225843276,22,0
-9223372036848612787,15.02,5.3026031343105435,20,0
-9223372036844942772,17.316666666666663,8.688578070598714,6,0
-9223372036848612784,21.157142857142855,3.188307720789977,7,0
-9223372036848612783,21.35,3.996248240537617,8,0
-9223372036848612782,27.288235294117648,3.4151707136628184,17,0
-9223372036846908846,14.833333333333334,3.7302442577158703,24,0
-9223372036848612775,17.5525,8.27758985152079,40,0
-9223372036848612774,14.3,7.5613821487873505,40,0
-9223372036848612763,21.66666666666667,3.4441576941571976,6,0
-9223372036844549531,35.425,4.504095358670818,4,0
-9223372036844549530,32.43333333333333,2.7578171722497404,6,0
-9223372036846908820,15.905555555555553,4.276092741721404,18,0
-9223372036846908812,14.826086956521737,4.854958683503447,23,0
-9223372036834325897,,,0,0
-9223372036850185602,19.094117647058823,5.03432966757695,51,0
-9223372036848219520,29.27333333333333,10.74426772232007,9,0
-9223372036850185586,21.104545454545455,6.33808669672533,22,0
-9223372036848612661,14.70952380952381,3.513498427751756,21,0
-9223372036848612652,23.68684210526316,8.337271137950404,38,0
-9223372036848612651,25.06756756756757,6.708850711340673,37,0
-9223372036848612650,19.30263157894737,5.625622157036465,38,0
-9223372036848612649,26.673913043478255,8.49210463959494,23,0
-9223372036848612648,20.81666666666667,7.509927292358291,42,0
-9223372036848612647,18.283333333333335,5.861147972501254,12,0
-9223372036848612643,15.529166666666667,5.586403074032123,24,0
-9223372036848612642,18.933333333333334,5.73081339970359,12,0
-9223372036848612641,,,0,0
-9223372036848612640,31.19411764705882,6.72925750543063,17,0
-9223372036848612639,21.387500000000003,5.3939636400331805,16,0
-9223372036848612635,23.834782608695658,5.568670803518414,46,0
-9223372036848612634,17.49555555555556,7.000347786774773,45,0
-9223372036848612633,18.538888888888884,6.6059013085850316,18,0
-9223372036848612632,17.862499999999997,4.586784685376021,32,0
-9223372036848612631,17.536363636363635,6.458155200600348,11,0
-9223372036848612630,28.200000000000003,5.917394321452269,18,0
-9223372036848612629,18.895238095238096,4.789619349670621,21,0
-9223372036848612628,26.111428571428572,6.0201932303383945,35,0
-9223372036844811546,21.68,3.072393204002379,10,0
-9223372036848612625,20.96666666666667,7.232795678942779,9,0
-9223372036848612624,22.944444444444443,6.7726756752755515,18,0
-9223372036848612623,20.533333333333335,2.6379706004595445,6,0
-9223372036850185485,23.181250000000002,4.97366633087035,48,0
-9223372036848612619,21.255999999999993,6.100824862262479,25,0
-9223372036848612618,23.264999999999997,4.704707748627963,20,0
-9223372036848612615,11.781818181818181,3.4422028311211577,11,0
-9223372036848612613,19.690909090909088,7.942954325436975,33,0
-9223372036848612612,24.71702127659575,7.025071186099117,47,0
-9223372036848612610,16.202439024390245,5.192653713444157,41,0
-9223372036848612609,23.515384615384615,4.2561291226278914,39,0
-9223372036848612608,21.266666666666666,2.5017771461281053,6,0
-9223372036848612605,17.022222222222222,6.06412238060163,27,0
-9223372036848612603,19.394444444444442,6.998846906790528,18,0
-9223372036848612602,15.822222222222223,6.1035104248434635,9,0
-9223372036849136881,18.642500000000002,6.56699655474251,40,0
-9223372036844811493,21.76,7.3722723769540695,10,0
-9223372036849399010,17.1,6.442437426937106,4,0
-9223372036849399009,17.175,2.682699200432281,4,0
-9223372036849136845,23.24666666666667,3.2781227690385384,6,0
-9223372036849136839,20.047058823529415,3.823321261302538,17,0
-9223372036849136835,21.457142857142856,4.733122540098855,14,0
-9223372036850185384,24.07674418604651,4.3043967359132465,43,0
-9223372036848612505,,,0,0
-9223372036844156034,23.016666666666666,1.9308173283756171,6,0
-9223372036844041970,14.466666666666667,4.503578823804712,3,0
-9223372036849136741,15.288888888888888,3.27293427453594,9,0
-9223372036848612399,25.92,5.154786341083616,45,0
-9223372036848612397,26.881320754716977,7.763117210350795,53,0
-9223372036848612395,24.53103448275862,4.278825446978119,29,0
-9223372036848612394,28.18,5.524997737556098,20,0
-9223372036848612393,16.96470588235294,4.440315459973879,17,0
-9223372036848612392,31.734878048780484,9.770875368815876,41,0
-9223372036848612391,16.727906976744187,4.274985411719722,43,0
-9223372036848612390,20.046875,6.239290042494819,32,0
-9223372036848612389,24.294594594594596,6.140998507855566,37,0
-9223372036848612388,24.6842,6.265906188254018,50,0
-9223372036848612387,34.333333333333336,10.045673474464294,3,0
-9223372036848612386,23.357142857142858,4.503603998975914,7,0
-9223372036848612385,27.469565217391306,8.10713238223837,23,0
-9223372036846253092,19.507692307692306,3.25161771299753,13,0
-9223372036848612383,23.56176470588235,6.774520373987951,34,0
-9223372036848612382,29.2,4.229893615683497,10,0
-9223372036848612381,9.8,5.500000000000001,2,0
-9223372036848612380,25.792307692307695,5.927051613441742,26,0
-9223372036848612379,23.24285714285714,4.485805276602166,7,0
-9223372036848612378,33.00833333333333,7.805602510732632,12,0
-9223372036848612377,31.41428571428571,3.808797549819391,7,0
-9223372036848612376,20.544,5.234316001160037,50,0
-9223372036848612375,17.02758620689655,5.390342356968339,29,0
-9223372036848612374,27.078888888888894,9.008506405299437,9,0
-9223372036848612373,31.775000000000006,6.289312079120532,28,0
-9223372036848612372,23.15609756097561,5.397472253026334,41,0
-9223372036848612371,15.081818181818182,4.178912033666653,22,0
-9223372036848612369,19.214583333333334,4.202379761483036,48,0
-9223372036848612368,24.70909090909091,3.8658068769556193,11,0
-9223372036848612367,19.787096774193543,5.35143887406862,31,0
-9223372036848612366,24.06333333333333,4.394199459388352,30,0
-9223372036848612365,28.621276595744682,8.079286259033633,47,0
-9223372036848612364,23.54186046511628,10.292382203474105,43,0
-9223372036848612363,29.233333333333334,3.1132334031071665,6,0
-9223372036848612361,27.13181818181818,9.57479581380371,22,0
-9223372036848612360,26.197058823529414,4.661512333120434,34,0
-9223372036848612359,25.98333333333333,4.174093381269226,12,0
-9223372036848612358,18.665625,6.55074467975779,32,0
-9223372036846253062,16.48,7.505837728062072,10,0
-9223372036848612355,19.30909090909091,3.6107049287700916,11,0
-9223372036848612354,31.847619047619055,5.4758881904146754,21,0
-9223372036849136643,19.883333333333333,3.717937002634062,12,0
-9223372036848612353,24.12258064516129,8.316160314263344,31,0
-9223372036848612350,20.32391304347826,5.741465681021842,46,0
-9223372036848612347,21.000000000000004,5.926678432425646,29,0
-9223372036850316282,22.89735294117647,7.376534460038697,34,0
-9223372036848612331,25.286956521739125,9.373937242850106,23,0
-9223372036848612315,25.8375,6.834277119783773,8,0
-9223372036848612311,15.131034482758624,5.284727732410392,29,0
-9223372036849398725,29.69545454545454,5.9200174502758225,11,0
-9223372036849398724,24.137500000000003,6.0372463714842715,8,0
-9223372036849398722,18.52285714285714,6.766087103627735,14,0
-9223372036849136566,21.89,5.93842571730926,10,0
-9223372036844024736,23.875,6.620564552966764,4,0
-9223372036848612244,19.34181818181818,5.392813093168651,55,0
-9223372036848612243,13.692000000000002,5.323075802578806,25,0
-9223372036848612239,23.400000000000002,4.812987480229768,33,0
-9223372036848612238,22.166666666666668,4.026854300264111,12,0
-9223372036848612237,23.759999999999998,5.994864468859993,5,0
-9223372036850185101,24.4027027027027,4.595384669749167,37,0
-9223372036848612235,25.918421052631583,7.312025252718899,38,0
-9223372036848612234,19.44375,5.004618960270602,16,0
-9223372036848612232,22.4875,5.352671646010056,8,0
-9223372036848612227,26.928571428571427,4.095891420754735,7,0
-9223372036848612226,19.884615384615383,6.573705915802412,26,0
-9223372036848612225,23.279166666666665,7.657021786496946,24,0
-9223372036848612224,27.099999999999998,5.438248381100799,22,0
-9223372036848612223,16.817647058823532,7.027696074157351,17,0
-9223372036848612221,25.60909090909091,4.724492189249654,11,0
-9223372036848612219,,,0,0
-9223372036848612218,24.33055555555556,7.741727464578076,36,0
-9223372036848612217,23.747826086956525,6.054309967877888,46,0
-9223372036848612216,24.5625,2.1696413874186673,8,0
-9223372036848612215,22.23939393939394,5.7796895897533,33,0
-9223372036848612212,17.8125,3.2813630932891287,16,0
-9223372036848612211,16.150000000000002,5.55442440175241,46,0
-9223372036848612209,26.65833333333333,4.315564531115509,24,0
-9223372036848612207,21.22083333333333,6.685679918469193,48,0
-9223372036848612206,22.8,2.802040073130392,7,0
-9223372036848612204,21.71818181818182,4.15484051733853,33,0
-9223372036848612203,15.48,5.123436346828171,10,0
-9223372036848612202,24.948888888888884,6.685460915622871,45,0
-9223372036848612200,15.466666666666667,5.2475602796812995,15,0
-9223372036848612199,,,0,0
-9223372036848612198,45.699999999999996,16.039950124610737,3,0
-9223372036848612194,21.071428571428577,5.723127088705037,28,0
-9223372036848612193,25.36756756756757,4.171204638629771,37,0
-9223372036848612190,31.700000000000006,9.521064366270542,45,0
-9223372036848612184,26.77722222222222,6.697099542634156,18,0
-9223372036848612183,16.9972972972973,7.172299811586935,37,0
-9223372036848612177,23.521818181818187,5.531683646679566,55,0
-9223372036848612176,20.775000000000002,14.437986231762773,28,0
-9223372036848612169,21.828205128205127,6.245078009323647,39,0
-9223372036848612168,26.835714285714285,7.981282312193874,14,0
-9223372036848612166,22.844000000000005,5.080006299208693,25,0
-9223372036848612158,18.38421052631579,3.502670133047334,19,0
-9223372036848612153,20.07659574468085,6.756280380598373,47,0
-9223372036848612152,31.150000000000002,5.615380663855302,4,0
-9223372036848612151,28.754166666666663,6.470122304785968,24,0
-9223372036848612149,22.085714285714285,6.8388446332964286,7,0
-9223372036848612148,24.430232558139537,5.986672596954506,43,0
-9223372036848612147,28.900000000000002,2.819574435974337,6,0
-9223372036848612144,21.375,1.2695963925594618,4,0
-9223372036848612142,20.525000000000002,5.959603594199869,48,0
-9223372036848612141,40.154545454545456,7.077925175741011,11,0
-9223372036848612139,19.404255319148938,6.234494210637437,47,0
-9223372036848612129,16.447999999999997,5.852529025985262,50,0
-9223372036848612121,19.58125,4.386231119936569,16,0
-9223372036844286737,12.476666666666667,2.9178797477315994,3,0
-9223372036849136381,14.78421052631579,5.436742751423167,19,0
-9223372036847956733,18.192307692307693,5.553636582451253,13,0
-9223372036847956731,,,0,0
-9223372036847956732,21.838000000000005,7.212175076447696,15,0
-9223372036847956723,24.40484848484849,6.919542865095327,33,0
-9223372036847956722,25.517777777777777,7.804839350297392,18,0
-9223372036848612081,17.360555555555557,5.971280778509956,18,0
-9223372036848612080,17.585714285714285,6.40782897000564,21,0
-9223372036847956713,25.197272727272722,4.674664967886306,11,0
-9223372036847956712,24.570625,6.074184583907128,32,0
-9223372036847956711,22.984166666666667,4.890682396716796,12,0
-9223372036844155600,25.924999999999997,4.896618731328794,4,0
-9223372036844417734,29.0125,3.509785427914363,8,0
-9223372036849267390,24.145333333333333,6.248104637052389,15,0
-9223372036831048382,18.325,5.582282239371278,4,0
-9223372036849136305,16.94545454545454,4.226187543995746,33,0
-9223372036847956637,24.10967741935484,5.558101023975357,31,0
-9223372036846908058,20.715789473684207,5.124786327550359,19,0
-9223372036848611987,19.897826086956524,5.331305783863706,46,0
-9223372036848611986,27.363999999999997,6.01876266353808,25,0
-9223372036848611985,19.930555555555557,5.5151216086342725,36,0
-9223372036847956626,22.703225806451613,4.87379324160501,31,0
-9223372036848611983,21.63461538461538,7.3158385768714345,26,0
-9223372036848611982,24.058333333333337,3.8702838684290617,12,0
-9223372036847956621,27.210526315789473,5.208282345087446,19,0
-9223372036847956620,16.923333333333332,6.44508512141013,30,0
-9223372036848611981,21.758333333333336,6.516512146505641,24,0
-9223372036848611980,28.416666666666668,5.986071796725759,12,0
-9223372036848611979,27.209375,6.822451876662451,32,0
-9223372036847956616,30.03636363636364,7.907143612594427,33,0
-9223372036848611978,25.790909090909093,4.718202253707131,33,0
-9223372036848611977,19.92727272727273,4.375466917233137,22,0
-9223372036848611975,31.6375,2.705520975708745,8,0
-9223372036848611973,16.0025,5.546372125092221,40,0
-9223372036848611976,29.507500000000004,5.080963860332013,40,0
