idAnimale,mean,std,count,num_non_positive_records
-9223372036846646880,4.810499999999999,0.0908006057248519,20,0
-9223372036846646866,4.8533333333333335,0.07896553397245894,15,0
-9223372036848612943,4.858095238095238,0.11858768295549438,21,0
-9223372036848612939,4.652051282051281,0.16363153553466783,39,0
-9223372036846646856,4.993333333333333,0.03299831645537223,3,0
-9223372036846646855,4.67,0.040000000000000036,2,0
-9223372036848612933,4.779999999999999,0.06999999999999984,2,0
-9223372036848612932,4.9141176470588235,0.07806926212397111,17,0
-9223372036848612931,4.9158620689655175,0.11205039633958151,29,0
-9223372036848612930,4.684772727272727,0.2064581031277471,44,0
-9223372036844811845,4.8625,0.05931905258852338,4,0
-9223372036848612924,4.896222222222222,0.1171947835185109,45,0
-9223372036848612923,4.951428571428572,0.16134215976305386,21,0
-9223372036849137197,4.629,0.14638647478507028,10,0
-9223372036848612904,4.760909090909092,0.13963944125396316,33,0
-9223372036848612903,4.538409090909091,0.1907037586250439,44,0
-9223372036848612902,4.7922222222222235,0.22675379589020617,18,0
-9223372036846908963,4.8025,0.19057478846898926,20,0
-9223372036846908962,4.843,0.11027692415006865,10,0
-9223372036848612893,4.775925925925925,0.10764341886126923,27,0
-9223372036804965917,,,0,0
-9223372036844811795,4.612500000000001,0.06057020719792876,8,0
-9223372036848612877,,,0,0
-9223372036848612868,4.708181818181818,0.16098098034568514,22,0
-9223372036846253571,4.700454545454545,0.0922682488837092,22,0
-9223372036848612865,5.136666666666667,0.07133644853010897,3,0
-9223372036848612862,4.906000000000001,0.02059126028197387,5,0
-9223372036848612861,4.873333333333334,0.11038173301831684,21,0
-9223372036846646780,4.640454545454545,0.1681308276510038,22,0
-9223372036848612859,4.756666666666667,0.020548046676563153,3,0
-9223372036848612858,4.763191489361703,0.21954601497983617,47,0
-9223372036848612857,4.759428571428571,0.119808009680795,35,0
-9223372036846646779,4.829375,0.15821143882475758,16,0
-9223372036846646778,4.916190476190477,0.0958409491206376,21,0
-9223372036848612854,4.848888888888889,0.09109755996786517,9,0
-9223372036848612853,4.8215625,0.14060381784912532,32,0
-9223372036848612852,5.12,0.11430952132988179,6,0
-9223372036848612851,4.776216216216216,0.1738957648545002,37,0
-9223372036848612850,4.743181818181818,0.14277720608876052,44,0
-9223372036848612848,4.859999999999999,0.15161629200056323,16,0
-9223372036848612847,4.881333333333333,0.15134361198573565,15,0
-9223372036846646767,4.8774999999999995,0.05847007781763248,8,0
-9223372036846646766,4.935,0.09937303457175906,4,0
-9223372036848612842,4.521860465116279,0.17537011776364525,43,0
-9223372036848612841,5.047499999999999,0.036314597615834714,4,0
-9223372036846646760,4.791818181818181,0.21824998934991893,22,0
-9223372036848612839,4.6941509433962265,0.11899633674818469,53,0
-9223372036848612838,4.687857142857142,0.15689753578273263,28,0
-9223372036848612837,4.758928571428571,0.15557128099166562,28,0
-9223372036846646756,4.925714285714285,0.09424241429983227,21,0
-9223372036848612835,4.792,0.07155417527999319,25,0
-9223372036848612834,5.0285714285714285,0.09310954706743046,42,0
-9223372036846646753,4.8481818181818195,0.15816091815950567,22,0
-9223372036848612830,4.73475,0.11247194094528641,40,0
-9223372036848612829,4.824054054054054,0.1316313332340368,37,0
-9223372036846646748,4.742083333333333,0.1253986698051015,24,0
-9223372036848612828,4.745128205128204,0.19175133195635136,39,0
-9223372036848612826,4.8012500000000005,0.10639206189060028,24,0
-9223372036848612827,4.6725,0.36290781657789245,12,0
-9223372036848612825,4.800000000000001,0.26667261898118766,21,0
-9223372036846908894,4.824999999999999,0.08667467911679866,16,0
-9223372036848612822,4.807142857142857,0.11071812589346215,42,0
-9223372036848219604,4.904000000000001,0.08708616422830891,5,0
-9223372036848612820,4.74,0.1817690842800283,30,0
-9223372036846908877,4.840689655172414,0.08275143646978056,29,0
-9223372036846908872,4.8336,0.07193775086837234,25,0
-9223372036846908866,4.924210526315789,0.1534280489512466,19,0
-9223372036848612801,,,0,0
-9223372036848612800,4.727777777777778,0.18413628876325874,9,0
-9223372036848612797,4.986000000000001,0.08957678270623458,5,0
-9223372036846253495,4.760000000000001,0.2403370648940874,21,0
-9223372036846908852,4.888636363636364,0.12054027823796475,22,0
-9223372036848612787,4.898,0.13249905660041517,20,0
-9223372036844942772,4.838333333333334,0.10636676590405898,6,0
-9223372036848612784,4.952857142857143,0.031493439550069294,7,0
-9223372036848612783,4.819999999999999,0.0628490254498825,8,0
-9223372036848612782,4.911176470588236,0.1178674406441992,17,0
-9223372036846908846,4.658333333333334,0.19709698684206778,24,0
-9223372036848612775,4.7421951219512195,0.22513423849352257,41,0
-9223372036848612774,4.827073170731707,0.14118391227426874,41,0
-9223372036848612763,4.843333333333334,0.13515423288475523,9,0
-9223372036844549531,4.755000000000001,0.08015609770940699,4,0
-9223372036844549530,4.935,0.03774917217635391,6,0
-9223372036846908820,4.749999999999999,0.07468452167469371,18,0
-9223372036846908812,4.8977272727272725,0.11102546056000849,22,0
-9223372036834325897,,,0,0
-9223372036850185602,4.794705882352941,0.1585516918389891,51,0
-9223372036848219520,4.835555555555555,0.11963937582131383,9,0
-9223372036850185586,4.955909090909091,0.1281568318651761,22,0
-9223372036848612661,5.031904761904761,0.14888855044466895,21,0
-9223372036848612652,4.964473684210526,0.11804765693345728,38,0
-9223372036848612651,4.755135135135134,0.1027098148319798,37,0
-9223372036848612650,4.662307692307692,0.10981246341065101,39,0
-9223372036848612649,4.731363636363637,0.17825659377184486,22,0
-9223372036848612648,4.670731707317072,0.1313232883681214,41,0
-9223372036848612647,4.956666666666667,0.14249756333199362,12,0
-9223372036848612643,4.941304347826087,0.0968326367828213,23,0
-9223372036848612642,4.986363636363637,0.043332273773865386,11,0
-9223372036848612641,,,0,0
-9223372036848612640,4.9405882352941175,0.11227437967844624,17,0
-9223372036848612639,4.795,0.08170067319184089,16,0
-9223372036848612635,4.78304347826087,0.14450619913312263,46,0
-9223372036848612634,4.706222222222222,0.11476137346470792,45,0
-9223372036848612633,4.918235294117647,0.07555561209487452,17,0
-9223372036848612632,4.8071874999999995,0.1425051397099417,32,0
-9223372036848612631,4.835833333333333,0.07707770249704023,12,0
-9223372036848612630,4.773684210526317,0.15149120267373503,19,0
-9223372036848612629,4.6499999999999995,0.13924969009113158,21,0
-9223372036848612628,4.843142857142857,0.1108350493448048,35,0
-9223372036844811546,4.775,0.13734991809244,10,0
-9223372036848612625,4.949000000000001,0.16783622970026468,10,0
-9223372036848612624,4.871052631578948,0.10004708032995505,19,0
-9223372036848612623,4.946666666666666,0.07086763875156414,6,0
-9223372036850185485,5.0626530612244895,0.1296899837242028,49,0
-9223372036848612619,4.7616000000000005,0.14603232518863757,25,0
-9223372036848612618,5.0169999999999995,0.12235603785673999,20,0
-9223372036848612615,4.738333333333332,0.1625747691234883,12,0
-9223372036848612613,4.473142857142856,0.30845024075271554,35,0
-9223372036848612612,4.709347826086956,0.26058798208727424,46,0
-9223372036848612610,4.874634146341465,0.0871807083430624,41,0
-9223372036848612609,4.850000000000001,0.1748405867332605,39,0
-9223372036848612608,4.923333333333333,0.08299933065325832,6,0
-9223372036848612605,4.793333333333333,0.1220503842529645,27,0
-9223372036848612603,5.0064705882352944,0.0733197009453311,17,0
-9223372036848612602,4.702727272727273,0.07472262759285278,11,0
-9223372036849136881,4.82974358974359,0.06941097155154315,39,0
-9223372036844811493,4.758,0.0944245730729029,10,0
-9223372036849399010,4.7275,0.1478808642117026,4,0
-9223372036849399009,4.984999999999999,0.04769696007084725,4,0
-9223372036849136845,4.761666666666667,0.15377653339252467,6,0
-9223372036849136839,4.805294117647058,0.1774365718340542,17,0
-9223372036849136835,4.8161538461538465,0.36387949107316925,13,0
-9223372036850185384,4.807380952380951,0.1314943330991424,42,0
-9223372036848612505,,,0,0
-9223372036844156034,5.093333333333334,0.08439325934114762,6,0
-9223372036844041970,4.63,0.11430952132988195,3,0
-9223372036849136741,4.9511111111111115,0.18507922894710335,9,0
-9223372036848612399,4.850888888888889,0.1561597788907563,45,0
-9223372036848612397,4.970188679245283,0.15877467796347933,53,0
-9223372036848612395,4.723928571428571,0.1792512061269301,28,0
-9223372036848612394,4.957368421052632,0.13726049400062787,19,0
-9223372036848612393,4.841176470588235,0.09455047534276727,17,0
-9223372036848612392,4.557560975609756,0.28200311784995735,41,0
-9223372036848612391,4.799767441860465,0.26224866924612394,43,0
-9223372036848612390,4.607096774193548,0.11257093959458223,31,0
-9223372036848612389,4.65,0.15126493672058006,37,0
-9223372036848612388,4.860399999999999,0.14525783971958273,50,0
-9223372036848612387,4.803333333333333,0.14429907214608917,3,0
-9223372036848612386,5.01,0.09180725150319775,7,0
-9223372036848612385,4.623043478260869,0.13911005285489975,23,0
-9223372036846253092,4.722307692307693,0.10214272413967894,13,0
-9223372036848612383,4.806176470588235,0.30233420060941085,34,0
-9223372036848612382,4.822222222222222,0.17008349438357734,9,0
-9223372036848612381,4.595000000000001,0.05500000000000016,2,0
-9223372036848612380,4.90423076923077,0.13088965043774836,26,0
-9223372036848612379,4.962857142857142,0.03452298849598453,7,0
-9223372036848612378,4.810909090909091,0.09605439230452571,11,0
-9223372036848612377,4.9542857142857155,0.06986868148935703,7,0
-9223372036848612376,4.733673469387756,0.1351143714700966,49,0
-9223372036848612375,4.635666666666666,0.21893200365004245,30,0
-9223372036848612374,4.8566666666666665,0.09763879010584532,9,0
-9223372036848612373,4.628148148148148,0.296773227267044,27,0
-9223372036848612372,4.751666666666667,0.1647496898857789,42,0
-9223372036848612371,4.912857142857143,0.1618977589521903,21,0
-9223372036848612369,4.713541666666667,0.13404740429125142,48,0
-9223372036848612368,4.928181818181819,0.12974227472662747,11,0
-9223372036848612367,4.804516129032258,0.10736848548497918,31,0
-9223372036848612366,4.864999999999999,0.15441826316857735,30,0
-9223372036848612365,4.784791666666667,0.18054304176720726,48,0
-9223372036848612364,4.741818181818182,0.16483149422244317,44,0
-9223372036848612363,5.1000000000000005,0.17426034163476978,6,0
-9223372036848612361,5.037727272727273,0.2893555821002284,22,0
-9223372036848612360,4.918823529411765,0.19428246122716394,34,0
-9223372036848612359,4.930833333333333,0.12432875326684857,12,0
-9223372036848612358,4.7184375,0.160645365926783,32,0
-9223372036846253062,4.827,0.14443337564427422,10,0
-9223372036848612355,4.827272727272728,0.13889766730752218,11,0
-9223372036848612354,4.976666666666667,0.10287918635043233,21,0
-9223372036849136643,4.9816666666666665,0.07701010034765285,12,0
-9223372036848612353,4.556774193548387,0.32202371277918584,31,0
-9223372036848612350,4.722978723404254,0.12540852211730627,47,0
-9223372036848612347,4.825172413793104,0.12076253956893712,29,0
-9223372036850316282,4.405882352941177,0.3183793302396929,34,0
-9223372036848612331,4.615909090909091,0.37284726449932304,22,0
-9223372036848612315,4.841428571428571,0.03440455593940667,7,0
-9223372036848612311,4.908928571428572,0.123731832308952,28,0
-9223372036849398725,4.666363636363636,0.48770842122341024,11,0
-9223372036849398724,4.387142857142857,0.316395515848407,7,0
-9223372036849398722,5.020714285714285,0.10619821667283205,14,0
-9223372036849136566,5.013,0.11126994203287775,10,0
-9223372036844024736,4.447500000000001,0.30177599308096076,4,0
-9223372036848612244,4.562181818181818,0.22689758129317772,55,0
-9223372036848612243,4.9479999999999995,0.16225905213577463,25,0
-9223372036848612239,4.6303125,0.23531208499299386,32,0
-9223372036848612238,4.6708333333333325,0.2425372250924701,12,0
-9223372036848612237,5.010000000000001,0.051768716422179235,5,0
-9223372036850185101,4.998055555555555,0.17805772229570896,36,0
-9223372036848612235,4.932894736842106,0.11816375556909953,38,0
-9223372036848612234,4.8373333333333335,0.09219303420300017,15,0
-9223372036848612232,4.7675,0.10859903314486746,8,0
-9223372036848612227,4.944285714285714,0.0523333116686121,7,0
-9223372036848612226,4.736538461538462,0.11512342232084609,26,0
-9223372036848612225,4.62625,0.10439558180306292,24,0
-9223372036848612224,4.561818181818181,0.23853027945079858,22,0
-9223372036848612223,5.002941176470589,0.07887180260191054,17,0
-9223372036848612221,4.918,0.08109253973085322,10,0
-9223372036848612219,,,0,0
-9223372036848612218,4.665833333333333,0.20972700509630768,36,0
-9223372036848612217,4.826521739130434,0.14603777640085408,46,0
-9223372036848612216,4.95875,0.054184292004233185,8,0
-9223372036848612215,4.776129032258066,0.13580530227082424,31,0
-9223372036848612212,5.004117647058824,0.10175280447237355,17,0
-9223372036848612211,4.757555555555554,0.16159146781045033,45,0
-9223372036848612209,4.6564,0.13335306520661613,25,0
-9223372036848612207,4.983617021276595,0.12002527272726715,47,0
-9223372036848612206,4.878571428571428,0.029485382057929055,7,0
-9223372036848612204,4.71,0.11287681989934087,34,0
-9223372036848612203,4.890000000000001,0.1745279347267937,10,0
-9223372036848612202,4.857777777777777,0.12769562576496574,45,0
-9223372036848612200,4.998,0.1021241075032401,15,0
-9223372036848612199,,,0,0
-9223372036848612198,4.5,0.4292629341868066,3,0
-9223372036848612194,4.909285714285715,0.2533902773451681,28,0
-9223372036848612193,4.758648648648649,0.1634122983588769,37,0
-9223372036848612190,4.946000000000001,0.23176041268708703,45,0
-9223372036848612184,4.782222222222222,0.22381926129892193,18,0
-9223372036848612183,4.596578947368421,0.19751450733912762,38,0
-9223372036848612177,4.810363636363635,0.16186373209769708,55,0
-9223372036848612176,4.660967741935483,0.2714994782708666,31,0
-9223372036848612169,4.5005263157894735,0.17525841624690655,38,0
-9223372036848612168,4.787857142857143,0.16648374315438086,14,0
-9223372036848612166,4.9788,0.14860201882881668,25,0
-9223372036848612158,4.876842105263158,0.0972816113731539,19,0
-9223372036848612153,4.795434782608695,0.1927344029863842,46,0
-9223372036848612152,4.952500000000001,0.24457871943405043,4,0
-9223372036848612151,4.873478260869564,0.16856449406041885,23,0
-9223372036848612149,5.132857142857143,0.09557559247815846,7,0
-9223372036848612148,4.8567441860465115,0.1337077849959513,43,0
-9223372036848612147,4.891666666666667,0.05335936864527381,6,0
-9223372036848612144,4.77,0.05244044240850743,4,0
-9223372036848612142,4.546458333333334,0.19762643192959342,48,0
-9223372036848612141,4.9,0.046709936649691294,11,0
-9223372036848612139,4.6463829787234046,0.1644775808549395,47,0
-9223372036848612129,4.9062,0.14805255823524288,50,0
-9223372036848612121,4.7525,0.15666445033893298,16,0
-9223372036844286737,4.263333333333334,0.19601587237318882,3,0
-9223372036849136381,4.570526315789474,0.12655240995482456,19,0
-9223372036847956733,4.770769230769231,0.24705843402419025,13,0
-9223372036847956731,,,0,0
-9223372036847956732,4.770666666666667,0.20101299018277952,15,0
-9223372036847956723,4.804242424242424,0.16758589481092254,33,0
-9223372036847956722,4.886111111111112,0.14674766282026386,18,0
-9223372036848612081,4.548947368421053,0.3780405817375208,19,0
-9223372036848612080,4.887142857142858,0.15871936471235598,21,0
-9223372036847956713,4.812727272727273,0.1605156978497691,11,0
-9223372036847956712,4.5615625,0.11486702570254878,32,0
-9223372036847956711,4.64,0.12158673173226318,12,0
-9223372036844155600,4.945,0.10547511554864498,4,0
-9223372036844417734,4.7875,0.06777720855862986,8,0
-9223372036849267390,4.992666666666667,0.1101796512771553,15,0
-9223372036831048382,4.9174999999999995,0.12336429791475308,4,0
-9223372036849136305,4.598437499999999,0.19379611346399594,32,0
-9223372036847956637,4.625483870967742,0.17717930975249457,31,0
-9223372036846908058,4.813684210526316,0.09559842138730716,19,0
-9223372036848611987,4.956444444444445,0.07364043441104161,45,0
-9223372036848611986,4.732916666666667,0.14844974364709715,24,0
