idAnimale,mean,std,count,num_non_positive_records
-9223372036847950576,5.879333333333332,1.5820302005826423,15,0
-9223372036847950574,7.280999999999999,0.9704632914232253,20,0
-9223372036847950572,4.60263157894737,0.9761893803823063,19,0
-9223372036845427437,2.563529411764706,0.48670490124885113,17,0
-9223372036845427433,4.024375000000001,1.1410136324229434,16,0
-9223372036849490664,7.225833333333333,2.563550462195395,12,0
-9223372036847950566,3.1774074074074083,1.282051575181986,27,0
-9223372036848638693,3.9808333333333334,1.0074014288697872,12,0
-9223372036847950564,5.888235294117647,0.8370482823527083,17,0
-9223372036848638691,3.3525,1.164439242725871,4,0
-9223372036848638690,3.3155555555555556,1.533464567652906,9,0
-9223372036847950561,5.411666666666666,1.0864992202277715,24,0
-9223372036836199142,6.516666666666667,0.3206590435684329,3,0
-9223372036845427423,4.665,0.7604439492822598,4,0
-9223372036848638685,3.213636363636364,0.9158679214749128,22,0
-9223372036847950556,3.8349999999999995,1.0920431920640015,24,0
-9223372036836199141,,,0,0
-9223372036847950554,3.6270370370370375,1.0884675425665435,27,0
-9223372036847950552,4.680454545454546,1.2149166723117915,22,0
-9223372036847950551,4.332352941176471,1.395048088615648,17,0
-9223372036847950547,,,0,0
-9223372036833565394,8.326666666666666,1.152658762263239,15,0
-9223372036833565395,7.066666666666666,0.40276819911981915,3,0
-9223372036847950542,2.7824999999999998,1.243972969963576,4,0
-9223372036848638670,4.523333333333333,1.3233091937344885,24,0
-9223372036847950540,4.265454545454545,0.8830974787784152,22,0
-9223372036847950539,4.834761904761904,1.4664457161957112,21,0
-9223372036847950536,5.246111111111111,1.7191507557476322,18,0
-9223372036847950535,3.7063636363636365,1.9377178363278644,11,0
-9223372036847950534,6.130526315789473,1.4599151874580376,19,0
-9223372036846049989,8.304444444444444,1.1115065962828323,9,0
-9223372036847950531,4.50695652173913,1.3373511612678337,23,0
-9223372036847950530,8.058235294117647,2.623940089197065,17,0
-9223372036847950529,5.347857142857143,1.8786247955483233,14,0
-9223372036849457856,5.7505263157894735,1.524292670074983,19,0
-9223372036849883839,4.371914893617022,1.798773386195316,47,0
-9223372036847950528,,,0,0
-9223372036847950527,3.0963636363636358,1.186819835659166,22,0
-9223372036849883835,5.513000000000001,1.8635220238390886,30,0
-9223372036847950523,2.2880000000000003,1.0317053843030966,25,0
-9223372036847950522,3.347826086956522,0.8391038517979044,23,0
-9223372036845427383,5.956,0.9287324695519157,10,0
-9223372036847950516,3.7850000000000006,1.8222307757251825,12,0
-9223372036847950515,5.17625,0.6525323267854245,8,0
-9223372036847950514,3.746,1.1529024243187278,10,0
-9223372036847950513,4.8552380952380965,1.6469094260451522,21,0
-9223372036845591196,4.473999999999999,1.549071980251402,20,0
-9223372036845427355,4.439166666666667,0.7112718459835795,12,0
-9223372036850244244,,,0,0
-9223372036847950476,4.080769230769231,1.2011530456412516,26,0
-9223372036848638598,5.121875,1.3193806252840763,16,0
-9223372036849130116,4.7564,0.9568986571210141,25,0
-9223372036804926082,7.792,1.6017415521862444,5,0
-9223372036804926080,8.713999999999999,0.7771383403230085,5,0
-9223372036804926079,7.184,1.5960651615770578,5,0
-9223372036835727998,5.953333333333333,0.11614167593456216,3,0
-9223372036848638578,,,0,0
-9223372036845427314,5.5,1.71,2,0
-9223372036844542578,4.055,1.3352434235,8,0
-9223372036844411503,6.213333333333334,0.8156932974810788,3,0
-9223372036832975468,5.545000000000001,0.49128233566182006,6,0
-9223372036844149345,4.771428571428571,0.768698874191756,7,0
-9223372036844411485,4.964285714285714,1.18853880449732,7,0
-9223372036844411484,4.204285714285715,0.9628359472020608,7,0
-9223372036847557200,3.6225,1.3167455145167573,4,0
-9223372036844411471,4.30875,1.4878796784350543,8,0
-9223372036844411465,,,0,0
-9223372036844411464,3.5925000000000002,0.48240931790337555,8,0
-9223372036844411463,3.2571428571428576,0.5875302858020971,7,0
-9223372036844411461,4.13375,0.8100453305216938,8,0
-9223372036844411460,4.771666666666666,0.40834693854885473,6,0
-9223372036835727940,5.965999999999999,0.8696344059430949,5,0
-9223372036844411459,4.553333333333334,0.5647615032520859,3,0
-9223372036844051010,,,0,0
-9223372036835727936,3.255,0.2450000000000001,2,0
-9223372036845427262,4.8425,0.5861473790779929,4,0
-9223372036844149309,4.805714285714285,0.6153943484316642,7,0
-9223372036845427260,,,0,0
-9223372036830517810,5.915,0.9050000000000002,2,0
-9223372036844411441,3.174285714285714,0.6533399277745773,7,0
-9223372036844542510,3.324,1.0510616854717263,15,0
-9223372036847819304,,,0,0
-9223372036844411427,3.965,0.34824560298731694,8,0
-9223372036844411425,4.027142857142857,0.48968544672544007,7,0
-9223372036844411424,3.0328571428571425,0.5907794919961806,7,0
-9223372036835727903,4.8116666666666665,0.6233088230475234,6,0
-9223372036847557151,5.9275,0.49327350425499245,4,0
-9223372036844149270,4.0875,0.8420622007904167,4,0
-9223372036845427218,4.212142857142857,0.7299038935898008,14,0
-9223372036835727885,3.0599999999999996,0.7316419889536139,4,0
-9223372036835727884,6.646666666666667,1.028018590406916,3,0
-9223372036844149253,4.103333333333333,0.6760834925428135,6,0
-9223372036849228291,6.760909090909092,1.5530348854330032,22,0
-9223372036849097213,5.340000000000001,0.9636700680212082,10,0
-9223372036835727865,3.12,0.49,2,0
-9223372036845099504,3.8733333333333335,1.7934851236876455,6,0
-9223372036845984234,7.002222222222223,1.529377344453747,9,0
-9223372036844542439,6.2825,1.0344412743118865,8,0
-9223372036849326551,4.55047619047619,1.8243550098086883,21,0
-9223372036844149205,4.215,1.667180754047583,6,0
-9223372036844149179,3.456666666666667,0.7705120952255643,3,0
-9223372036844411321,4.636,1.0649431909731149,5,0
-9223372036849097134,3.7571428571428576,1.1838643055171278,21,0
-9223372036844542382,5.89625,0.7302557343150412,8,0
-9223372036844411301,4.69875,1.681111518460331,8,0
-9223372036844312997,,,0,0
-9223372036844542367,4.3675,1.3325484669109289,12,0
-9223372036831631773,,,0,0
-9223372036844411287,4.405714285714286,0.9399674332178771,7,0
-9223372036845760005,5.367272727272728,0.6326005620250271,11,1
-9223372036844542355,4.4662500000000005,1.1686417062128152,8,0
-9223372036847327625,6.292,0.7483688929932886,5,0
-9223372036845099400,4.828181818181818,1.0286603660880156,11,0
-9223372036845099399,2.6453846153846152,0.6175088337532619,13,0
-9223372036845590918,4.201111111111111,1.1684790155910132,18,0
-9223372036844411273,1.9560000000000002,0.32289936512789863,5,0
-9223372036845984131,3.676666666666667,0.4848825745591514,9,0
-9223372036845099392,,,0,0
-9223372036844149118,3.7980000000000005,1.082153408718006,5,0
-9223372036844411260,4.422499999999999,0.8195082366883204,8,0
-9223372036848638330,3.1799999999999997,2.0476230121777785,5,0
-9223372036845099386,2.633846153846154,0.9406097732652634,13,0
-9223372036844542330,3.592,1.2250371422940614,10,0
-9223372036844149113,4.933750000000001,0.8822405780171302,8,0
-9223372036844149111,4.821666666666666,0.9896702593400604,6,0
-9223372036844542329,4.712857142857142,0.7981355825693185,7,0
-9223372036845427049,4.06875,1.7284706932719456,8,0
-9223372036844149093,4.355,1.0644834428021885,4,1
-9223372036845099362,4.321428571428572,1.496972454860892,7,0
-9223372036849326432,8.325555555555557,1.6929239079251883,18,0
-9223372036849326431,7.525000000000002,2.2751977935994927,12,0
-9223372036844542303,3.2983333333333333,1.1367411999024033,6,0
-9223372036830517590,,,0,0
-9223372036844411217,5.209999999999999,1.7310459266004468,5,0
-9223372036848638283,4.17,0.20999999999999996,2,0
-9223372036844542279,5.08,1.0707474025184465,8,0
-9223372036844542276,4.546666666666667,1.2193076359603063,9,0
-9223372036849129792,4.417777777777777,1.3880744278618316,9,0
-9223372036836199059,4.155,0.9716781017051549,6,0
-9223372036844411197,3.5,0.9157510578754469,7,0
-9223372036835727671,5.25,0.6928684338795258,3,0
-9223372036844411190,5.324,0.8770313563379589,5,0
-9223372036844542261,3.347142857142857,0.49752858599034394,7,0
-9223372036844476725,5.323333333333333,0.6296206971043935,6,0
-9223372036844542259,7.2379999999999995,0.7463082473080409,5,0
-9223372036848638258,3.568,1.6770736417939436,5,0
-9223372036844542260,7.262499999999999,1.3753794930854537,4,0
-9223372036835727662,,,0,0
-9223372036844542247,4.7749999999999995,0.40339186903059904,6,0
-9223372036844542240,4.717142857142858,0.8506084257033615,7,0
-9223372036844149023,4.319999999999999,1.4141852778189992,5,0
-9223372036835727645,2.795,0.05499999999999994,2,0
-9223372036848572699,1.4075,1.0561101978486904,4,0
-9223372036848572698,,,0,0
-9223372036845099284,5.4225,1.0210707206979674,12,0
-9223372036844542227,5.7700000000000005,0.5751869261379298,5,0
-9223372036844411155,2.5433333333333334,1.1389712707331805,6,0
-9223372036845099281,3.7522222222222226,0.9693385806572528,9,0
-9223372036844542220,6.415000000000001,4.288123132560445,8,0
-9223372036835727628,8.025,0.7446307809914926,4,0
-9223372036844542218,3.33875,1.2634915660581196,8,0
-9223372036844542217,3.1799999999999997,1.17,2,0
-9223372036845852936,6.761428571428572,1.36449287881122,7,0
-9223372036845099272,6.176,0.235507961648858,5,0
-9223372036845099267,3.36909090909091,1.4150326340307142,11,0
-9223372036844411132,2.8542857142857145,0.9421382540773505,7,0
-9223372036844411129,2.8120000000000003,1.0583080836882992,5,0
-9223372036844411128,,,0,0
-9223372036844902646,8.478333333333332,1.094599114846263,6,0
-9223372036844542197,7.2871428571428565,1.2400888710746767,7,0
-9223372036848638190,3.2191666666666663,0.7540828682725939,12,0
-9223372036848638189,,,0,0
-9223372036850473196,10.666666666666666,0.4714045207910317,3,0
-9223372036844542180,3.031428571428571,1.059210333508999,7,0
-9223372036844148958,3.3649999999999998,0.6028888786501208,4,0
-9223372036844411092,3.7750000000000004,0.39,8,0
-9223372036844411087,2.7016666666666667,0.4076116070749485,6,0
-9223372036844411082,5.371666666666667,0.31996961661313333,6,0
-9223372036844542153,4.842499999999999,0.799917964543865,4,0
-9223372036846115015,5.078235294117647,0.7801827485322055,17,0
-9223372036848638145,2.2342857142857144,0.8931302439471307,7,0
-9223372036844411064,4.694,0.7918737273075802,5,0
-9223372036845983925,4.169444444444443,1.1912480487204362,18,0
-9223372036845983924,4.384736842105263,1.180670498269845,19,0
-9223372036844542129,5.111428571428571,0.934840377076346,7,0
-9223372036844411056,4.397777777777778,1.0361979409550601,9,0
-9223372036844542124,4.014285714285714,0.6370659787058872,7,0
-9223372036848113831,,,0,0
-9223372036845099172,3.3419999999999996,1.0087166764425646,15,0
-9223372036845394079,8.75,1.6365894414910542,8,0
-9223372036845852829,5.77,0.8887369314557225,15,0
-9223372036845394076,7.768750000000001,0.9628789838292247,8,0
-9223372036849096849,2.17,1.79,2,0
-9223372036844738688,3.2800000000000002,0.7897558393036964,7,0
-9223372036844738687,5.125,0.21499999999999986,2,0
-9223372036834646132,6.71,0.8399999999999999,2,0
-9223372036844738674,2.407,0.7186661255409219,10,0
-9223372036845852780,5.383076923076923,0.505909457016001,13,0
-9223372036849424491,7.1370000000000005,2.5536035322657273,20,1
-9223372036844738666,4.19125,0.8606311274291676,8,0
-9223372036849129574,3.5059090909090913,1.0342966828232476,22,0
-9223372036848619104,2.9970588235294118,1.2805318964072168,17,0
-9223372036844738643,7.17,3.597908122387627,7,0
-9223372036845983824,2.858695652173913,1.1351931624477187,23,0
-9223372036844738635,3.3733333333333335,0.3144660377352201,6,0
-9223372036844542021,3.335,0.9550000000000001,2,0
-9223372036844738618,3.3862499999999995,1.9286843799595619,8,0
-9223372036848638006,4.014285714285714,0.6513105573970613,21,0
-9223372036845426735,3.375,0.23499999999999988,2,0
-9223372036848637987,4.054,0.7512017039384294,5,0
-9223372036844148762,3.86125,0.6885752954470556,8,0
-9223372036844148761,4.592857142857143,1.3026315594180256,7,0
-9223372036848637971,4.365454545454546,1.3657656103736608,11,0
-9223372036844410897,3.518,0.4955562531136096,5,0
-9223372036844410896,3.731666666666666,0.7411121522564735,6,0
-9223372036848637966,4.1414285714285715,0.41841293927781675,7,0
-9223372036848637962,4.141818181818182,1.007019167298113,11,0
-9223372036844148745,4.94375,0.364072022407655,8,0
-9223372036844738568,,,0,0
-9223372036845983750,4.2316666666666665,1.3655574767186558,6,0
-9223372036844148742,3.84875,1.2590218177219965,8,0
-9223372036844738566,5.41,1.1954450589169243,9,0
-9223372036845852675,5.38625,1.0714177231593662,16,0
-9223372036844148741,4.742857142857143,1.0048839916799819,7,0
-9223372036848015360,5.038260869565217,1.4143262404960766,23,0
-9223372036848015359,2.652608695652174,0.7534108954054819,23,0
-9223372036848015358,1.71,0.19999999999999996,2,0
-9223372036845852667,4.6066666666666665,1.4555945711480087,6,0
-9223372036845852666,2.6910000000000003,0.7762531803477524,10,0
-9223372036848015353,4.03375,1.2654143343190007,24,0
-9223372036848015349,3.3800000000000003,1.8771131681797575,13,0
-9223372036848015348,2.38875,1.0395123556264254,8,0
-9223372036848015347,3.38952380952381,1.4785368449294929,21,0
-9223372036848015346,3.252352941176471,0.8262568281235328,17,0
-9223372036844541937,5.015714285714286,0.7945862740689492,7,0
-9223372036848244720,,,0,0
-9223372036844541935,4.86875,1.3604267483036343,8,0
-9223372036848015342,2.66,0.7091309235019063,3,0
-9223372036845852653,3.54,1.146114207999263,9,0
-9223372036845852652,5.412857142857143,0.7677558072667615,7,0
-9223372036844148715,3.7771428571428567,1.0191272777054226,7,0
-9223372036844148716,3.9766666666666666,0.88023986629908,6,0
-9223372036848015337,5.114000000000001,0.670487882067976,20,1
-9223372036848015336,4.245,1.0960497251493655,22,0
-9223372036844148713,4.382857142857143,1.2188954518124102,7,0
-9223372036848015328,3.6900000000000004,0.26,2,0
-9223372036845212835,3.743333333333333,0.9086742479507652,15,0
-9223372036848015323,5.3370000000000015,1.3646614964891477,20,0
-9223372036848015322,3.8000000000000007,1.5840012626257596,10,0
-9223372036848015321,6.747777777777778,1.2512729321044567,9,0
-9223372036848015320,3.4092,1.3061391043836028,25,0
-9223372036832450522,2.215,1.625,2,0
-9223372036848015317,4.9592307692307696,1.786162459397506,13,0
-9223372036848015313,3.7794999999999996,1.3237842535700444,20,0
-9223372036848015308,5.006153846153846,1.760531119431067,13,0
-9223372036844738508,5.531666666666667,0.38851926879142307,6,0
-9223372036844738504,4.214285714285714,0.6721151504840553,7,0
-9223372036849784771,6.4325,1.4715531760694207,4,0
-9223372036845983679,1.8607692307692305,0.4058696558191963,13,0
-9223372036849555388,,,0,0
-9223372036845852603,5.103529411764705,0.5038667094576244,17,0
-9223372036848015289,,,0,0
-9223372036848637880,3.865625,1.2471465869636176,16,0
-9223372036848637881,4.7612499999999995,0.7771170680791921,8,0
-9223372036844410808,4.2875,0.6945277172294855,8,0
-9223372036848637875,,,0,0
-9223372036848637874,4.941304347826087,0.6935372743051822,23,0
-9223372036848015276,4.755238095238096,1.7805794109077957,21,0
-9223372036845492139,6.321,0.8903982255148535,10,0
-9223372036848015268,4.4174999999999995,1.095088466745952,20,0
-9223372036848637858,4.4879999999999995,0.5997132648191135,5,0
-9223372036848015265,4.212173913043478,1.2153652395088594,23,0
-9223372036848637857,5.875000000000001,1.4947725579498707,10,0
-9223372036848015263,6.6499999999999995,1.7246593866616096,8,0
-9223372036849129372,4.98,0.18999999999999995,2,0
-9223372036848015259,4.379166666666666,1.3921563509733939,24,0
-9223372036844738459,4.5,0.8223659248082414,7,0
-9223372036848015257,5.079130434782608,1.2864069037894665,23,0
-9223372036848015256,4.384500000000001,1.2941540673351066,20,0
-9223372036848637849,4.657500000000001,1.112573031310754,20,0
-9223372036848015255,5.412857142857143,0.8141319821464709,21,0
-9223372036848015253,5.644782608695652,1.1395913438605483,23,0
-9223372036848637844,3.5278260869565212,1.2781574936015927,23,0
-9223372036848637843,2.882857142857143,1.0712371257531346,14,0
-9223372036845983640,4.293529411764705,1.832577552091334,17,0
-9223372036848637840,2.414,0.9878380434059016,5,0
-9223372036846114703,4.869000000000001,1.4108469087750095,10,0
-9223372036848637838,2.537391304347826,0.8544523666541672,23,0
-9223372036846114702,5.802608695652173,2.281169069828402,23,0
-9223372036848637835,4.3,0.16999999999999993,2,0
-9223372036847327113,8.160952380952383,2.074516363056597,21,0
-9223372036848015241,3.325,0.7855857687102026,10,0
-9223372036848637826,4.9763636363636365,1.429146425014677,22,0
-9223372036849096577,5.571538461538461,2.11569899761774,13,0
-9223372036849293184,7.314285714285714,1.964770849182143,28,0
-9223372036848015231,4.495454545454545,0.8431312163203805,22,0
