idAnimale,mean,std,count,num_non_positive_records
-9223372036847418506,,,0,0
-9223372036845943942,,,0,0
-9223372036845943941,,,0,0
-9223372036845943940,,,0,0
-9223372036845943922,,,0,0
-9223372036845517934,,,0,0
-9223372036845517932,,,0,0
-9223372036845517931,,,0,0
-9223372036844764257,,,0,0
-9223372036844764255,,,0,0
-9223372036844764253,,,0,0
-9223372036845485148,,,0,0
-9223372036844764250,,,0,0
-9223372036845517912,,,0,0
-9223372036845517911,,,0,0
-9223372036845517907,,,0,0
-9223372036848598098,,,0,0
-9223372036848598097,,,0,0
-9223372036848598096,,,0,0
-9223372036848598095,,,0,0
-9223372036848598099,,,0,0
-9223372036846926914,,,0,0
-9223372036846206013,,,0,0
-9223372036844895280,,,0,0
-9223372036849318958,,,0,0
-9223372036844764204,,,0,0
-9223372036846009382,,,0,0
-9223372036845911073,,,0,0
-9223372036844764190,,,0,0
-9223372036849220636,,,0,0
-9223372036846205968,,,0,0
-9223372036845812751,,,0,0
-9223372036849155085,,,0,0
-9223372036846205962,,,0,0
-9223372036844764162,,,0,0
-9223372036850039807,,,0,0
-9223372036846205942,,,0,0
-9223372036848598004,,,0,0
-9223372036846205939,,,0,0
-9223372036848598003,,,0,0
-9223372036848598001,,,0,0
-9223372036850039796,,,0,0
-9223372036847942639,,,0,0
-9223372036847942638,,,0,0
-9223372036847942637,,,0,0
-9223372036847942636,,,0,0
-9223372036847942635,,,0,0
-9223372036850039784,,,0,0
-9223372036848597992,,,0,0
-9223372036850039773,,,0,0
-9223372036839652316,,,0,0
-9223372036850039763,,,0,0
-9223372036845943759,,,0,0
-9223372036850039754,,,0,0
-9223372036846205897,,,0,0
-9223372036846205895,,,0,0
-9223372036849122244,,,0,0
-9223372036844764097,,,0,0
-9223372036846173121,,,0,0
-9223372036844764095,,,0,0
-9223372036844764093,,,0,0
-9223372036835156429,,,0,0
-9223372036844764089,,,0,0
-9223372036844764086,,,0,0
-9223372036846009266,,,0,0
-9223372036846042034,,,0,0
-9223372036846926766,,,0,0
-9223372036849154990,,,0,0
-9223372036846926764,,,0,0
-9223372036846009259,,,0,0
-9223372036846009256,,,0,0
-9223372036846009254,,,0,0
-9223372036844764068,,,0,0
-9223372036845943707,,,0,0
-9223372036846009243,,,0,0
-9223372036844764056,,,0,0
-9223372036846926741,,,0,0
-9223372036846205844,,,0,0
-9223372036848171921,,,0,0
-9223372036835785611,,,0,0
-9223372036844764040,,,0,0
-9223372036844764038,,,0,0
-9223372036844764037,,,0,0
-9223372036845943684,,,0,0
-9223372036845943683,,,0,0
-9223372036844665730,,,0,0
-9223372036845943682,,,0,0
-9223372036846009217,,,0,0
-9223372036846009215,,,0,0
-9223372036845943685,,,0,0
-9223372036845943679,,,0,0
-9223372036844764028,,,0,0
-9223372036844764026,,,0,0
-9223372036844764025,,,0,0
-9223372036846205817,,,0,0
-9223372036848597880,,,0,0
-9223372036848597878,,,0,0
-9223372036848597879,,,0,0
-9223372036844764020,,,0,0
-9223372036849384313,,,0,0
-9223372036844764016,,,0,0
-9223372036848597871,,,0,0
-9223372036848597870,,,0,0
-9223372036848597869,,,0,0
-9223372036848597872,,,0,0
-9223372036848630640,,,0,0
-9223372036848630629,,,0,0
-9223372036845943650,,,0,0
-9223372036846205792,,,0,0
-9223372036845943647,,,0,0
-9223372036844763994,,,0,0
-9223372036848597843,,,0,0
-9223372036844763986,,,0,0
-9223372036848630609,,,0,0
-9223372036845943628,,,0,0
-9223372036845681483,,,0,0
-9223372036846205771,,,0,0
-9223372036848630601,,,0,0
-9223372036845943623,,,0,0
-9223372036846205767,,,0,0
-9223372036847942468,,,0,0
-9223372036844763970,,,0,0
-9223372036846172993,,,0,0
-9223372036846172992,,,0,0
-9223372036849089343,,,0,0
-9223372036848630594,,,0,0
-9223372036848630592,,,0,0
-9223372036849089342,,,0,0
-9223372036848630587,,,0,0
-9223372036848630578,,,0,0
-9223372036848630576,,,0,0
-9223372036844895019,,,0,0
-9223372036846172970,,,0,0
-9223372036848597801,,,0,0
-9223372036849220392,,,0,0
-9223372036848597799,,,0,0
-9223372036848597800,,,0,0
-9223372036846172963,,,0,0
-9223372036848630562,,,0,0
-9223372036845681441,,,0,0
-9223372036848630555,,,0,0
-9223372036848630554,,,0,0
-9223372036844993304,,,0,0
-9223372036845681432,,,0,0
-9223372036848630546,,,0,0
-9223372036848630545,,,0,0
-9223372036845681421,,,0,0
-9223372036845779724,,,0,0
-9223372036845779723,,,0,0
-9223372036845681417,,,0,0
-9223372036848630535,,,0,0
-9223372036848597762,,,0,0
-9223372036845681409,,,0,0
-9223372036844370688,,,0,0
-9223372036846172928,,,0,0
-9223372036845681406,,,0,0
-9223372036848630527,,,0,0
-9223372036846172921,,,0,0
-9223372036846172920,,,0,0
-9223372036848630521,,,0,0
-9223372036848656684,,,0,0
-9223372036848597742,,,0,0
-9223372036849122029,,,0,0
-9223372036846172908,,,0,0
-9223372036849089259,,,0,0
-9223372036848630506,,,0,0
-9223372036848630504,,,0,0
-9223372036848630501,,,0,0
-9223372036844960484,,,0,0
-9223372036847975140,,,0,0
-9223372036847975138,,,0,0
-9223372036847975137,,,0,0
-9223372036848859874,,,0,0
-9223372036845681374,,,0,0
-9223372036848116110,,,0,0
-9223372036845681370,,,0,0
-9223372036847975130,,,0,0
-9223372036847975125,,,0,0
-9223372036845681358,,,0,0
-9223372036848597710,,,0,0
-9223372036848597708,,,0,0
-9223372036845681355,,,0,0
-9223372036847975113,,,0,0
-9223372036847975111,,,0,0
-9223372036846172867,,,0,0
-9223372036845943490,,,0,0
-9223372036849089216,,,0,0
-9223372036846172859,,,0,0
-9223372036845681335,,,0,0
-9223372036845681334,,,0,0
-9223372036846172854,,,0,0
-9223372036846172852,,,0,0
-9223372036846172851,,,0,0
-9223372036849089207,,,0,0
-9223372036849089201,,,0,0
-9223372036849089200,,,0,0
-9223372036848630449,,,0,0
-9223372036845812396,,,0,0
-9223372036844370601,,,0,0
-9223372036845681318,,,0,0
-9223372036846008997,,,0,0
-9223372036846008996,,,0,0
-9223372036845681317,,,0,0
-9223372036846008994,,,0,0
-9223372036845681313,,,0,0
-9223372036845681315,,,0,0
-9223372036845681312,,,0,0
-9223372036846008990,,,0,0
-9223372036845943453,,,0,0
-9223372036846008983,,,0,0
-9223372036845681302,,,0,0
-9223372036846008981,,,0,0
-9223372036845681300,,,0,0
-9223372036846008982,,,0,0
-9223372036846172822,,,0,0
-9223372036845582993,,,0,0
-9223372036846172823,,,0,0
-9223372036848630414,,,0,0
-9223372036845681292,,,0,0
-9223372036846008970,,,0,0
-9223372036846008969,,,0,0
-9223372036846172808,,,0,0
-9223372036846008958,,,0,0
-9223372036844894845,,,0,0
-9223372036844763772,,,0,0
-9223372036846172794,,,0,0
-9223372036845320819,,,0,0
-9223372036847516258,,,0,0
-9223372036847516257,,,0,0
-9223372036847516254,,,0,0
-9223372036847516253,,,0,0
-9223372036847975003,,,0,0
-9223372036847516249,,,0,0
-9223372036847516246,,,0,0
-9223372036847516245,,,0,0
-9223372036848630349,,,0,0
-9223372036848630344,,,0,0
-9223372036847516230,,,0,0
-9223372036849285698,,,0,0
-9223372036844141122,,,0,0
-9223372036848617571,,,0,0
-9223372036845255229,,,0,0
-9223372036847516219,,,0,0
-9223372036846172730,,,0,0
-9223372036846172729,,,0,0
-9223372036848617570,,,0,0
-9223372036848630327,,,0,0
-9223372036849285686,,,0,0
-9223372036847516217,,,0,0
-9223372036848171572,,,0,0
-9223372036848617569,,,0,0
-9223372036847516218,,,0,0
-9223372036848630320,,,0,0
-9223372036847516201,,,0,0
-9223372036847516200,,,0,0
-9223372036847516199,,,0,0
-9223372036847516198,,,0,0
-9223372036847516193,,,0,0
-9223372036845189655,,,0,0
-9223372036845189654,,,0,0
-9223372036845189653,,,0,0
-9223372036841945620,,,0,0
-9223372036848630286,,,0,0
-9223372036847516172,,,0,0
-9223372036847516170,,,0,0
-9223372036847516169,,,0,0
-9223372036847516168,,,0,0
-9223372036848630268,,,0,0
-9223372036844730873,,,0,0
-9223372036848630253,,,0,0
-9223372036848630251,,,0,0
-9223372036848630250,,,0,0
-9223372036844960233,,,0,0
-9223372036848617554,,,0,0
-9223372036848630248,,,0,0
-9223372036848656632,,,0,0
-9223372036849121765,,,0,0
-9223372036848630242,,,0,0
-9223372036848630239,,,0,0
-9223372036848630236,,,0,0
-9223372036848656629,,,0,0
-9223372036847516122,,,0,0
-9223372036847516121,,,0,0
-9223372036848630233,,,0,0
-9223372036847516119,,,0,0
-9223372036847516118,,,0,0
-9223372036845582805,,,0,0
-9223372036847516117,,,0,0
-9223372036848630228,,,0,0
-9223372036847516114,,,0,0
-9223372036848630225,,,0,0
-9223372036845910480,,,0,0
-9223372036847942095,,,0,0
-9223372036844992974,,,0,0
-9223372036848617549,,,0,0
-9223372036844599756,,,0,0
-9223372036844599755,,,0,0
-9223372036845943242,,,0,0
-9223372036848617548,,,0,0
-9223372036847516104,,,0,0
-9223372036845681095,,,0,0
-9223372036845681094,,,0,0
-9223372036848630221,,,0,0
-9223372036848630216,,,0,0
-9223372036848630219,,,0,0
-9223372036848630210,,,0,0
-9223372036848630215,,,0,0
-9223372036848630208,,,0,0
-9223372036845582783,,,0,0
-9223372036848630207,,,0,0
-9223372036848630205,,,0,0
-9223372036849154497,,,0,0
-9223372036848630203,,,0,0
-9223372036848630201,,,0,0
-9223372036848630199,,,0,0
-9223372036848630198,,,0,0
-9223372036848630196,,,0,0
-9223372036848630194,,,0,0
-9223372036848597421,,,0,0
-9223372036848630186,,,0,0
-9223372036844698025,,,0,0
-9223372036848656619,,,0,0
-9223372036845582753,,,0,0
-9223372036845582751,,,0,0
-9223372036848630174,,,0,0
-9223372036845582741,,,0,0
-9223372036848630164,,,0,0
-9223372036845582739,,,0,0
-9223372036845582738,,,0,0
-9223372036848630163,,,0,0
-9223372036845582736,,,0,0
-9223372036848630159,,,0,0
-9223372036848630160,,,0,0
-9223372036849121684,,,0,0
-9223372036848656612,,,0,0
-9223372036848630145,,,0,0
-9223372036845681023,,,0,0
-9223372036847516021,,,0,0
-9223372036845681004,,,0,0
-9223372036845681003,,,0,0
-9223372036847417695,,,0,0
-9223372036847417694,,,0,0
-9223372036844403036,,,0,0
-9223372036846172499,,,0,0
-9223372036846172498,,,0,0
-9223372036846172496,,,0,0
-9223372036845746511,,,0,0
-9223372036846172494,,,0,0
-9223372036846172493,,,0,0
-9223372036849154378,,,0,0
-9223372036848126981,,,0,0
-9223372036844992838,,,0,0
-9223372036845582654,,,0,0
-9223372036844009777,,,0,0
-9223372036848007454,,,0,0
-9223372036844861724,,,0,0
-9223372036845549845,,,0,0
-9223372036845680916,,,0,0
-9223372036848597262,,,0,0
-9223372036848597257,,,0,0
-9223372036845779205,,,0,0
-9223372036848171269,,,0,0
-9223372036845779202,,,0,0
-9223372036845779201,,,0,0
-9223372036845779200,,,0,0
-9223372036845779199,,,0,0
-9223372036845582589,,,0,0
-9223372036845680892,,,0,0
-9223372036848656584,,,0,0
-9223372036849121518,,,0,0
-9223372036845779177,,,0,0
-9223372036845189348,,,0,0
-9223372036844861662,,,0,0
-9223372036845779165,,,0,0
-9223372036847941853,,,0,0
-9223372036845943003,,,0,0
-9223372036847941852,,,0,0
-9223372036847941848,,,0,0
-9223372036847941846,,,0,0
-9223372036845582544,,,0,0
-9223372036845680846,,,0,0
-9223372036845680845,,,0,0
-9223372036845680844,,,0,0
-9223372036848597198,,,0,0
-9223372036845680841,,,0,0
-9223372036845680840,,,0,0
-9223372036845779145,,,0,0
-9223372036845811910,,,0,0
-9223372036845680830,,,0,0
-9223372036847941822,,,0,0
-9223372036845680828,,,0,0
-9223372036845680824,,,0,0
-9223372036845680820,,,0,0
-9223372036847941811,,,0,0
-9223372036845582514,,,0,0
-9223372036847941810,,,0,0
-9223372036848597170,,,0,0
-9223372036847941807,,,0,0
-9223372036848629932,,,0,0
-9223372036847941800,,,0,0
-9223372036847941799,,,0,0
-9223372036845713573,,,0,0
-9223372036847941793,,,0,0
-9223372036847941792,,,0,0
-9223372036847941791,,,0,0
-9223372036847941790,,,0,0
-9223372036847941789,,,0,0
-9223372036848629912,,,0,0
-9223372036844501143,,,0,0
-9223372036844763279,,,0,0
-9223372036848629900,,,0,0
-9223372036847941771,,,0,0
-9223372036847941770,,,0,0
-9223372036847941769,,,0,0
-9223372036845680773,,,0,0
-9223372036845680772,,,0,0
-9223372036847941762,,,0,0
-9223372036847941759,,,0,0
-9223372036845582462,,,0,0
-9223372036847941757,,,0,0
-9223372036844009596,,,0,0
-9223372036847941756,,,0,0
-9223372036845582458,,,0,0
-9223372036845582457,,,0,0
-9223372036845582456,,,0,0
-9223372036847941754,,,0,0
-9223372036847941750,,,0,0
-9223372036847941751,,,0,0
-9223372036848629883,,,0,0
-9223372036847941747,,,0,0
-9223372036847941746,,,0,0
-9223372036847941745,,,0,0
-9223372036847941744,,,0,0
-9223372036847941742,,,0,0
-9223372036847941741,,,0,0
-9223372036847941740,,,0,0
-9223372036847941739,,,0,0
-9223372036847941738,,,0,0
-9223372036847941737,,,0,0
-9223372036847941735,,,0,0
-9223372036847941734,,,0,0
-9223372036847941733,,,0,0
-9223372036847941732,,,0,0
-9223372036847941729,,,0,0
-9223372036844959840,,,0,0
-9223372036847941728,,,0,0
-9223372036847941727,,,0,0
-9223372036849121376,,,0,0
-9223372036847941715,,,0,0
-9223372036844861512,,,0,0
-9223372036847941699,,,0,0
-9223372036847941686,,,0,0
-9223372036849416245,,,0,0
-9223372036849416244,,,0,0
-9223372036848597041,,,0,0
-9223372036848629803,,,0,0
-9223372036845582376,,,0,0
-9223372036845680675,,,0,0
-9223372036845680674,,,0,0
-9223372036848629793,,,0,0
-9223372036845680669,,,0,0
-9223372036844533788,,,0,0
-9223372036847351836,,,0,0
-9223372036848629787,,,0,0
-9223372036848662556,,,0,0
-9223372036848662551,,,0,0
-9223372036845680661,,,0,0
-9223372036845680660,,,0,0
-9223372036848629780,,,0,0
-9223372036845877265,,,0,0
-9223372036844533776,,,0,0
-9223372036844435472,,,0,0
-9223372036845582352,,,0,0
-9223372036848629774,,,0,0
-9223372036845680652,,,0,0
-9223372036845582347,,,0,0
-9223372036848629771,,,0,0
-9223372036848629769,,,0,0
-9223372036845680648,,,0,0
-9223372036845680647,,,0,0
-9223372036845582342,,,0,0
-9223372036845582341,,,0,0
-9223372036847340931,,,0,0
-9223372036848591406,,,0,0
-9223372036848629770,,,0,0
-9223372036848629763,,,0,0
-9223372036845680634,,,0,0
-9223372036848629753,,,0,0
-9223372036845582328,,,0,0
-9223372036845582326,,,0,0
-9223372036845582319,,,0,0
-9223372036845582318,,,0,0
-9223372036844435437,,,0,0
-9223372036844435436,,,0,0
-9223372036845909999,,,0,0
-9223372036848629737,,,0,0
-9223372036845778917,,,0,0
-9223372036846925796,,,0,0
-9223372036845778912,,,0,0
-9223372036845778911,,,0,0
-9223372036845582298,,,0,0
-9223372036845516761,,,0,0
-9223372036845778904,,,0,0
-9223372036845582295,,,0,0
-9223372036848629718,,,0,0
-9223372036845582293,,,0,0
-9223372036845778901,,,0,0
-9223372036845778899,,,0,0
-9223372036848007129,,,0,0
-9223372036848629716,,,0,0
-9223372036845582288,,,0,0
-9223372036848629719,,,0,0
-9223372036844468173,,,0,0
-9223372036848007114,,,0,0
-9223372036844468167,,,0,0
-9223372036845778887,,,0,0
-9223372036845778886,,,0,0
-9223372036845778884,,,0,0
-9223372036845778883,,,0,0
-9223372036845778882,,,0,0
-9223372036845221828,,,0,0
-9223372036848007111,,,0,0
-9223372036848662464,,,0,0
-9223372036844566461,,,0,0
-9223372036845778877,,,0,0
-9223372036845778874,,,0,0
-9223372036846925753,,,0,0
-9223372036844566456,,,0,0
-9223372036848007098,,,0,0
-9223372036848007097,,,0,0
-9223372036846925749,,,0,0
-9223372036844271540,,,0,0
-9223372036845778868,,,0,0
-9223372036845778866,,,0,0
-9223372036848662450,,,0,0
-9223372036845778864,,,0,0
-9223372036848007085,,,0,0
-9223372036845221804,,,0,0
-9223372036845778858,,,0,0
-9223372036844435366,,,0,0
-9223372036845778853,,,0,0
-9223372036846073765,,,0,0
-9223372036845778851,,,0,0
-9223372036844435362,,,0,0
-9223372036846073766,,,0,0
-9223372036845778844,,,0,0
-9223372036848007067,,,0,0
-9223372036844861337,,,0,0
-9223372036845582233,,,0,0
-9223372036848007063,,,0,0
-9223372036848007064,,,0,0
-9223372036844861333,,,0,0
-9223372036844435348,,,0,0
-9223372036844861331,,,0,0
-9223372036845778834,,,0,0
-9223372036848629656,,,0,0
-9223372036848007056,,,0,0
-9223372036847941519,,,0,0
-9223372036847941518,,,0,0
-9223372036847941517,,,0,0
-9223372036848629645,,,0,0
-9223372036845778827,,,0,0
-9223372036845909898,,,0,0
-9223372036845909897,,,0,0
-9223372036844271497,,,0,0
-9223372036844435336,,,0,0
-9223372036845680518,,,0,0
-9223372036845680517,,,0,0
-9223372036844435334,,,0,0
-9223372036845680519,,,0,0
-9223372036845778819,,,0,0
-9223372036845680513,,,0,0
-9223372036848007046,,,0,0
-9223372036848007044,,,0,0
-9223372036848007045,,,0,0
-9223372036844435325,,,0,0
-9223372036848629635,,,0,0
-9223372036848629632,,,0,0
-9223372036848629633,,,0,0
-9223372036848629625,,,0,0
-9223372036848629630,,,0,0
-9223372036845778804,,,0,0
-9223372036846925684,,,0,0
-9223372036848629618,,,0,0
-9223372036848629617,,,0,0
-9223372036848629616,,,0,0
-9223372036844435311,,,0,0
-9223372036845778799,,,0,0
-9223372036845582186,,,0,0
-9223372036848629609,,,0,0
-9223372036844435297,,,0,0
-9223372036844631889,,,0,0
-9223372036844435276,,,0,0
-9223372036848662344,,,0,0
-9223372036844697415,,,0,0
-9223372036844861253,,,0,0
-9223372036848656496,,,0,0
-9223372036848006971,,,0,0
-9223372036845778744,,,0,0
-9223372036849088312,,,0,0
-9223372036845778741,,,0,0
-9223372036844861231,,,0,0
-9223372036844861228,,,0,0
-9223372036844861227,,,0,0
-9223372036845778730,,,0,0
-9223372036848656492,,,0,0
-9223372036844271400,,,0,0
-9223372036845778725,,,0,0
-9223372036845778724,,,0,0
-9223372036845778723,,,0,0
-9223372036845778722,,,0,0
-9223372036845942565,,,0,0
-9223372036849088291,,,0,0
-9223372036844271388,,,0,0
-9223372036847941394,,,0,0
-9223372036847941391,,,0,0
-9223372036848629519,,,0,0
-9223372036849153805,,,0,0
-9223372036847941388,,,0,0
-9223372036848662273,,,0,0
-9223372036848629495,,,0,0
-9223372036849121014,,,0,0
-9223372036848629492,,,0,0
-9223372036844631794,,,0,0
-9223372036844631793,,,0,0
-9223372036844631792,,,0,0
-9223372036848629487,,,0,0
-9223372036848629486,,,0,0
-9223372036848629490,,,0,0
-9223372036848629489,,,0,0
-9223372036848629481,,,0,0
-9223372036844369640,,,0,0
-9223372036848629477,,,0,0
-9223372036848629476,,,0,0
-9223372036847399489,,,0,0
-9223372036848629475,,,0,0
-9223372036848629473,,,0,0
-9223372036845942496,,,0,0
-9223372036848629467,,,0,0
-9223372036845680345,,,0,0
-9223372036850095823,,,0,0
-9223372036845778635,,,0,0
-9223372036844271304,,,0,0
-9223372036844271302,,,0,0
-9223372036849415873,,,0,0
-9223372036844271293,,,0,0
-9223372036844861115,,,0,0
-9223372036844435130,,,0,0
-9223372036845778618,,,0,0
-9223372036844435124,,,0,0
-9223372036848629427,,,0,0
-9223372036844435108,,,0,0
-9223372036844435107,,,0,0
-9223372036844435106,,,0,0
-9223372036849120927,,,0,0
-9223372036845778586,,,0,0
-9223372036845778585,,,0,0
-9223372036845778583,,,0,0
-9223372036844271254,,,0,0
-9223372036845778582,,,0,0
-9223372036849284758,,,0,0
-9223372036844271250,,,0,0
-9223372036844435082,,,0,0
-9223372036848006792,,,0,0
-9223372036845581957,,,0,0
-9223372036844861059,,,0,0
-9223372036844861058,,,0,0
-9223372036844861054,,,0,0
-9223372036844435060,,,0,0
-9223372036845581927,,,0,0
-9223372036847973987,,,0,0
-9223372036845581923,,,0,0
-9223372036844533345,,,0,0
-9223372036844861024,,,0,0
-9223372036845712994,,,0,0
-9223372036846204509,,,0,0
-9223372036845778524,,,0,0
-9223372036845778522,,,0,0
-9223372036845778520,,,0,0
-9223372036845778519,,,0,0
-9223372036848662102,,,0,0
-9223372036845549137,,,0,0
-9223372036845024842,,,0,0
-9223372036845155909,,,0,0
-9223372036844860984,,,0,0
-9223372036845778488,,,0,0
-9223372036844434995,,,0,0
-9223372036845155890,,,0,0
-9223372036845155888,,,0,0
-9223372036848662051,,,0,0
-9223372036844434977,,,0,0
-9223372036848629281,,,0,0
-9223372036846925342,,,0,0
-9223372036849088029,,,0,0
-9223372036849088027,,,0,0
-9223372036847973906,,,0,0
-9223372036844434958,,,0,0
-9223372036847973901,,,0,0
-9223372036847973900,,,0,0
-9223372036845581835,,,0,0
-9223372036847973898,,,0,0
-9223372036845581833,,,0,0
-9223372036848662028,,,0,0
-9223372036846925319,,,0,0
-9223372036847973895,,,0,0
-9223372036848662020,,,0,0
-9223372036846925314,,,0,0
-9223372036844860928,,,0,0
-9223372036844434941,,,0,0
-9223372036846925309,,,0,0
-9223372036844271099,,,0,0
-9223372036847973884,,,0,0
-9223372036847973880,,,0,0
-9223372036844434935,,,0,0
-9223372036844434934,,,0,0
-9223372036844271093,,,0,0
-9223372036844860918,,,0,0
-9223372036845712886,,,0,0
-9223372036847973878,,,0,0
-9223372036844860913,,,0,0
-9223372036848662000,,,0,0
-9223372036848662007,,,0,0
-9223372036848662005,,,0,0
-9223372036847973866,,,0,0
-9223372036848629224,,,0,0
-9223372036846925287,,,0,0
-9223372036846269926,,,0,0
-9223372036844434914,,,0,0
-9223372036844434913,,,0,0
-9223372036845155806,,,0,0
-9223372036845155804,,,0,0
-9223372036849481179,,,0,0
-9223372036845155802,,,0,0
-9223372036845155801,,,0,0
-9223372036844434901,,,0,0
-9223372036845712848,,,0,0
