idAnimale,mean,std,count,num_non_positive_records
-9223372036847963893,9026.181818181818,435.30842110807293,22,0
-9223372036847963892,9104.888888888889,459.67245450657447,18,0
-9223372036847963891,8603.555555555555,263.32873882536643,18,0
-9223372036847963890,9371.78947368421,291.9883881878954,19,0
-9223372036847963889,8656.8,300.84574120302915,20,0
-9223372036845702903,8313.411764705883,365.10611814738263,17,0
-9223372036847963887,8905.411764705883,329.46285318120096,17,0
-9223372036845702898,8554.666666666666,111.10755549866485,3,0
-9223372036845702900,8638.0,231.0930548502053,16,0
-9223372036829777646,,,0,0
-9223372036829777641,,,0,0
-9223372036835118822,8361.6,146.15279675736622,5,0
-9223372036848127711,9156.57142857143,207.33331145963092,7,0
-9223372036848127710,9152.0,354.60851653619375,5,0
-9223372036848127708,9012.0,263.36286754210437,8,0
-9223372036849307350,814.6764705882351,44.24601716089342,17,0
-9223372036848127699,919.05,160.3825193093063,4,0
-9223372036848127698,,,0,0
-9223372036845145801,804.0846153846154,32.00235198457105,13,0
-9223372036835118783,8728.0,200.0,2,0
-9223372036835118782,8296.0,216.0,2,0
-9223372036846489276,8949.333333333334,440.99281929150123,18,0
-9223372036846489275,9023.272727272728,308.6148205093471,22,0
-9223372036846489274,9252.444444444445,323.2196058104256,18,0
-9223372036846489273,8691.368421052632,359.2958333252354,19,0
-9223372036845080245,8477.714285714286,213.88228690815242,7,0
-9223372036845735603,8968.0,385.2717037550068,14,0
-9223372036845997745,8413.333333333334,618.3964927311782,6,0
-9223372036845997742,8235.636363636364,332.9797353176788,11,0
-9223372036835118765,,,0,0
-9223372036849438380,925.9861111111111,54.57786564359104,36,0
-9223372036847931049,966.35,66.75201619926297,24,0
-9223372036848127655,8629.333333333334,189.0138148978064,3,0
-9223372036848127654,9079.111111111111,309.5273976186005,9,0
-9223372036844850851,8977.6,213.5205844877725,10,0
-9223372036845833890,7920.0,473.76462835138193,13,0
-9223372036845833887,8918.4,250.4600566956735,5,0
-9223372036845833880,8159.238095238095,290.3806868761378,21,0
-9223372036849143444,9259.076923076924,522.408985306526,13,0
-9223372036846325395,9376.0,334.0898082851376,4,0
-9223372036844228240,934.1500000000001,38.44999999999999,2,0
-9223372036848651919,,,0,0
-9223372036835118734,8764.8,361.67078953103197,5,0
-9223372036845833864,8688.0,271.37182364178244,6,0
-9223372036845244034,8044.8,443.79743126791533,15,0
-9223372036848127617,8942.4,559.5175064285298,10,0
-9223372036845833850,8646.666666666666,387.6195156192331,12,0
-9223372036845997684,7902.222222222223,238.80525667849935,9,0
-9223372036848127603,,,0,0
-9223372036848127600,9554.285714285714,360.15778854977054,7,0
-9223372036848127599,9149.866666666667,483.7495035886055,15,0
-9223372036845080176,8876.8,418.8700991954427,10,0
-9223372036845080173,8916.363636363636,470.405487121536,11,0
-9223372036848127596,7936.761904761905,448.01295737659666,21,0
-9223372036848127593,9146.666666666666,424.9967320135794,3,0
-9223372036848127591,9628.8,200.19830169109827,5,0
-9223372036846489188,8674.0,337.75138785799237,8,0
-9223372036846489187,8263.0,330.76728979752517,16,0
-9223372036848127585,9101.91304347826,307.88562430869456,23,0
-9223372036846489185,8982.857142857143,175.86636856385226,7,0
-9223372036848619104,8858.0,412.9455169874108,16,0
-9223372036846489182,9284.266666666666,380.3590350649706,15,0
-9223372036848127581,8381.538461538461,378.517069096802,13,0
-9223372036848127582,9015.384615384615,463.36786158292097,13,0
-9223372036848619101,9115.2,328.3744204410569,20,0
-9223372036846489181,8374.4,398.47388873049135,5,0
-9223372036846489177,9364.444444444445,461.22713399777604,18,0
-9223372036846489176,8277.333333333334,512.638490773198,6,0
-9223372036848619095,8504.0,311.48675734290856,16,0
-9223372036846489174,8047.238095238095,370.606954520863,21,0
-9223372036846489173,8931.2,126.34935694335765,10,0
-9223372036846489172,8945.777777777777,302.4939954510678,18,0
-9223372036846489171,8421.333333333334,195.3776968961515,9,0
-9223372036845080146,9123.692307692309,408.74881973301905,13,0
-9223372036846489169,8142.545454545455,281.5813667764657,11,0
-9223372036848619088,8776.0,437.3089424092665,18,0
-9223372036848619087,9016.533333333333,199.31545070287174,15,0
-9223372036846489168,8771.368421052632,280.2503036340561,19,0
-9223372036846489165,8478.0,278.90500174790697,8,0
-9223372036846489166,8275.2,71.12355446685719,5,0
-9223372036848619083,8824.727272727272,368.49696949761426,11,0
-9223372036848127562,9111.111111111111,514.6658990591089,9,0
-9223372036848619081,8714.181818181818,423.93949357765194,22,0
-9223372036846489160,7930.4,387.36112350105554,20,0
-9223372036844752463,869.6666666666666,38.46488730719949,15,0
-9223372036846489158,8256.0,279.7609369053904,22,0
-9223372036846489157,8740.0,227.6019917897615,12,0
-9223372036848619077,9548.0,195.7549488518745,4,0
-9223372036848619074,,,0,0
-9223372036846489153,8493.866666666667,379.79325369937203,15,0
-9223372036846489152,,,0,0
-9223372036846489150,8373.052631578947,339.69110948256485,19,0
-9223372036846489149,8838.736842105263,357.8580786179529,19,0
-9223372036848619070,8660.8,448.6024520664148,20,0
-9223372036848127547,8848.0,285.545092761196,4,0
-9223372036846489144,8173.714285714285,195.04166657583778,21,0
-9223372036846489142,7941.6,212.6420466417684,20,0
-9223372036846489140,8423.272727272728,355.83783101782626,22,0
-9223372036846489139,8652.444444444445,455.69753884959727,18,0
-9223372036846489138,8598.857142857143,310.5488667495919,21,0
-9223372036846489136,8594.285714285714,342.49631806948884,21,0
-9223372036846489135,9150.4,569.6741524766593,10,0
-9223372036846489133,8242.0,390.56369518940187,8,0
-9223372036846489132,8761.454545454546,299.7466698992709,22,0
-9223372036845702699,8386.285714285714,151.41024147820977,7,0
-9223372036845702698,8832.941176470587,250.43784495728914,17,0
-9223372036848127528,8660.0,163.31564530074883,4,0
-9223372036848619047,8417.684210526315,319.36335561330026,19,0
-9223372036848127527,8829.333333333334,851.6859097630352,6,0
-9223372036848127525,9578.285714285714,270.0844916929908,14,0
-9223372036848127524,8448.727272727272,510.7821259258092,22,0
-9223372036848619044,9042.08695652174,220.20660516955994,23,0
-9223372036848127523,9001.263157894737,422.75697163229836,19,0
-9223372036845702689,,,0,0
-9223372036848619040,9156.266666666666,383.3980467115374,15,0
-9223372036846489118,8032.0,400.0,2,0
-9223372036846489117,8494.47619047619,524.0464918531396,21,0
-9223372036846489116,8411.076923076924,398.06966176952216,13,0
-9223372036846489115,8684.666666666666,395.25125623526554,24,0
-9223372036845669915,8353.142857142857,380.0975170255386,14,0
-9223372036845702684,857.1666666666666,22.130346183966996,6,0
-9223372036844555801,815.4124999999999,38.778165167397994,8,0
-9223372036848619029,9298.4,275.65891968155137,20,0
-9223372036846489104,8191.272727272727,290.3931788921831,22,0
-9223372036846489102,8959.304347826086,533.5983210636687,23,0
-9223372036846489101,8538.105263157895,406.04146725450823,19,0
-9223372036846489100,9243.2,310.9562027038534,20,0
-9223372036848127501,9757.333333333334,125.78641509408806,6,0
-9223372036848127492,,,0,0
-9223372036846325250,8194.666666666666,305.5981384469189,6,0
-9223372036849110525,9114.947368421053,429.0127557524811,19,0
-9223372036848619005,9394.0,217.68784991358612,8,0
-9223372036845702645,8604.307692307691,515.9140334792497,13,0
-9223372036845833716,7348.210526315789,208.21638009971323,19,0
-9223372036846489075,7761.777777777777,178.55828664163158,9,1
-9223372036845702644,8218.666666666666,461.3502887057609,15,0
-9223372036846587375,907.1450000000001,74.52445554983946,20,0
-9223372036849995246,899.8206896551724,52.207341135992486,29,0
-9223372036846489071,8824.470588235294,635.7060102656646,17,0
-9223372036845702636,8346.666666666666,225.9282088530681,12,0
-9223372036846489067,8469.052631578947,247.27514478798088,19,0
-9223372036846489066,8236.0,314.8332892182782,8,0
-9223372036845702633,8263.466666666667,142.13508441698067,15,0
-9223372036848127464,9564.0,177.76388834631177,8,1
-9223372036849995239,849.4842105263156,65.7786060497668,38,0
-9223372036846489064,9408.0,79.46487693734048,3,0
-9223372036848618982,8786.526315789473,514.4222480681402,19,0
-9223372036848618980,9576.0,166.98103684750154,6,0
-9223372036846489059,8667.42857142857,333.07178854795046,21,0
-9223372036848618979,8871.2,267.8017176942672,20,0
-9223372036845702631,8657.882352941177,256.7566672146403,17,0
-9223372036848651744,9185.0,305.5470503866794,16,0
-9223372036848651743,9638.222222222223,287.95747285465524,18,0
-9223372036846489054,8044.8,329.67766075365194,10,0
-9223372036849995229,887.8857142857144,71.42288072569225,21,0
-9223372036848651740,824.9749999999999,22.46126758815419,12,0
-9223372036846489053,8498.90909090909,275.8502408407519,11,0
-9223372036845997526,8906.0,428.8729415572869,16,0
-9223372036849995219,852.0238095238095,84.86036656802136,21,0
-9223372036848618958,7041.65,3572.852591767536,16,0
-9223372036848127438,8853.333333333334,271.08342299414437,12,0
-9223372036849995209,1052.8157894736842,65.8145261774001,19,0
-9223372036849143241,8355.809523809523,233.58563618747317,21,0
-9223372036845080007,8132.571428571428,400.385120724983,7,0
-9223372036845080008,9331.2,94.60317119420469,5,0
-9223372036848618945,9364.0,465.7724766449817,8,0
-9223372036849274303,827.9222222222222,47.14591481719937,9,0
-9223372036849995199,845.0736842105263,87.74618805398639,19,0
-9223372036848618941,9182.117647058823,317.58535348376006,17,0
-9223372036845571518,9550.222222222223,260.8915388848945,9,0
-9223372036849274298,1012.8666666666664,31.816592456697055,3,0
-9223372036845997496,8699.555555555555,503.6487115950541,18,0
-9223372036846489015,8272.0,111.6183975277672,3,0
-9223372036849339830,909.696551724138,57.41846682851241,29,0
-9223372036846325173,8759.652173913044,492.1787063831726,23,0
-9223372036845079990,7667.428571428572,443.70094727445064,14,0
-9223372036848127411,805.7842105263157,47.10020966718216,19,0
-9223372036848618930,9129.0,421.0071258304306,16,0
-9223372036844129715,8064.0,375.0057777332682,6,0
-9223372036843998644,,,0,0
-9223372036835118509,8957.714285714286,246.009125432205,7,0
-9223372036846489001,8332.57142857143,240.7742612862911,14,0
-9223372036846488999,7646.476190476191,203.99991107552196,21,0
-9223372036850093479,858.3272727272725,35.08673903625623,22,0
-9223372036846488997,8342.153846153846,271.49552940188005,13,0
-9223372036846488996,8102.857142857143,275.5210277541333,7,0
-9223372036848618915,,,0,0
-9223372036845997474,9312.0,132.26236552146395,6,0
-9223372036846488995,8614.4,365.1507086122112,10,0
-9223372036846488994,8936.727272727272,397.07226063437025,11,0
-9223372036848618913,9138.666666666666,411.81657189686877,18,0
-9223372036846488992,9049.6,537.3332671629404,10,0
-9223372036848618909,8697.263157894737,449.7204795150993,19,0
-9223372036848127392,9377.0,244.26010726272926,16,0
-9223372036848127393,9364.0,345.0912922691617,4,0
-9223372036846488986,8925.333333333334,326.7836525219026,18,0
-9223372036846488993,8160.0,331.984284594002,23,0
-9223372036848127384,9230.315789473685,339.28796225277415,19,1
-9223372036846488983,8728.470588235294,319.298885915239,17,0
-9223372036845702550,8013.333333333333,223.12527622142878,18,0
-9223372036846488981,9005.473684210527,458.6776609732594,19,0
-9223372036846488980,8148.0,443.939935877216,12,0
-9223372036846488979,8285.473684210527,361.2661023067349,19,0
-9223372036845702553,8343.529411764706,608.9928153393504,17,0
-9223372036845833617,998.36,44.904859425233724,5,0
-9223372036846488975,8925.333333333334,285.53264067158574,6,0
-9223372036845702541,8466.285714285714,155.9319579502678,7,0
-9223372036846488971,8547.555555555555,201.1561643826403,18,0
-9223372036846488970,8843.826086956522,388.38703826644854,23,0
-9223372036846488969,8720.0,283.0926945087254,19,0
-9223372036846488967,8609.777777777777,363.56316210461443,18,0
-9223372036846488966,8120.888888888889,258.22489958451354,18,0
-9223372036845702535,8068.571428571428,425.27801231089063,14,0
-9223372036846488964,9210.666666666666,401.3842714075046,9,0
-9223372036846488963,8906.666666666666,617.5507176652691,12,0
-9223372036846488962,8443.42857142857,380.528526110295,7,0
-9223372036848618881,8968.0,384.74926900515356,4,0
-9223372036848618880,,,0,0
-9223372036846488959,8814.4,295.32463493586175,20,0
-9223372036847340931,6190.7125,4091.2072806927968,8,0
-9223372036848127357,8905.142857142857,273.56731316064054,21,1
-9223372036846488956,8368.0,447.9455749253899,21,0
-9223372036846488955,8825.333333333334,390.03361678478717,24,0
-9223372036846488954,7828.571428571428,390.1614527137111,14,0
-9223372036846488953,8417.52380952381,296.0527010754318,21,0
-9223372036848618876,8726.857142857143,397.4646178579668,7,0
-9223372036845997431,8778.35294117647,436.6957402473409,17,0
-9223372036846488950,8290.666666666666,436.5928690820927,18,0
-9223372036845833592,8640.0,414.76740469810306,8,0
-9223372036845833597,9275.636363636364,350.28281371882474,11,0
-9223372036845079926,8654.76923076923,261.9659854156506,13,0
-9223372036844129659,8339.2,166.70740835367815,5,0
-9223372036846488944,8328.615384615385,297.5255744564176,13,0
-9223372036846488943,8946.285714285714,392.8902843163777,21,0
-9223372036846488941,8264.0,171.95348208163742,8,0
-9223372036848618859,8676.0,349.8494914483465,24,1
-9223372036832398697,827.225,10.198130956209559,4,0
-9223372036846488935,8755.692307692309,220.20109152785588,13,0
-9223372036846488933,8995.333333333334,372.8943848091873,24,0
-9223372036844981605,933.8,101.16823329766825,7,0
-9223372036846488927,8946.285714285714,486.31492274207733,7,0
-9223372036846488926,8944.0,447.6973767808681,17,0
-9223372036846488921,5454.809090909091,3512.6351702117126,22,0
-9223372036846488920,8762.666666666666,105.5946126571911,3,0
-9223372036848651607,9096.727272727272,544.314930717184,11,0
-9223372036846488919,8147.2,178.13972044437477,10,0
-9223372036848618837,963.85,0.35000000000002274,2,0
-9223372036848651606,9479.529411764706,185.7101212506957,17,0
-9223372036846488915,8030.222222222223,292.11328768049253,18,0
-9223372036845833554,9126.4,314.7733152603632,20,0
-9223372036848127313,8892.444444444445,311.87715213636824,9,0
-9223372036846488912,8696.0,541.2282328186511,4,0
-9223372036846488911,9016.0,381.59431628657967,18,0
-9223372036845997396,8731.555555555555,296.3628073497869,18,0
-9223372036846488909,8032.0,112.0,2,0
-9223372036848127309,8572.8,427.3408007667885,15,0
-9223372036845997387,803.6133333333332,33.745594609601355,15,0
-9223372036845997389,8666.0,269.9851847787208,8,0
-9223372036845702482,8688.0,412.41532464252583,10,0
-9223372036845833544,8343.466666666667,309.5833472409149,15,0
-9223372036848651591,1260.1,12.5,2,0
-9223372036846488902,8235.2,286.846579202193,20,0
-9223372036848618821,9447.111111111111,417.2365288270603,9,0
-9223372036848618820,9280.0,451.447056081269,18,1
-9223372036848651589,8816.0,181.01933598375618,5,0
-9223372036846488898,8196.57142857143,409.5066220092024,7,0
-9223372036846488899,8334.47619047619,302.97188602050335,21,0
-9223372036843998537,8994.666666666666,444.0220214759123,6,0
-9223372036846488895,8413.0,417.12228422849813,16,0
-9223372036845833535,9009.333333333334,343.6871962830284,12,0
-9223372036846488892,9037.333333333334,303.07461494196804,18,0
-9223372036846488891,8600.0,377.783006499763,24,0
-9223372036846488890,8292.21052631579,564.27462322482,19,0
-9223372036846488889,7956.869565217391,503.0618688156882,23,0
-9223372036848651576,8321.52380952381,400.4083176729449,21,0
-9223372036848127287,8483.368421052632,333.507706930016,19,1
-9223372036846488887,8707.2,365.28622567332957,15,0
-9223372036848618806,9449.739130434782,333.3807351299196,23,0
-9223372036846488888,8943.238095238095,345.867839439108,21,0
-9223372036846488885,9276.0,271.85290140073914,4,0
-9223372036845833522,8156.8,265.760594019003,15,0
-9223372036845560733,8698.666666666666,276.4601638974813,12,0
-9223372036846488881,9198.0,366.38231398363104,8,0
-9223372036848651567,881.8666666666667,79.71684612147897,3,0
-9223372036846488877,8263.272727272728,314.8578585240968,22,0
-9223372036849995052,876.5407407407408,66.83689521824203,27,0
-9223372036846488875,9102.222222222223,571.4608527036996,18,0
-9223372036846488874,7748.0,392.1428311215188,4,0
-9223372036845997357,8481.882352941177,302.77809431077355,17,0
-9223372036845997355,8594.526315789473,291.96167167717726,19,0
-9223372036846488867,8532.57142857143,441.70110249531666,21,0
-9223372036848127266,9161.0,444.341085203698,16,0
-9223372036848127265,8929.684210526315,304.81418889331997,19,0
-9223372036848127263,8960.842105263158,430.4055936779308,19,0
-9223372036848127261,9304.888888888889,393.26678658653435,18,0
-9223372036845997341,9277.217391304348,391.48223975726995,23,0
-9223372036846488856,8291.555555555555,383.9835387418207,18,1
-9223372036846488855,8650.947368421053,379.2709729390419,19,0
-9223372036844129560,8226.666666666666,126.12515829744498,6,0
-9223372036846488853,9266.4,402.7831178190069,20,0
-9223372036846488851,7857.454545454545,311.55806802595583,11,0
-9223372036846488846,7864.615384615385,308.5084560520527,13,0
-9223372036846488845,8368.0,404.6599153101571,17,0
-9223372036846488844,8463.058823529413,402.7751482765591,17,0
-9223372036846488843,8370.666666666666,197.99887766236344,6,0
-9223372036846488842,8680.0,345.0402875027784,10,0
-9223372036849110281,8983.652173913044,273.64696531426927,23,0
-9223372036846488836,8982.0,301.03155980727337,8,0
-9223372036846488832,8200.0,304.1052449399714,4,0
-9223372036846488831,8778.666666666666,710.6153827649822,18,0
-9223372036846324990,8717.6,335.6674544843453,20,0
-9223372036846488828,8605.09090909091,449.49455544188834,22,0
-9223372036848127218,8588.8,324.3543741033871,10,0
-9223372036848127217,8144.8,350.5232659895774,20,0
-9223372036846488816,8528.0,420.21395110810204,17,0
-9223372036848651502,,,0,0
-9223372036848127214,8560.0,437.0080090799252,9,0
-9223372036846488810,8638.857142857143,337.22033008169626,14,0
-9223372036848127209,8782.933333333332,601.0399284203634,15,0
-9223372036846488809,8597.6,346.43879690358006,20,0
-9223372036848127207,9552.0,254.3278723747491,3,0
-9223372036846488807,9068.8,463.98896538603157,15,0
-9223372036848127205,9250.666666666666,507.68319080133256,6,0
-9223372036848127204,920.9000000000001,44.19999999999999,2,0
-9223372036847897827,793.85,13.649999999999977,2,0
-9223372036846488808,8430.857142857143,440.8600129524203,14,0
-9223372036848553185,1056.8,40.30429257535726,5,0
-9223372036848127201,8496.0,32.0,2,0
-9223372036848127199,9497.142857142857,236.78205484495365,21,0
-9223372036846488800,8567.2,365.9586861928543,20,0
-9223372036846587101,926.7125,73.43697021085498,16,0
-9223372036846488798,8972.307692307691,653.1918536181664,13,0
-9223372036846488799,8079.0,486.73504085898725,16,0
-9223372036846488794,8281.6,391.441234414567,20,0
-9223372036846488793,8405.818181818182,454.58908881474645,22,0
-9223372036848127192,9048.0,571.5494729242605,10,0
-9223372036849994967,809.767857142857,40.368729531403304,28,0
-9223372036834069722,1074.6,216.83128618044645,3,0
-9223372036846488789,8879.0,522.439470178125,16,0
-9223372036848127188,8397.714285714286,272.3263348504166,14,0
-9223372036848127187,9424.0,351.2719744016024,3,0
-9223372036844129495,9101.714285714286,167.9027901458922,7,0
-9223372036848127184,8378.90909090909,303.5551333913898,22,0
-9223372036846488783,8198.095238095239,526.5197418414174,21,0
-9223372036848127182,8909.714285714286,328.9523258058244,7,0
-9223372036846488781,3020.3173913043465,3469.9298218253916,23,0
-9223372036846488782,8083.555555555556,183.48182538582282,9,0
-9223372036845833419,9094.4,328.41209884330794,15,0
-9223372036845833418,9200.0,64.0,2,0
-9223372036849994953,890.3642857142856,64.86023553041743,28,0
-9223372036846488776,8511.111111111111,382.2728648620989,18,0
-9223372036845833415,8816.888888888889,374.9478317622464,18,0
-9223372036845833414,9522.4,307.8191676942812,20,0
-9223372036846488770,8200.888888888889,384.8960738359395,27,0
-9223372036846488768,9229.333333333334,393.32203373599884,12,0
-9223372036849994941,895.41875,55.18738781132424,16,0
-9223372036848618684,,,0,0
-9223372036848127163,8614.0,274.4521816273283,8,0
-9223372036848127162,8749.6,413.19903194465496,20,0
-9223372036846488761,8126.222222222223,452.0102697402099,18,0
-9223372036846488762,8425.739130434782,347.1199789311426,23,0
-9223372036846488759,8541.44,325.5103168871918,25,0
-9223372036849667254,884.975,46.68644744462786,8,0
-9223372036846488752,7980.307692307692,356.87002258210407,26,0
-9223372036848651435,946.6750000000001,74.41597190791775,4,0
-9223372036846488747,7672.0,78.79086241436883,6,0
-9223372036848618666,9086.666666666666,359.5528086696337,24,0
-9223372036846488746,7613.090909090909,318.3095847371505,11,0
-9223372036848618667,8772.869565217392,272.24274723406336,23,0
-9223372036846488740,8590.47619047619,258.9781419435531,21,0
-9223372036849994915,944.4238095238096,133.27630770324987,21,0
-9223372036846488739,8637.333333333334,270.41367486788744,24,0
-9223372036848618658,9496.0,164.92422502470643,4,0
-9223372036845997216,8896.0,345.0217384455652,6,0
-9223372036845833378,8921.6,326.11752482809015,20,0
-9223372036846488734,8407.04,467.88070958311584,25,0
-9223372036848127133,892.0,8.103085831953123,3,0
-9223372036846488732,8574.666666666666,330.16898030486686,24,0
-9223372036846488733,8864.888888888889,554.5249106606573,18,0
-9223372036846488730,8482.666666666666,421.03787108630604,12,0
-9223372036848127130,8485.333333333334,618.4482373022194,24,0
-9223372036849994903,869.7423076923077,61.15467258754592,26,0
-9223372036844031126,964.4800000000001,49.827337877915966,10,0
-9223372036846488726,9320.0,217.43439076124614,14,0
-9223372036846488724,8661.333333333334,500.4977839571638,21,0
-9223372036846488723,8432.0,384.0,13,0
-9223372036846488722,8417.777777777777,284.21657539347535,18,0
-9223372036846488719,8216.421052631578,359.2129284670018,19,0
-9223372036846488718,8181.333333333333,316.8287304592884,18,1
-9223372036849994891,905.1130434782609,101.10887504307607,23,0
-9223372036846488712,8328.0,202.01650097619913,12,0
-9223372036846488710,8284.0,124.1289651934632,4,0
-9223372036848651397,8970.666666666666,98.4863216673034,6,0
-9223372036846488708,8800.0,406.03448129438465,9,0
-9223372036845079686,8824.0,360.2132701608868,10,0
-9223372036849994879,863.8666666666668,52.32489103879933,15,0
-9223372036848618622,9372.8,225.6850903360698,10,0
-9223372036846488703,8290.285714285714,216.51638953847237,14,0
-9223372036848651388,,,0,0
-9223372036848618621,8705.92,438.8393710687317,25,0
-9223372036846161021,1029.1466666666665,172.50238980631224,15,0
-9223372036832791679,809.8,16.480412616193814,5,0
-9223372036849994872,988.676923076923,161.67675325902204,13,0
-9223372036848127096,9060.57142857143,318.42059209383393,14,0
-9223372036848127094,9042.666666666666,163.2775414916441,6,0
-9223372036845833336,8867.2,539.7860316829253,10,0
-9223372036848127088,9565.333333333334,213.1499211561874,6,0
-9223372036848127087,8826.666666666666,263.8248577286749,6,0
-9223372036848618606,,,0,0
-9223372036848618605,9091.047619047618,368.8972596924742,21,0
-9223372036849994860,865.6388888888889,44.839344564652755,18,0
-9223372036845833324,8326.0,265.2018099485748,16,0
-9223372036804236378,818.0,9.105309806188199,3,0
-9223372036848618600,9378.90909090909,332.6110080027841,11,0
-9223372036848618598,9474.461538461539,473.92446905267917,13,0
-9223372036849994852,832.5200000000001,22.95085183604306,5,0
-9223372036848618596,8789.333333333334,250.0417742875956,3,0
-9223372036848651359,8675.047619047618,224.5228753199774,21,0
-9223372036844063837,8827.42857142857,324.16876431127974,7,0
-9223372036850256988,1062.1888888888889,65.98889543694192,9,0
-9223372036848651353,9124.0,130.6598637684886,4,0
-9223372036848651352,8869.333333333334,432.0987541446206,9,0
-9223372036849994839,844.857142857143,37.39116997148838,7,0
-9223372036848618583,8835.555555555555,443.7113954690998,9,0
-9223372036848618580,8409.6,172.50344924087747,5,0
-9223372036848618579,9285.333333333334,146.83626557798618,3,0
-9223372036848127046,9570.666666666666,313.3191486150964,12,0
-9223372036849994822,786.16,21.92924379301151,15,0
-9223372036850256965,1066.2916666666667,62.29679577545611,12,0
-9223372036848618563,8316.190476190477,286.9782834072855,21,0
-9223372036848618562,8263.2,342.8809706005861,20,0
-9223372036848618561,,,0,0
-9223372036848127045,8176.0,402.4458555714876,3,0
-9223372036848127037,7568.0,252.25837094987693,7,0
-9223372036848127036,8624.0,365.36606798711296,11,0
-9223372036846586939,,,0,0
-9223372036846586938,846.46,83.51628823169763,5,0
-9223372036849994809,838.075,17.84620057603299,4,0
-9223372036846488637,8513.23076923077,299.2971648703146,13,0
-9223372036848127031,9540.444444444445,301.3123558742143,18,0
-9223372036846488630,8502.857142857143,349.16857515754623,14,0
-9223372036848127029,811.0666666666666,16.588014414697803,3,0
-9223372036848127034,9396.21052631579,269.7288265818036,19,0
-9223372036846488632,8624.0,431.4298231551596,13,0
-9223372036844096566,8220.8,238.48052331374987,5,0
-9223372036848618545,8595.2,680.7356021246429,5,0
-9223372036846324778,8241.52380952381,394.0557875717864,21,0
-9223372036846324769,831.0941176470589,92.73179840802268,17,0
-9223372036848127007,9144.470588235294,308.2119434352351,17,0
-9223372036846488606,9403.2,275.9756510998751,20,0
-9223372036848127004,8896.0,486.7963297588291,6,0
-9223372036848126999,8720.761904761905,345.5504793613345,21,0
-9223372036846324758,8210.461538461539,398.83380293909886,13,0
-9223372036848126997,8355.2,217.36457853109368,20,0
-9223372036847340562,8252.0,461.4238832136889,4,0
-9223372036844129296,7888.0,295.31452159801876,6,0
-9223372036846488591,9110.4,316.8807977773346,5,0
-9223372036848126991,8990.933333333332,437.0262336392277,15,0
-9223372036848126988,,,0,0
-9223372036848126985,9104.0,113.13708498984761,5,0
-9223372036844362300,8566.4,158.26256664164146,5,0
-9223372036846488583,9117.866666666667,486.5637151379959,15,0
-9223372036848126982,8533.333333333334,316.6812026738943,21,0
-9223372036848618501,8618.35294117647,645.0142671633633,17,0
-9223372036846488580,8520.347826086956,539.2089704369001,23,0
-9223372036846488579,,,0,0
-9223372036846488578,8771.2,225.609456066599,15,0
-9223372036848126980,8968.8,258.3628456260691,20,0
-9223372036848126976,9540.57142857143,356.41021996845035,7,0
-9223372036846488581,8928.8,391.01836274016597,20,0
-9223372036846488574,8316.444444444445,540.8945494088907,9,0
-9223372036846488582,8380.631578947368,628.2195568703262,19,0
-9223372036846488572,8191.272727272727,358.3063927344587,22,0
-9223372036848126972,9259.076923076924,430.5792987875505,13,0
-9223372036846488570,8361.904761904761,336.21675332353607,21,0
-9223372036846488569,8451.555555555555,309.4967639791735,9,0
-9223372036848618488,8919.272727272728,381.89505719601004,22,0
-9223372036846324727,8717.538461538461,456.3117381427568,13,0
-9223372036848651254,8809.142857142857,406.4717275606293,7,0
-9223372036846488571,9300.0,459.4431412046544,16,0
-9223372036849470452,927.4566666666666,77.88743023677752,30,0
-9223372036846488563,9090.526315789473,449.53910530922224,19,0
-9223372036848126964,8707.2,488.9721464459913,10,0
-9223372036848126963,9184.0,506.26791326332346,15,0
-9223372036848126962,9054.315789473685,257.72548689021386,19,0
-9223372036848126960,8648.888888888889,211.4733733932501,18,0
-9223372036848126961,8905.777777777777,431.18075038917596,18,0
-9223372036848126957,,,0,0
-9223372036846488565,8224.8,395.6394318062849,20,0
-9223372036848618477,8552.0,338.3725757209056,8,0
-9223372036846488560,7909.333333333333,245.73879538150985,6,0
-9223372036848126953,8180.571428571428,181.7681860760781,7,0
-9223372036848126952,9121.333333333334,228.19484851523026,12,0
-9223372036848651235,9002.105263157895,418.10674722798046,19,0
-9223372036848651234,8710.857142857143,223.40445613373106,14,0
-9223372036846488545,8464.0,409.56562355744654,8,0
-9223372036846488546,9015.384615384615,280.4912005918678,13,0
-9223372036834298845,905.3111111111111,65.98510681197428,9,0
-9223372036834298844,877.5818181818181,49.621106546267505,11,0
-9223372036834298843,839.7,63.61599080195392,7,0
-9223372036834298842,865.5999999999998,42.863970884648566,7,0
-9223372036834298841,993.6769230769231,47.833045446494296,13,0
-9223372036846488538,8558.666666666666,386.57240230288323,12,0
-9223372036846488537,9325.714285714286,301.37354496611374,21,0
-9223372036846488534,7980.952380952381,623.1421511898944,21,0
-9223372036846488539,8626.4,543.6298740871403,20,0
-9223372036846914516,874.52,43.73692871399789,15,0
-9223372036846488540,8104.0,24.0,2,0
-9223372036846488532,8703.157894736842,278.9441112024329,19,0
-9223372036846488528,8318.222222222223,593.6766380928964,9,0
-9223372036846488526,8493.6,410.6821642097451,20,0
-9223372036846488525,8216.347826086956,275.26913449988825,23,0
-9223372036849241036,1032.0,72.6100237953105,18,0
-9223372036846488523,8820.8,393.61625982675054,20,0
