idAnimale,mean,std,count,num_non_positive_records
-9223372036847959202,1.114666666666667,0.1465754261653554,30,0
-9223372036847959201,1.2578571428571428,0.13506128616449706,14,0
-9223372036848123038,1.0977272727272727,0.25810712748042886,11,0
-9223372036847959197,1.1648125,0.21783658403433984,16,0
-9223372036847959196,1.0317037037037036,0.17052181674578354,27,0
-9223372036847959198,1.1924814814814815,0.12820075991291804,27,0
-9223372036847959194,1.3026206896551722,0.234066069922959,29,0
-9223372036847959193,,,0,0
-9223372036847959192,1.2933548387096774,0.18900632322364871,31,0
-9223372036847959191,1.299,0.20387664775545042,32,0
-9223372036847959190,1.22459375,0.20327965026272918,32,0
-9223372036847959189,1.2448387096774192,0.13759995704570635,31,1
-9223372036847959188,1.1908965517241379,0.1240743227840325,29,0
-9223372036847959195,1.0982222222222222,0.12610469880907849,27,1
-9223372036846091419,1.33875,0.35419212653586757,16,0
-9223372036847959185,1.226625,0.1699948069059758,24,0
-9223372036845796501,1.1724999999999999,0.1092851774029763,12,0
-9223372036848647310,1.4016666666666666,0.2662479212229751,15,0
-9223372036847959181,1.1093548387096774,0.17925698769609294,31,0
-9223372036847959182,1.1561612903225806,0.13543028126016,31,0
-9223372036847959178,1.2444642857142856,0.17156974469852887,28,0
-9223372036847959177,1.1023333333333334,0.03271425105702749,3,0
-9223372036847959162,1.3648333333333333,0.07089761788820709,6,0
-9223372036836654201,1.0684999999999998,0.059594462830031454,8,0
-9223372036847959158,1.1084347826086955,0.14997241082132887,23,0
-9223372036847959155,1.1247666666666667,0.3706708048330156,30,1
-9223372036847959141,1.282655172413793,0.14576156152454503,29,0
-9223372036849106020,1.1952941176470588,0.11526785415150248,34,0
-9223372036845833418,1.1324999999999998,0.08350000000000002,2,0
-9223372036845661978,1.2333125,0.12532393962747101,16,0
-9223372036847956621,1.1329473684210525,0.15994718657442772,19,0
-9223372036847956620,1.3665333333333332,0.19934488260856414,30,0
-9223372036833377364,1.0696666666666668,0.18133455881938837,6,0
-9223372036834982992,1.158,0.0010000000000000009,2,0
-9223372036847956616,1.2911818181818182,0.19556049277931406,33,0
-9223372036846943275,1.1884166666666667,0.20689287015801733,24,0
-9223372036849105960,1.2642564102564102,0.18269250022481986,39,0
-9223372036834982950,1.005,0.007999999999999952,2,0
-9223372036847959072,1.2939642857142861,0.3802949496436809,28,0
-9223372036847139871,2.4013999999999998,5.04928828054014,20,3
-9223372036833673830,1.1840000000000002,0.11399999999999999,2,0
-9223372036847139868,2.764263157894737,6.164147312373598,19,6
-9223372036848647191,1.329848484848485,0.23099955676359435,33,0
-9223372036846091286,1.2284000000000002,0.21726720875456565,15,0
-9223372036848647188,1.1468571428571426,0.25229740306201476,14,0
-9223372036848647187,1.2693571428571429,0.1427705987854328,28,0
-9223372036848647185,1.1686470588235294,0.15708163526780686,34,0
-9223372036848647184,1.4342,0.3156421391386137,10,0
-9223372036848647183,1.3696190476190475,0.31710137723875,21,0
-9223372036848647182,1.3543636363636364,0.1910755551309352,11,0
-9223372036848647181,1.184173913043478,0.15690724265543504,23,0
-9223372036832918542,1.157857142857143,0.23472258919318148,7,0
-9223372036847956604,1.136,0.14699999999999996,2,0
-9223372036848647178,1.1346666666666667,0.10658925762603773,21,0
-9223372036848647176,1.327,0.1308682543629279,8,0
-9223372036846943240,1.228,0.24805140596255443,4,1
-9223372036848647174,1.12265,0.21644913374740032,20,0
-9223372036848647172,1.1663333333333334,0.1954359798558654,30,0
-9223372036848647171,1.0639411764705882,0.16268825135217257,17,0
-9223372036848647170,1.1507916666666667,0.15111501667236413,24,0
-9223372036848647169,1.3382857142857143,0.2556737398022914,7,0
-9223372036849105923,,,0,0
-9223372036848647167,1.0783125,0.14322173314043507,16,0
-9223372036844713181,1.16625,0.10350211350499085,8,0
-9223372036844315894,1.2568000000000001,0.3120560206116844,5,0
-9223372036848647162,1.3995,0.3900783041048725,12,0
-9223372036847956600,1.1452727272727272,0.2193099056375334,22,0
-9223372036844977143,1.1848000000000003,0.21518432408828794,15,0
-9223372036848647156,1.2274285714285713,0.18761043006556904,14,0
-9223372036845042675,1.3570666666666666,0.18901374435621227,15,0
-9223372036847956599,1.2445757575757574,0.30512193591405584,33,0
-9223372036834982896,1.1198000000000001,0.10103939825632377,5,0
-9223372036848647151,1.0510769230769228,0.16648513980277016,13,0
-9223372036847956598,1.3001000000000003,0.3092718706898512,30,0
-9223372036845403117,1.2344444444444445,0.470767484743114,9,0
-9223372036844224709,1.3541666666666667,0.12128948383470384,6,0
-9223372036848647146,1.209,0.1187083260208258,6,0
-9223372036848647144,1.1852727272727273,0.217418361233942,22,0
-9223372036847956597,1.0898,0.13337775926542877,30,0
-9223372036844860918,1.1159999999999999,0.11389615152995002,6,0
-9223372036848647140,1.23475,0.13459638739579904,4,0
-9223372036849138660,1.1568800000000001,0.27968772872616343,25,0
-9223372036847956596,1.1525555555555558,0.23020527608159302,27,0
-9223372036848647137,1.1467368421052633,0.2445549861978656,19,0
-9223372036845042655,1.2820714285714288,0.11707046979473167,14,0
-9223372036848647133,1.3151111111111111,0.29559429570666784,18,0
-9223372036849105884,1.2702857142857142,0.36809673196271747,14,0
-9223372036844059604,1.256142857142857,0.20883857646615042,7,0
-9223372036848647121,1.1447428571428573,0.1568579599250122,35,0
-9223372036848647120,1.218125,0.17739675694611778,8,0
-9223372036847956592,1.3814615384615385,0.28464542461012665,13,0
-9223372036848647118,1.2123636363636363,0.19004342696402682,22,0
-9223372036848614345,1.1855227272727273,0.21132487792241975,44,0
-9223372036848614339,1.277,0.18876572782155132,4,0
-9223372036849793225,1.4744285714285714,0.21663125822654572,7,0
-9223372036848614333,1.1821363636363635,0.2784788706615974,22,0
-9223372036846091195,1.4284374999999998,0.1211218233587573,16,0
-9223372036846091186,1.0885384615384615,0.22150659493033867,13,0
-9223372036847956586,1.346121212121212,0.2627719091088555,33,0
-9223372036848614316,1.2948043478260869,0.3353554648536138,46,0
-9223372036848614314,1.5361666666666667,0.5157481351288523,6,0
-9223372036847956584,1.3703999999999998,0.23224980803723677,15,0
-9223372036847956583,1.2329999999999999,0.1739091716960322,5,0
-9223372036847956582,1.1972999999999996,0.2880435325895492,30,0
-9223372036845833378,1.32415,0.16100567536580815,20,0
-9223372036844224693,1.3055,0.13836756604541883,6,0
-9223372036848122777,1.1857037037037037,0.14000100920663097,27,0
-9223372036847956581,1.179448275862069,0.21527521858868628,29,0
-9223372036847956580,1.2120000000000002,0.21083954206931868,32,0
-9223372036848614289,1.13875,0.12894839083912604,4,0
-9223372036849793215,1.5090000000000001,0.1835928466289832,6,0
-9223372036844977036,1.3318333333333332,0.19844009731458565,12,0
-9223372036848614280,1.1711090909090909,0.16814395052803285,55,0
-9223372036848614279,1.2184074074074076,0.251610922341274,54,0
-9223372036830296966,,,0,0
-9223372036845937580,1.3630714285714285,0.14120525298085673,14,0
-9223372036830296965,,,0,0
-9223372036847956576,1.167095238095238,0.1475333391738981,21,0
-9223372036848122748,1.0201428571428572,0.07001005758650186,14,0
-9223372036848122746,1.298,0.12727467189218422,38,0
-9223372036847956575,1.2402068965517241,0.24938425956333896,29,0
-9223372036844100941,1.1059999999999999,0.12794999023055842,5,0
-9223372036848614262,1.34,0.21936919133110547,19,0
-9223372036847956574,1.1566666666666665,0.12198907054869028,9,0
-9223372036846320501,1.217,0.38503971087066907,19,0
-9223372036849793210,1.3691428571428574,0.10426261975200425,7,0
-9223372036847956573,1.3969999999999998,0.10128672173587218,8,0
-9223372036847956572,,,0,0
-9223372036847956570,1.375375,0.21338898606769752,16,0
-9223372036849105758,1.2738928571428574,0.13458914711226966,28,0
-9223372036848647006,1.1352391304347826,0.16482324983508964,46,0
-9223372036845042525,1.4594,0.34147714418391173,10,0
-9223372036848122715,1.3115,0.06120661728930949,4,0
-9223372036848122714,1.232375,0.2028590258652545,40,0
-9223372036848122713,1.1713142857142855,0.25649135562471514,35,0
-9223372036848122712,1.1651428571428573,0.24322795220675994,7,0
-9223372036848646999,1.3463636363636364,0.22632529795819945,11,0
-9223372036848646998,1.3095624999999997,0.2721612501693619,16,0
-9223372036848614230,1.1794705882352943,0.15564670312528828,34,0
-9223372036848614228,1.2812954545454547,0.1571891708543699,44,0
-9223372036848614229,1.610571428571428,0.4430507410936962,7,0
-9223372036848122709,1.2354999999999998,0.1816817272044715,38,0
-9223372036848122707,1.193111111111111,0.23495883537544965,18,0
-9223372036848122704,1.1003125,0.1927536376926516,32,0
-9223372036848122706,1.214535714285714,0.2575608779829478,28,0
-9223372036848122702,1.334,0.42076858247735194,10,0
-9223372036848122701,1.0641666666666667,0.07188513213608373,6,0
-9223372036848122700,1.1946521739130433,0.30291534313066704,23,0
-9223372036848122699,1.098833333333333,0.14194883663567737,36,0
-9223372036847956567,1.3422162162162161,0.2657911327029568,37,0
-9223372036846647474,1.3692000000000002,0.32382736141345436,15,0
-9223372036848646983,1.2276666666666667,0.4125640690984991,9,0
-9223372036848646982,1.2647142857142857,0.3040105171829145,21,1
-9223372036848122695,1.2735294117647056,0.18379820060792978,17,0
-9223372036848122694,1.1813333333333336,0.08943725298902144,15,0
-9223372036848122692,0.925173913043478,0.267661637824603,23,0
-9223372036848122691,1.072138888888889,0.11991088190304261,36,0
-9223372036848646977,1.3215555555555556,0.13021018146836555,9,0
-9223372036848122693,1.214875,0.1334905778510229,16,0
-9223372036848122687,1.274826086956522,0.20158990920525696,23,0
-9223372036848122686,1.315216216216216,0.1849680958808602,37,0
-9223372036848122685,1.2537586206896552,0.15043125481655634,29,0
-9223372036848122684,1.28856,0.20765106886312912,25,0
-9223372036849793199,1.5338333333333332,0.20334979441565432,6,0
-9223372036848122682,1.1306363636363637,0.1674312736765706,22,0
-9223372036848646967,1.2231666666666665,0.11551971933637803,6,0
-9223372036848646966,1.1690833333333335,0.16996525380206393,36,0
-9223372036848122678,1.1928,0.2051291300620173,10,0
-9223372036848122676,1.3087419354838714,0.2018293702438476,31,0
-9223372036848122677,0.9778260869565218,0.11475101673279342,23,0
-9223372036848122674,1.1427500000000002,0.16991033174393289,24,0
-9223372036848122673,1.1797692307692307,0.2515266169876549,26,0
-9223372036848122672,1.4788947368421055,0.19574497230535834,38,0
-9223372036844224672,,,0,0
-9223372036799363870,,,0,0
-9223372036848614171,1.1565636363636362,0.2221195225864885,55,0
-9223372036848614168,1.3249062500000002,0.2257841003280291,32,0
-9223372036846254872,1.3310000000000002,0.16747935196116961,6,0
-9223372036846254870,1.1812500000000001,0.14789755745109515,12,0
-9223372036848614163,1.298388888888889,0.19453652581595882,18,0
-9223372036848614162,1.281,0.1631318485152424,9,0
-9223372036848614159,1.0545454545454547,0.278067475014891,11,0
-9223372036848614156,1.2071627906976745,0.1993061137736644,43,0
-9223372036848614155,1.1255833333333332,0.14720589794192654,12,0
-9223372036848614152,1.214857142857143,0.42343237900736486,14,0
-9223372036848614151,1.2401923076923078,0.2719380612779271,26,0
-9223372036848614150,1.1845,0.16589831222770174,28,0
-9223372036848646917,1.103,0.14279855941650313,14,0
-9223372036848614148,1.2677954545454542,0.2603215301703798,44,0
-9223372036848614147,1.1695833333333334,0.2274598713082278,24,0
-9223372036848614146,1.3144999999999998,0.0615,2,0
-9223372036847956551,1.1517777777777778,0.14165119741250007,27,0
-9223372036846254855,1.318,0.2022584028871521,13,0
-9223372036845042436,1.193,0.1458098076262362,12,0
-9223372036844780293,1.10925,0.2228120003500709,4,0
-9223372036848614140,1.1718666666666668,0.14277435188280688,30,0
-9223372036848614138,1.1728823529411765,0.17675602406006563,17,0
-9223372036848614135,1.2435882352941174,0.16722406906111453,17,0
-9223372036848614134,1.14648,0.16354598619348626,25,0
-9223372036848614133,1.1136875,0.13913672176585876,32,0
-9223372036848614132,1.1927249999999998,0.23225513853303653,40,0
-9223372036847956549,1.1355882352941176,0.13640125013379562,17,0
-9223372036848614129,1.1857000000000002,0.18523555274298723,20,0
-9223372036848614128,,,0,0
-9223372036848614127,1.2702272727272728,0.3001928065000562,22,0
-9223372036848614126,0.968,0.07600000000000001,2,0
-9223372036848614125,1.241,0.22458227890908933,5,0
-9223372036848614123,1.23045,0.12538459833647833,40,0
-9223372036848646890,0.81525,0.2160490395720379,4,0
-9223372036848646889,1.2447368421052631,0.25835651461238457,19,0
-9223372036848646888,1.084136363636364,0.2120695202167409,22,0
-9223372036848614120,1.2353142857142856,0.3040325895528374,35,0
-9223372036848646886,1.2567142857142855,0.24727354100597312,7,0
-9223372036848614119,1.0508250000000001,0.17017724399872036,40,0
-9223372036849105636,1.0524444444444443,0.12431064235402021,9,0
-9223372036848614116,1.2556999999999998,0.2056176305670309,10,0
-9223372036848646882,1.2760526315789475,0.211499029158954,19,0
-9223372036848614115,1.1016363636363635,0.3101525351199347,33,0
-9223372036848614114,1.32725,0.08175076452241899,4,0
-9223372036848614111,1.2850333333333332,0.17185953243532606,30,0
-9223372036848614110,1.2305000000000001,0.11049999999999993,2,0
-9223372036848614112,1.2065,0.14060079421302477,24,0
-9223372036847956544,1.1685172413793103,0.12495671545466293,29,0
-9223372036848646874,1.21025,0.2234181897250087,12,0
-9223372036849105625,1.3887857142857143,0.27125822662216914,14,0
-9223372036849105611,0.963,0.020000000000000018,2,0
-9223372036845833336,1.2671,0.34737399154225695,10,0
-9223372036848122566,1.2054444444444445,0.1801731334708129,18,0
-9223372036846254788,1.2698888888888886,0.1843245594322052,18,0
-9223372036848122563,1.215625,0.18855366444330907,24,0
-9223372036846090945,1.18875,0.15607470166558063,16,0
-9223372036848122559,1.388571428571429,0.19671542690819518,28,0
-9223372036848122558,1.3482500000000002,0.28162863402005134,8,0
-9223372036847956538,1.1376499999999998,0.1290260729465173,20,0
-9223372036849138364,1.1915,0.019500000000000073,2,0
-9223372036846647998,1.2962142857142855,0.22024894310478654,14,0
-9223372036844780217,1.3584615384615384,0.34209706570922804,13,0
-9223372036846254775,1.152809523809524,0.14308958866908358,21,0
-9223372036848122550,1.2538333333333331,0.14998212856500234,12,0
-9223372036848614067,0.9786923076923078,0.07504807137929315,13,0
-9223372036848614066,1.2224249999999999,0.24967718032491473,40,0
-9223372036848614065,1.0886666666666667,0.25828981712338106,27,0
-9223372036848614064,1.2317,0.2159282519727328,10,0
-9223372036846254770,1.1220952380952383,0.15278148253599222,21,0
-9223372036846484143,,,0,1
-9223372036846090930,1.1428333333333334,0.21303344807799549,18,0
-9223372036846385836,1.1533333333333333,0.38404282168644793,3,0
-9223372036848614059,1.1643684210526317,0.10387857817071855,19,0
-9223372036845042350,1.3704999999999998,0.3526361439217483,8,0
-9223372036845337257,1.3213000000000001,0.2465039756271692,10,0
-9223372036845042345,1.3273333333333335,0.12459222376305121,6,0
-9223372036848614055,1.19225,0.183240791037367,8,0
-9223372036846254758,1.2821428571428573,0.1268840061647179,7,0
-9223372036845042342,1.4797142857142858,0.28444317247448025,14,0
-9223372036846254756,1.2377916666666666,0.33271471502959143,24,1
-9223372036848614051,1.1592307692307693,0.20598848132327646,26,0
-9223372036845042340,1.2175714285714285,0.07939927517275702,7,0
-9223372036849675936,1.277846153846154,0.11835789671997526,13,0
-9223372036848122528,1.2021176470588235,0.18604786934706163,34,0
-9223372036848122527,1.1967096774193549,0.21492011922638382,31,0
-9223372036848614046,1.0315999999999999,0.31766561035151414,5,0
-9223372036848614044,1.0698235294117646,0.1973255204351283,51,0
-9223372036848614043,1.1575192307692308,0.16460447820628127,52,0
-9223372036848122521,1.2376571428571428,0.14136294581317838,35,0
-9223372036836260505,1.6652222222222222,0.785738969629903,9,0
-9223372036848614039,1.37975,0.1590499977545246,28,1
-9223372036848646804,1.1233333333333335,0.27895047065628886,42,0
-9223372036848646803,1.2645499999999998,0.1943997106479328,20,0
-9223372036848646802,1.20366,0.16509241169720673,50,0
-9223372036848614033,1.4283243243243242,0.19637017636363216,37,0
-9223372036845042322,1.2973333333333332,0.10173604190365487,6,0
-9223372036848122508,1.3694642857142854,0.3486355528693105,28,0
